Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-21,14:24:56.570,-65,-71,92,11,0,7,10,-59,100,13,0.0,38.454465 14.173617,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,212,-120,-57,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1563,1442,1603,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:56.770,-65,-71,92,11,0,7,10,-64,100,13,0.0,38.454473 14.173573,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,203,-143,-23,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1489,1556,1431,1599,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:56.970,-64,-65,89,11,0,7,10,-60,100,13,0.0,38.454478 14.173540,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,207,-143,-7,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1497,1555,1430,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:57.170,-64,-65,89,11,0,7,10,-60,100,13,0.0,38.454470 14.173554,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,201,-145,17,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1508,1554,1429,1598,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:57.370,-64,-65,89,11,0,7,10,-64,100,12,0.0,38.454439 14.173559,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,192,-144,16,117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1508,1557,1430,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:57.570,-64,-67,92,11,0,7,10,-64,100,13,0.0,38.454478 14.173529,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,173,-142,29,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1514,1549,1430,1583,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:57.770,-64,-67,92,11,0,7,10,-54,100,12,0.1,38.454474 14.173587,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,147,-134,32,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1515,1530,1435,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:57.970,-64,-67,92,11,0,7,10,-54,100,12,0.1,38.454487 14.173562,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,47,-93,-53,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1425,1455,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:58.170,-61,-63,97,11,0,7,10,-57,100,13,0.1,38.454495 14.173543,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,2,-77,-90,-225,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1390,1463,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:58.370,-61,-63,97,11,0,7,10,-57,100,13,0.1,38.454421 14.173567,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-9,-63,-89,-245,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1381,1468,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:58.570,-61,-63,97,11,0,7,10,-60,100,12,0.1,38.454440 14.173619,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-47,-43,-110,-229,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1388,1479,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:58.770,-64,-63,99,11,1,7,10,-56,100,13,0.1,38.454443 14.173600,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-60,-34,-159,-206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1400,1484,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:58.970,-64,-63,99,11,1,7,10,-57,100,12,0.1,38.454430 14.173563,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-70,-41,-170,-197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1404,1480,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:59.170,-64,-63,99,11,1,7,10,-57,100,12,0.1,38.454409 14.173543,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-82,-56,-175,-168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1419,1472,1460,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:59.370,-64,-63,99,11,1,7,10,-54,96,12,0.1,38.454496 14.173575,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-93,-59,-147,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1426,1471,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:59.570,-64,-63,99,11,1,7,10,-54,96,12,0.1,38.454406 14.173616,67.4,198.2,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-77,-15,-195,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1452,1493,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:59.770,-62,-57,100,12,1,7,10,-53,96,13,0.1,38.454339 14.173055,38.0,50.1,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-94,-30,-111,-112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1446,1486,1454,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:24:59.970,-62,-57,100,12,1,7,10,-54,96,11,0.1,38.454281 14.173029,38.0,50.1,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-89,-29,-115,-106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1449,1486,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:00.170,-70,-60,95,10,1,7,10,-49,96,13,0.1,38.454311 14.173058,38.0,50.1,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-88,-27,-113,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1444,1487,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:00.370,-70,-60,95,10,1,7,10,-49,96,13,0.1,38.454360 14.173047,38.0,50.1,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-89,-25,-132,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1451,1488,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:00.570,-55,-52,99,11,1,7,10,-49,96,14,0.1,38.454352 14.173070,38.0,50.1,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-60,-21,-103,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1498,1490,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:00.770,-55,-52,99,11,1,7,10,-49,96,14,0.1,38.454354 14.173087,38.0,50.1,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-59,-8,-103,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1502,1497,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:00.970,-55,-52,99,11,1,7,10,-52,96,12,0.1,38.454295 14.173015,38.0,50.1,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-39,-41,-103,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1528,1480,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:01.170,-64,-61,93,11,1,7,10,-66,96,11,0.1,38.454333 14.173043,38.0,50.1,17,25,44.8,61.6,2505,39,0.26,0.45,-1.09,AIR,-23,-57,-85,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1545,1472,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:01.370,-64,-61,93,11,1,7,10,-53,96,12,0.1,38.454350 14.173081,38.0,50.1,17,25,44.9,43.7,2622,36,0.26,0.45,-1.09,AIR,-22,-5,-125,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1565,1498,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:01.570,-68,-65,96,10,1,7,10,-53,96,12,0.1,38.454302 14.173027,38.0,50.1,17,25,44.9,43.7,2622,36,0.26,0.45,-1.09,AIR,-40,-43,-49,165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1579,1479,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:01.770,-68,-65,96,10,1,7,10,-53,96,12,0.1,38.454274 14.173084,38.0,50.1,17,25,44.9,43.7,2622,36,0.26,0.45,-1.09,AIR,-8,-20,15,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1507,1578,1490,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:01.970,-68,-65,96,10,1,7,10,-53,96,12,0.1,38.454341 14.173034,38.0,50.1,17,25,44.9,43.7,2622,36,0.26,0.45,-1.09,AIR,-20,-27,-132,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1518,1487,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:02.170,-68,-65,96,10,1,7,10,-56,96,13,0.1,38.454347 14.173017,38.0,50.1,17,25,44.9,43.7,2622,36,0.26,0.45,-1.09,AIR,-25,-10,-87,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1500,1495,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:02.370,-65,-61,96,11,1,7,10,-54,96,11,0.1,38.454347 14.173021,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-93,-5,-31,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1455,1498,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:02.570,-65,-61,96,11,1,7,10,-56,96,12,0.1,38.454366 14.173015,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-176,-18,-128,-178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1413,1491,1414,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:02.770,-62,-63,98,11,0,7,10,-54,96,13,0.1,38.454281 14.173038,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-228,-68,-149,-198,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1404,1467,1389,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:02.970,-62,-63,98,11,0,7,10,-54,96,13,0.1,38.454337 14.172997,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-237,-85,-143,-195,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1405,1459,1385,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:03.170,-62,-63,98,11,0,7,10,-54,96,13,0.1,38.454345 14.173029,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-249,-103,-100,-191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1407,1450,1379,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:03.370,-60,-65,94,11,0,7,10,-52,92,13,0.1,38.454364 14.173088,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-261,-144,-87,-168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1418,1430,1373,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:03.570,-60,-65,94,11,0,7,10,-56,92,12,0.1,38.454363 14.173015,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-274,-161,-78,-163,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1421,1422,1366,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:03.770,-60,-68,98,11,0,7,10,-54,92,13,0.1,38.454315 14.173016,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-269,-150,-73,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1416,1427,1369,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:03.970,-60,-68,98,11,0,7,10,-54,92,12,0.1,38.454295 14.173009,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-272,-123,-107,-223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1391,1440,1367,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:04.170,-66,-70,99,11,0,7,10,-69,92,13,0.1,38.454358 14.173021,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-285,-139,-76,-231,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1387,1432,1361,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:04.370,-66,-70,99,11,0,7,10,-69,92,13,0.1,38.454279 14.173073,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-285,-156,-59,-222,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1392,1424,1361,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:04.570,-66,-70,99,11,0,7,10,-60,92,12,0.1,38.454371 14.173008,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-283,-189,-14,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1493,1419,1408,1362,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:04.770,-60,-65,99,11,0,7,10,-57,92,14,0.1,38.454314 14.173025,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-271,-213,28,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1513,1452,1396,1368,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:04.970,-60,-65,99,11,0,7,10,-56,92,12,0.2,38.454334 14.173002,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-271,-200,47,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1523,1453,1403,1368,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:05.170,-66,-62,92,11,1,7,10,-63,92,12,0.2,38.454336 14.173002,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-248,-189,67,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1533,1445,1408,1379,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:05.370,-66,-62,92,11,1,7,10,-54,92,12,0.2,38.454335 14.173063,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-255,-175,47,-112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1523,1446,1415,1376,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:05.570,-66,-62,92,11,1,7,10,-54,92,12,0.2,38.454356 14.172993,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-253,-130,5,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1502,1451,1437,1377,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:05.770,-70,-66,99,11,1,7,10,-59,96,13,0.2,38.454355 14.173020,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-257,-88,-24,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1459,1457,1375,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:05.970,-70,-66,99,11,1,7,10,-59,96,13,0.2,38.454370 14.173002,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-249,-87,-31,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1456,1458,1379,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:06.170,-70,-66,99,11,1,7,10,-63,96,13,0.2,38.454352 14.173062,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-249,-75,-28,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1487,1448,1464,1379,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:06.370,-72,-63,96,11,1,7,10,-58,96,13,0.2,38.454357 14.173006,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-143,1,-25,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1547,1500,1430,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:06.570,-72,-63,96,11,1,7,10,-64,96,12,0.2,38.454278 14.173033,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,3,-2,-23,184,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1489,1590,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:06.770,-72,-63,96,11,1,7,10,-64,96,12,0.2,38.454291 14.173006,38.0,50.1,17,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,11,1,-20,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1490,1587,1500,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:06.970,-79,-67,90,9,1,7,10,-59,96,13,0.2,38.454781 14.173774,37.3,-313.46,13,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,0,50,22,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1511,1555,1524,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:25:07.170,-79,-67,90,9,1,7,10,-57,96,12,0.2,38.454846 14.173753,37.3,-313.46,13,25,44.9,43.7,2622,36,0.28,-0.35,0.59,AIR,-1,116,18,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1509,1515,1556,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
