Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:42:31.090,-60,-54,100,12,1,7,10,-63,100,12,38.471443 14.077511,28.0,-323.96,3,26,48.3,18.7,501,87,0.25,0.06,-1.37,AIR,0.0,55,-242,-351,367,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1679,1382,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:31.290,-60,-54,100,12,1,7,10,-63,100,12,38.471532 14.077521,28.0,-323.96,3,26,48.3,18.7,501,87,0.25,0.06,-1.37,AIR,0.0,238,-333,-327,443,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1716,1338,1616,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:31.490,-65,-69,100,11,0,7,10,-59,100,11,38.471538 14.077530,28.0,-323.96,3,26,48.3,18.7,501,87,0.25,0.06,-1.37,AIR,0.0,302,-281,-291,420,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1705,1363,1647,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:31.690,-65,-69,100,11,0,7,10,-62,100,13,38.471541 14.077582,28.0,-323.96,3,26,48.3,18.7,501,87,0.25,0.06,-1.37,AIR,0.0,277,-324,-350,401,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1696,1342,1634,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:31.890,-68,-65,100,11,1,7,10,-59,100,13,38.471464 14.077547,28.0,-323.96,3,26,48.3,18.7,501,87,0.25,0.06,-1.37,AIR,0.0,283,-319,-295,432,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1711,1344,1637,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:32.090,-68,-65,100,11,1,7,10,-52,100,13,38.471478 14.077539,28.0,-323.96,3,26,48.3,18.7,501,87,0.25,0.06,-1.37,AIR,0.0,298,-299,-235,402,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1696,1354,1645,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:32.290,-60,-53,99,11,1,7,10,-50,100,12,38.471501 14.077585,28.0,-323.96,3,26,48.3,18.7,501,87,0.25,0.06,-1.37,AIR,0.0,276,-348,-155,288,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1640,1330,1635,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:32.490,-60,-53,99,11,1,7,10,-50,100,12,38.471445 14.077571,28.0,-323.96,3,26,46.3,59.1,550,86,0.25,0.06,-1.37,AIR,0.0,246,-289,-295,311,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1652,1359,1619,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:32.690,-60,-53,99,11,1,7,10,-60,100,13,38.471498 14.077590,28.0,-323.96,3,26,46.3,59.1,550,86,0.25,0.06,-1.37,AIR,0.0,229,-190,-371,355,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1673,1406,1612,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:32.890,-69,-61,100,11,1,7,10,-54,100,13,38.471494 14.077526,28.0,-323.96,3,26,46.3,59.1,550,86,0.25,0.06,-1.37,AIR,0.0,215,-178,-353,364,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1677,1413,1605,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:33.090,-69,-61,100,11,1,7,10,-64,100,12,38.471456 14.077512,28.0,-323.96,3,26,46.3,59.1,550,86,0.25,0.06,-1.37,AIR,0.0,145,-158,-258,304,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1648,1423,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:33.290,-69,-61,100,11,1,7,10,-64,100,12,38.471537 14.077522,28.0,-323.96,3,26,46.3,59.1,550,86,0.25,0.06,-1.37,AIR,0.0,138,-281,-132,139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1566,1361,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:33.490,-66,-68,95,11,0,7,10,-65,100,13,38.471525 14.077586,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,0.0,103,-270,-111,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1423,1368,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:33.690,-66,-68,95,11,0,7,10,-65,100,13,38.471470 14.077505,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,0.0,39,-204,-176,-235,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1386,1401,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:33.890,-66,-68,95,11,0,7,10,-63,100,12,38.471522 14.077519,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,0.0,-1,-151,-252,-269,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1369,1427,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:34.090,-66,-67,100,11,0,7,10,-62,100,12,38.471478 14.077507,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,0.0,-27,-27,-339,-183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1411,1490,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:34.290,-66,-67,100,11,0,7,10,-60,100,12,38.471525 14.077593,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,0.0,-61,-2,-413,-242,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1382,1498,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:34.490,-61,-66,97,11,0,7,10,-56,100,13,38.471486 14.077554,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,0.0,-218,-4,-329,-426,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1292,1498,1394,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:34.690,-61,-66,97,11,0,7,10,-57,100,13,38.471483 14.077575,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,0.0,-311,-119,-436,-577,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1219,1442,1348,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:34.890,-61,-66,97,11,0,7,10,-57,100,13,38.471466 14.077568,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,0.0,-177,-202,-244,-474,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1273,1400,1418,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:35.090,-65,-61,100,11,1,7,10,-57,100,12,38.471515 14.077577,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,0.0,-170,-283,-52,-237,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1384,1361,1417,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:35.290,-65,-61,100,11,1,7,10,-61,100,13,38.471528 14.077531,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,0.0,-196,-175,-224,-286,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1361,1415,1405,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:35.490,-65,-62,100,11,1,7,10,-54,100,12,38.471447 14.077595,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,0.0,-185,-138,-229,-313,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1347,1433,1410,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:35.690,-65,-62,100,11,1,7,10,-56,100,12,38.471451 14.077539,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,-191,-154,-315,-303,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1352,1423,1407,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:35.890,-65,-57,100,11,1,7,10,-50,100,12,38.471534 14.077511,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,-193,-213,-218,-299,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1354,1395,1406,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:36.090,-65,-57,100,11,1,7,10,-50,100,12,38.471447 14.077572,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,-228,-300,-89,-296,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1356,1354,1389,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:36.290,-65,-57,100,11,1,7,10,-52,100,12,38.471508 14.077509,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,-217,-306,-78,-340,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1334,1351,1394,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:36.490,-60,-66,100,11,0,7,10,-62,100,12,38.471485 14.077597,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,-266,-348,56,-330,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1527,1339,1332,1368,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:36.690,-60,-66,100,11,0,7,10,-52,100,13,38.471484 14.077548,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,-278,-328,-138,-347,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1331,1340,1365,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:36.890,-64,-64,100,11,1,7,10,-56,100,12,38.471470 14.077515,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,-295,-319,-72,-358,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1465,1325,1344,1356,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:37.090,-64,-64,100,11,1,7,10,-56,100,12,38.471454 14.077527,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,-328,-323,34,-332,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1516,1338,1343,1340,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:37.290,-64,-64,100,11,1,7,10,-56,100,12,38.471507 14.077558,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,-132,-1,-166,327,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1665,1500,1443,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:37.490,-64,-64,100,11,1,7,10,-60,100,12,38.471474 14.077549,28.0,-323.96,3,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,-2,-88,-336,429,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1708,1456,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:37.690,-64,-64,100,11,1,7,10,-60,100,12,38.471705 14.077199,56.7,103.2,14,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,1,-68,-341,349,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1670,1467,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:37.890,-64,-64,100,11,1,7,10,-72,96,12,38.471726 14.077261,56.7,103.2,14,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,41,-78,-165,345,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1668,1462,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:38.090,-66,-70,97,10,0,7,10,-56,96,12,38.471768 14.077208,56.7,103.2,14,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,117,-146,-247,383,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1687,1427,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:38.290,-66,-70,97,10,0,7,10,-63,96,13,38.471763 14.077259,56.7,103.2,14,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,218,-256,-211,384,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1688,1373,1608,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:38.490,-66,-70,97,10,0,7,10,-63,96,13,38.471721 14.077277,56.7,103.2,14,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,276,-271,-300,453,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1721,1368,1635,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:38.690,-70,-65,100,11,1,7,10,-58,96,12,38.471754 14.077256,56.7,103.2,14,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,269,-327,-187,459,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1724,1341,1631,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:38.890,-70,-65,100,11,1,7,10,-62,96,13,38.471748 14.077208,56.7,103.2,14,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,238,-334,-208,433,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1712,1337,1616,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:39.090,-71,-65,100,11,1,7,10,-63,96,12,38.471705 14.077183,56.7,103.2,14,26,46.3,59.1,550,86,0.67,0.92,0.12,AIR,2.5,280,-322,-155,411,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1701,1344,1637,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:39.290,-71,-65,100,11,1,7,10,-59,96,12,38.471796 14.077279,56.7,103.2,14,26,46.5,34.4,634,84,0.67,0.92,0.12,AIR,2.5,279,-285,-232,469,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1729,1361,1636,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:39.490,-69,-62,100,11,1,7,10,-61,96,12,38.471718 14.077251,56.7,103.2,14,26,46.5,34.4,634,84,0.67,0.92,0.12,AIR,2.5,261,-279,-174,442,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1716,1364,1627,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:39.690,-69,-62,100,11,1,7,10,-61,96,12,38.471757 14.077245,56.7,103.2,14,26,46.5,34.4,634,84,0.67,0.92,0.12,AIR,2.5,188,-312,-70,342,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1465,1667,1348,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:39.890,-69,-62,100,11,1,7,10,-69,96,13,38.471710 14.077223,56.7,103.2,14,26,46.5,34.4,634,84,0.67,0.92,0.12,AIR,2.5,243,-398,-57,205,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1598,1304,1619,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:40.090,-71,-72,100,11,0,7,10,-63,96,13,38.471771 14.077228,56.7,103.2,14,26,46.5,34.4,634,84,0.67,0.92,0.12,AIR,2.5,175,-317,-253,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1530,1345,1585,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:40.290,-71,-72,100,11,0,7,10,-63,96,12,38.471752 14.077234,56.7,103.2,14,26,46.5,34.4,634,84,0.69,0.95,-0.68,AIR,2.5,159,-219,-285,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1439,1393,1577,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:40.490,-72,-65,96,11,1,7,10,-58,96,12,38.471719 14.077220,56.7,103.2,14,26,46.5,34.4,634,84,0.69,0.95,-0.68,AIR,2.5,10,-105,-380,-126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1438,1450,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:40.690,-72,-65,96,11,1,7,10,-59,96,12,38.471760 14.077279,56.7,103.2,14,26,46.5,34.4,634,84,0.69,0.95,-0.68,AIR,2.5,1,-127,-325,-226,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1390,1437,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:40.890,-72,-65,96,11,1,7,10,-59,96,12,38.471737 14.077240,56.7,103.2,14,26,46.5,34.4,634,84,0.69,0.95,-0.68,AIR,2.5,-17,-92,-398,-171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1417,1455,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:41.090,-72,-65,96,11,1,7,10,-59,96,12,38.471748 14.077186,56.7,103.2,14,26,46.5,34.4,634,84,0.69,0.95,-0.68,AIR,2.5,-12,-119,-381,-168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1418,1442,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:41.290,-63,-61,100,11,1,7,10,-54,96,12,38.471740 14.077264,56.7,103.2,14,26,46.5,34.4,634,84,0.69,0.95,-0.68,AIR,2.5,-40,-102,-374,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1428,1449,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:41.490,-63,-61,100,11,1,7,10,-51,96,12,38.471724 14.077251,56.7,103.2,14,26,46.5,34.4,634,84,0.69,0.95,-0.68,AIR,2.5,-346,-233,-434,-460,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1275,1386,1332,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:41.690,-58,-61,100,11,0,7,10,-55,96,13,38.471739 14.077186,56.7,103.2,14,26,46.5,34.4,634,84,0.69,0.95,-0.68,AIR,2.5,-344,-257,-385,-468,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1272,1375,1332,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
