Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,07:34:21.880,0.24,4.5,19,44.95,42.4,570,-76,91,5,350,158,3608,Race,5917,1000,8,Race,38.703688 15.024851,85,-2,-3,-171,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:22.080,0.24,4.0,19,44.91,43.0,570,-72,91,4,350,158,3600,Race,5917,1000,8,Race,38.703735 15.024790,85,-2,3,-158,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:22.280,0.25,3.2,19,44.86,43.4,570,-74,91,5,350,158,3609,Race,5917,1000,8,Race,38.703696 15.024847,85,-7,77,-109,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1499,1537,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:22.480,0.25,3.3,19,44.72,49.4,580,-73,91,4,350,158,3617,Race,5917,1000,8,Race,38.703708 15.024776,85,-30,43,-135,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1500,1521,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:22.680,0.26,3.2,19,44.72,48.4,580,-74,91,5,350,158,3617,Race,5917,1000,8,Race,38.703724 15.024811,85,-24,6,-158,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1499,1503,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:22.880,0.26,2.7,19,44.71,44.4,580,-75,91,4,350,158,3611,Race,5917,1000,8,Race,38.703721 15.024828,85,-20,2,-168,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1498,1501,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:23.080,0.26,2.7,19,44.71,44.4,580,-71,91,4,350,158,3610,Race,5917,1000,8,Race,38.703758 15.024862,85,-2,-1,-217,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1496,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:23.280,0.27,2.5,19,44.79,40.4,590,-75,91,4,350,158,3613,Race,5917,1000,8,Race,38.703713 15.024796,86,-3,-71,-195,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1492,1466,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:23.480,0.27,2.0,19,44.79,41.6,590,-75,91,4,350,158,3609,Race,5917,1000,8,Race,38.703749 15.024806,86,-79,0,-184,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1490,1500,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:23.680,0.26,2.4,19,44.67,42.0,590,-73,91,5,350,158,3623,Race,5917,1000,8,Race,38.703765 15.024850,86,-85,25,-182,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1512,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:23.880,0.26,1.8,19,44.64,41.2,590,-72,97,3,350,158,3620,Race,5917,1000,8,Race,38.703700 15.024848,86,-72,18,-220,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1509,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:24.080,0.26,1.5,19,44.72,38.0,600,-72,97,5,350,158,3619,Race,5917,1000,8,Race,38.703754 15.024837,86,-75,-2,-222,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1495,1499,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:24.280,0.26,1.4,19,44.79,38.2,600,-72,97,4,350,158,3621,Race,5917,1000,8,Race,38.703756 15.024780,86,-80,-5,-199,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1495,1498,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:24.480,0.26,1.1,19,44.72,39.4,600,-70,97,5,350,158,3623,Race,5917,1000,8,Race,38.703706 15.024776,86,-53,-5,-211,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1495,1498,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:24.680,0.26,1.0,19,44.82,38.6,600,-70,97,5,350,158,3618,Race,5917,1000,8,Race,38.703770 15.024849,86,-35,-4,-226,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1496,1498,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:24.880,0.26,0.7,19,44.82,38.6,600,-70,87,4,350,158,3616,Race,5917,1000,8,Race,38.703698 15.024835,86,-55,-5,-230,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1497,1498,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:25.080,0.26,0.1,19,44.93,36.6,610,-70,87,4,350,158,3621,Race,5917,1000,8,Race,38.703720 15.024786,86,-76,2,-229,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1497,1501,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:25.280,0.26,0.1,19,44.87,37.2,610,-69,87,5,350,158,3617,Race,5917,1000,8,Race,38.703699 15.024831,86,-64,0,-221,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:25.480,0.26,0.1,19,44.93,37.8,610,-67,87,4,350,158,3613,Race,5917,1000,8,Race,38.703709 15.024841,86,-52,-2,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1499,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:25.680,0.26,0.3,19,44.93,37.8,610,-68,87,4,350,158,3617,Race,5917,1000,8,Race,38.703677 15.024751,86,-44,1,-218,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1500,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:25.880,0.26,0.7,19,44.93,38.0,610,-68,95,5,350,158,3615,Race,5917,1000,8,Race,38.703679 15.024774,86,-23,-3,-197,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1502,1499,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:26.080,0.26,0.6,19,44.77,42.4,620,-69,95,5,350,158,3621,Race,5917,1000,8,Race,38.703703 15.024825,86,0,2,-153,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1520,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:26.280,0.26,1.2,19,44.72,43.2,620,-67,95,4,350,158,3626,Race,5917,1000,8,Race,38.703694 15.024765,86,10,1,-183,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1500,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:26.480,0.26,1.3,19,44.72,43.2,620,-67,95,4,350,158,3620,Race,5917,1000,8,Race,38.703722 15.024850,86,36,-2,-182,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1498,1499,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:26.680,0.26,1.6,19,44.77,43.4,620,-67,86,4,350,158,3623,Race,5917,1000,8,Race,38.703741 15.024834,86,14,3,-162,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1497,1501,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:26.880,0.18,1.6,19,44.72,45.2,630,-68,86,4,350,158,3625,Race,5917,1000,8,Race,38.703765 15.024818,86,25,42,-139,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1502,1520,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:27.080,0.15,1.8,19,44.69,45.4,630,-67,86,4,350,158,3623,Race,5917,1000,8,Race,38.703729 15.024797,86,26,5,-162,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1501,1502,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:27.280,0.12,2.3,19,44.67,43.8,630,-67,86,5,350,158,3619,Race,5917,1000,8,Race,38.703680 15.024796,86,53,28,-170,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1507,1515,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:27.480,0.11,2.2,19,44.71,44.2,630,-68,86,5,350,158,3615,Race,5917,1000,8,Race,38.703699 15.024772,86,80,85,-140,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1525,1541,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:27.680,0.11,2.8,19,44.66,45.2,640,-69,86,4,350,158,3613,Race,5917,1000,8,Race,38.703752 15.024791,86,87,87,-193,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1526,1542,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:27.880,0.11,3.1,18,44.72,40.8,640,-69,92,4,350,158,3621,Race,5917,1000,8,Race,38.703709 15.024840,86,95,43,-201,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1512,1521,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:28.080,0.11,3.4,18,44.76,38.8,640,-70,92,4,350,158,3619,Race,5917,1000,8,Race,38.703691 15.024775,86,71,-1,-202,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1511,1500,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:28.280,0.12,4.1,18,44.79,38.8,640,-72,92,5,350,158,3619,Race,5917,1000,8,Race,38.703739 15.024844,87,86,-38,-218,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1512,1482,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:28.480,0.14,4.8,19,44.82,37.2,650,-72,92,5,350,158,3623,Race,5917,1000,8,Race,38.703733 15.024822,87,101,7,-223,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1531,1503,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:28.680,0.14,5.1,19,44.89,37.0,650,-75,92,5,350,158,3624,Race,5917,1000,8,Race,38.703694 15.024827,87,93,103,-235,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1540,1550,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:28.880,0.14,5.5,19,44.87,34.6,650,-75,89,5,350,158,3617,Race,5917,1000,8,Race,38.703739 15.024859,87,91,101,-270,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1543,1549,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:29.080,0.15,5.8,19,44.93,31.8,650,-75,89,4,350,158,3622,Race,5917,1000,8,Race,38.703727 15.024846,87,91,38,-279,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1546,1518,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:29.280,0.16,6.6,19,44.93,31.8,650,-70,89,5,350,158,3629,Race,5917,1000,8,Race,38.703734 15.024862,87,89,-4,-279,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1542,1498,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:29.480,0.16,7.5,19,45.03,31.6,650,-68,89,4,350,158,3643,Race,5917,1000,8,Race,38.703681 15.024796,87,86,-5,-280,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1540,1498,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:29.680,0.17,8.6,19,45.11,31.8,660,-67,89,5,350,158,3630,Race,5917,1000,8,Race,38.703693 15.024833,87,88,-37,-280,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1534,1482,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:29.880,0.18,8.9,19,45.11,32.4,660,-67,87,5,350,158,3619,Race,5917,1000,8,Race,38.703698 15.024820,86,91,53,-293,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1554,1526,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:30.080,0.18,10.5,19,45.13,32.6,660,-68,87,5,350,158,3608,Race,5917,1000,8,Race,38.703731 15.024783,86,110,183,-222,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1550,1589,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:30.280,0.19,11.3,20,45.04,36.6,660,-68,87,4,350,158,3611,Race,5917,1000,8,Race,38.703655 15.024808,86,66,101,-279,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1531,1547,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:30.480,0.19,12.3,20,45.04,33.2,660,-69,87,4,350,158,3619,Race,5917,1000,8,Race,38.703706 15.024780,85,39,-4,-288,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1520,1498,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:30.680,0.2,14.4,20,45.06,33.2,670,-69,87,4,350,158,3620,Race,5917,1000,8,Race,38.703713 15.024803,85,34,-74,-256,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1501,1464,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:30.880,0.21,16.2,20,45.01,38.0,670,-68,96,5,350,158,3627,Race,5917,1000,8,Race,38.703623 15.024796,84,40,-101,-241,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1451,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:31.080,0.21,19.1,20,45.04,37.6,670,-69,96,4,350,158,3630,Race,5917,1000,8,Race,38.703693 15.024764,84,55,-100,-234,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1451,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:31.280,0.21,20.2,20,45.0,39.6,670,-74,96,4,350,158,3617,Race,5917,1000,8,Race,38.703664 15.024771,83,74,-90,-234,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1519,1456,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:31.480,0.21,21.1,20,44.95,42.2,670,-74,96,4,350,158,3609,Race,5917,1000,8,Race,38.703688 15.024788,82,77,-28,-168,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1536,1487,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:31.680,0.22,22.0,20,44.83,48.6,680,-75,96,4,350,158,3613,Race,5917,1000,8,Race,38.703637 15.024795,82,48,4,-144,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1529,1502,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:31.880,0.22,23.1,20,44.77,48.6,680,-72,89,4,350,158,3610,Race,5917,1000,8,Race,38.703585 15.024707,81,50,57,-119,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1510,1528,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:32.080,0.22,24.9,20,44.53,53.2,680,-67,89,5,350,158,3616,Race,5917,1000,8,Race,38.703639 15.024731,80,41,74,-109,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1509,1536,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:32.280,0.23,26.0,20,44.48,55.2,690,-72,89,5,350,158,3616,Race,5917,1000,8,Race,38.703601 15.024727,79,6,60,-63,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1500,1529,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:32.480,0.23,27.4,20,44.41,57.6,690,-70,89,4,350,158,3617,Race,5917,1000,8,Race,38.703619 15.024703,79,3,54,-91,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1500,1526,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:32.680,0.23,29.5,20,44.31,56.8,690,-71,89,4,350,158,3621,Race,5917,1000,8,Race,38.703549 15.024707,79,1,225,98,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1548,1494,1610,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:32.880,0.23,33.3,20,43.97,76.8,700,-71,91,5,350,158,3637,Race,5917,1000,8,Race,38.703540 15.024667,78,31,172,32,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1515,1503,1584,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:33.080,0.23,34.8,20,43.79,70.6,700,-68,91,4,350,158,3615,Race,5917,1000,8,Race,38.703620 15.024591,78,17,147,30,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1514,1520,1572,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:33.280,0.23,38.4,20,43.65,72.4,710,-65,91,5,350,158,3609,Race,5917,1000,8,Race,38.703517 15.024583,78,26,160,7,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1503,1523,1578,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
