Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,12:51:20.090,-73,-71,99,10,1,7,10,-70,100,12,0.0,41.383875 14.167537,69.0,-297.26,14,25,46.0,19.5,648,59,0.46,-0.06,-0.02,AIR,68,-78,-413,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1526,1462,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:20.290,-73,-71,99,10,1,7,10,-70,100,12,0.0,41.383850 14.167508,69.0,-297.26,14,25,46.0,19.5,648,59,0.46,-0.06,-0.02,AIR,76,-61,-424,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1521,1470,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:20.490,-73,-71,99,10,1,7,10,-69,100,6,0.0,41.383835 14.167480,69.0,-297.26,14,25,46.0,19.5,648,59,0.46,-0.06,-0.02,AIR,81,-72,-423,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1516,1465,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:20.690,-72,-69,98,9,1,7,10,-69,100,12,0.0,41.383882 14.167505,69.0,-297.26,14,25,46.0,17.7,684,59,0.46,-0.06,-0.02,AIR,86,-77,-424,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1509,1463,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:20.890,-72,-69,98,9,1,7,10,-68,100,13,0.0,41.383844 14.167576,69.0,-297.26,14,25,46.0,17.7,684,59,0.46,-0.06,-0.02,AIR,97,-81,-426,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1504,1461,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:21.090,-72,-70,100,10,1,7,10,-70,100,6,0.0,41.383849 14.167522,69.0,-297.26,14,25,46.0,17.7,684,59,0.46,-0.06,-0.02,AIR,235,-178,-458,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1552,1413,1614,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:21.290,-72,-70,100,10,1,7,10,-69,100,12,0.0,41.383825 14.167486,69.0,-297.26,14,25,46.0,17.7,684,59,0.46,-0.06,-0.02,AIR,279,-226,-478,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1572,1390,1636,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:21.490,-72,-70,100,10,1,7,10,-69,100,12,0.0,41.383868 14.167566,69.0,-297.26,14,25,46.0,17.7,684,59,0.46,-0.06,-0.02,AIR,321,-247,-461,187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1591,1380,1656,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:21.690,-72,-72,98,9,1,7,10,-68,100,13,0.0,41.383918 14.167533,69.0,-297.26,14,25,46.0,17.7,684,59,0.46,-0.06,-0.02,AIR,335,-219,-442,163,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1579,1393,1663,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:21.890,-72,-72,98,9,1,7,10,-68,100,13,0.0,41.383871 14.167540,69.0,-297.26,14,25,46.0,17.7,684,59,0.46,-0.06,-0.02,AIR,315,-185,-408,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1565,1410,1654,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:22.090,-71,-76,98,10,0,7,10,-72,96,11,0.0,41.383824 14.167497,69.0,-297.26,14,25,46.0,17.7,684,59,0.46,-0.06,-0.02,AIR,316,-175,-350,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1564,1415,1654,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:22.290,-71,-76,98,10,0,7,10,-70,96,12,0.0,41.383850 14.167540,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,299,-181,-298,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1562,1412,1646,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:22.490,-70,-77,88,8,0,7,10,-69,96,13,0.0,41.383897 14.167517,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,271,-158,-270,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1553,1423,1632,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:22.690,-70,-77,88,8,0,7,10,-69,96,13,0.0,41.383845 14.167527,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,258,-98,-298,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1546,1452,1626,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:22.890,-70,-77,88,8,0,7,10,-62,96,3,0.0,41.383879 14.167510,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,242,-83,-334,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1538,1460,1618,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:23.090,-70,-77,88,8,0,7,10,-62,96,3,0.0,41.383895 14.167542,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,230,-56,-372,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1530,1473,1612,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:23.290,-70,-77,88,8,0,7,10,-65,92,12,0.0,41.383838 14.167485,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,219,-31,-359,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1521,1485,1607,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:23.490,-72,-68,100,10,1,7,10,-68,92,12,0.0,41.383918 14.167484,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,215,-7,-346,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1520,1497,1605,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:23.690,-72,-68,100,10,1,7,10,-64,92,13,0.0,41.383888 14.167573,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,162,0,-369,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1513,1500,1579,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:23.890,-72,-68,100,10,1,7,10,-64,92,13,0.0,41.383855 14.167532,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,180,41,-384,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1502,1520,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:24.090,-72,-68,100,10,1,7,10,-64,92,13,0.0,41.383885 14.167511,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,179,44,-376,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1499,1521,1587,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:24.290,-73,-66,100,10,1,7,10,-65,92,10,0.8,41.383857 14.167556,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,165,61,-384,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1477,1530,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:24.490,-73,-66,100,10,1,7,10,-65,92,12,0.8,41.383872 14.167512,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,112,42,-410,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1465,1520,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:24.690,-71,-68,100,10,1,7,10,-67,92,12,0.8,41.383897 14.167531,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,79,3,-421,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1445,1501,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:24.890,-71,-68,100,10,1,7,10,-69,92,11,0.8,41.383916 14.167536,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,88,-10,-309,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1439,1495,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:25.090,-71,-68,100,10,1,7,10,-69,92,11,0.8,41.383883 14.167530,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,35,-110,-301,-111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1446,1447,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:25.290,-71,-69,100,10,1,7,10,-68,92,12,0.8,41.383864 14.167532,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,5,-113,-309,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1450,1445,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:25.490,-71,-69,100,10,1,7,10,-70,92,13,0.8,41.383830 14.167570,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,1,-60,-354,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1454,1471,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:25.690,-72,-71,100,9,1,7,10,-70,92,11,0.8,41.383884 14.167492,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,-2,-53,-350,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1456,1474,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:25.890,-72,-71,100,9,1,7,10,-67,92,13,0.8,41.383908 14.167576,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,-8,-23,-354,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1454,1489,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:26.090,-70,-69,100,10,1,7,10,-67,92,13,0.8,41.383824 14.167546,69.0,-297.26,14,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,-21,-9,-369,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1455,1496,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:26.290,-70,-69,100,10,1,7,10,-67,92,13,0.8,41.384700 14.167842,17.0,205.8,11,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,-35,-12,-377,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1461,1494,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:26.490,-70,-69,100,10,1,7,10,-66,92,13,0.8,41.384704 14.167828,17.0,205.8,11,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,-42,-32,-373,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1460,1485,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:26.690,-70,-70,99,10,1,7,10,-68,92,9,0.8,41.384738 14.167824,17.0,205.8,11,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,-43,-36,-370,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1480,1483,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:26.890,-70,-70,99,10,1,7,10,-67,92,11,0.8,41.384733 14.167832,17.0,205.8,11,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,-41,-52,-369,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1478,1475,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:27.090,-71,-70,99,10,1,7,10,-66,92,12,0.8,41.384702 14.167830,17.0,205.8,11,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,-36,-47,-380,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1496,1477,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:27.290,-71,-70,99,10,1,7,10,-67,92,13,0.8,41.384671 14.167846,17.0,205.8,11,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,-44,-42,-382,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1500,1480,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:27.490,-71,-70,99,10,1,7,10,-67,92,13,0.8,41.384666 14.167835,17.0,205.8,11,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,-30,-39,-380,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1498,1481,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:27.690,-70,-67,100,9,1,7,10,-66,92,12,0.8,41.384666 14.167771,17.0,205.8,11,25,46.0,17.7,684,59,0.25,0.21,0.39,AIR,-36,-53,-380,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1495,1474,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:27.890,-70,-67,100,9,1,7,10,-66,92,12,0.8,41.384666 14.167777,17.0,205.8,11,25,45.8,23.0,728,57,0.25,0.21,0.39,AIR,-35,-47,-382,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1492,1477,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:28.090,-70,-67,100,9,1,7,10,-66,92,10,0.8,41.384751 14.167779,17.0,205.8,11,25,45.8,23.0,728,57,0.25,0.21,0.39,AIR,-40,-39,-381,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1488,1481,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:28.290,-70,-65,100,9,1,7,10,-63,92,11,0.8,41.384763 14.167774,17.0,205.8,11,25,45.8,23.0,728,57,0.25,0.21,0.39,AIR,-45,-52,-381,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1480,1475,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:28.490,-70,-65,100,9,1,7,10,-63,96,13,0.8,41.384738 14.167791,17.0,205.8,11,25,45.8,23.0,728,57,0.25,0.21,0.39,AIR,-44,-48,-380,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1481,1477,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:28.690,-70,-65,100,9,1,7,10,-63,96,13,0.8,41.384693 14.167838,17.0,205.8,11,25,45.8,23.0,728,57,0.25,0.21,0.39,AIR,-48,-57,-381,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1477,1472,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:28.890,-69,-63,100,11,1,7,10,-61,96,13,0.8,41.384724 14.167821,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-48,-39,-382,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1483,1481,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:29.090,-69,-63,100,11,1,7,10,-62,96,14,0.8,41.384757 14.167811,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-52,-26,-384,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1483,1488,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:29.290,-70,-62,100,10,1,7,10,-62,96,13,0.8,41.384672 14.167812,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-47,-5,-407,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1483,1498,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:29.490,-70,-62,100,10,1,7,10,-59,96,12,0.8,41.384670 14.167797,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-50,-16,-408,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1480,1492,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:29.690,-71,-63,100,10,1,7,10,-62,100,12,0.8,41.384753 14.167751,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-49,-15,-407,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1480,1493,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:29.890,-71,-63,100,10,1,7,10,-62,100,12,0.8,41.384754 14.167782,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-47,-17,-409,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1478,1492,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:30.090,-71,-63,100,10,1,7,10,-63,100,12,0.8,41.384753 14.167766,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-49,-9,-411,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1484,1496,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:30.290,-70,-63,99,10,1,7,10,-63,100,13,0.8,41.384665 14.167805,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-45,-26,-410,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1479,1488,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:30.490,-70,-63,99,10,1,7,10,-66,100,10,0.8,41.384733 14.167816,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-51,-18,-399,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1482,1491,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:30.690,-68,-65,100,10,1,7,10,-63,100,10,0.8,41.384713 14.167760,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-58,-2,-378,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1483,1499,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
