Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:32:39.170,-76,-73,100,11,1,7,10,-72,92,10,41.342433 14.127480,55.2,219.1,9,24,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-81,-86,-282,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1449,1458,1461,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:39.370,-76,-73,100,11,1,7,10,-71,92,12,41.342419 14.127441,55.2,219.1,9,24,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-66,-62,-325,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1454,1470,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:39.570,-73,-78,100,10,0,7,10,-71,92,8,41.342413 14.127519,55.2,219.1,9,24,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-71,-66,-373,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1456,1468,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:39.770,-73,-78,100,10,0,7,10,-69,92,11,41.342434 14.127506,55.2,219.1,9,24,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-166,-135,-371,-165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1420,1434,1419,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:39.970,-73,-78,100,10,0,7,10,-69,92,11,41.342449 14.127487,55.2,219.1,9,24,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-361,-284,-467,-430,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1290,1362,1324,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:40.170,-71,-81,100,9,0,7,10,-69,92,8,41.342396 14.127452,55.2,219.1,9,24,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-366,-285,-480,-384,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1313,1361,1322,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:40.370,-71,-81,100,9,0,7,10,-73,92,12,41.342368 14.127454,55.2,219.1,9,24,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-382,-293,-502,-390,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1310,1357,1314,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:40.570,-71,-79,99,10,0,7,10,-70,92,13,41.342364 14.127478,55.2,219.1,9,24,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-363,-326,-445,-355,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1327,1341,1323,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:40.770,-71,-79,99,10,0,7,10,-73,92,13,41.342438 14.127479,55.2,219.1,9,24,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-331,-350,-376,-288,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1360,1329,1339,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:40.970,-76,-75,100,9,1,7,10,-73,92,12,41.342436 14.127470,55.2,219.1,9,24,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-324,-328,-398,-271,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1368,1340,1342,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:41.170,-76,-75,100,9,1,7,10,-73,92,12,41.341010 14.126636,77.2,189.6,34,25,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-315,-286,-486,-252,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1377,1361,1346,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:41.370,-76,-75,100,9,1,7,10,-79,92,10,41.341032 14.126619,77.2,189.6,34,25,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-242,-332,-449,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1435,1338,1382,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:41.570,-81,-76,100,8,1,7,10,-76,92,6,41.340956 14.126592,77.2,189.6,34,25,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-102,-274,-221,204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1599,1366,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:41.770,-81,-76,100,8,1,7,10,-76,92,6,41.340949 14.126616,77.2,189.6,34,25,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,0,-191,-398,249,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1621,1407,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:41.970,-81,-76,100,8,1,7,10,-80,92,7,41.340980 14.126616,77.2,189.6,34,25,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,1,-157,-316,221,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1608,1424,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:42.170,-83,-79,100,7,1,7,10,-74,92,4,41.340953 14.126635,77.2,189.6,34,25,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,1,-153,-275,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1574,1426,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:42.370,-83,-79,100,7,1,7,10,-74,92,4,41.340952 14.126641,77.2,189.6,34,25,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-1,-150,-366,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1500,1427,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:42.570,-83,-79,100,7,1,7,10,-76,96,12,41.341003 14.126660,77.2,189.6,34,25,45.9,26.9,2343,43,0.74,-0.02,-2.81,AIR,1.7,-2,-178,-438,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1480,1413,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:42.770,-86,-79,100,7,1,7,10,-77,96,12,41.340962 14.126631,77.2,189.6,34,25,46.0,20.0,2399,42,0.74,-0.02,-2.81,AIR,1.7,4,-123,-408,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1492,1440,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:42.970,-86,-79,100,7,1,7,10,-80,100,11,41.341039 14.126614,77.2,189.6,34,25,46.0,20.0,2399,42,0.74,-0.02,-2.81,AIR,1.7,3,-60,-374,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1475,1471,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:43.170,-84,-85,99,6,0,7,10,-80,100,8,41.341005 14.126595,77.2,189.6,34,25,46.0,20.0,2399,42,0.74,-0.02,-2.81,AIR,1.7,23,-37,-392,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1513,1482,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:43.370,-84,-85,99,6,0,7,10,-87,100,-3,41.340970 14.126674,77.2,189.6,34,25,46.0,20.0,2399,42,0.74,-0.02,-2.81,AIR,1.7,69,-34,-409,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1562,1484,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:43.570,-84,-85,99,6,0,7,10,-87,100,-3,41.340993 14.126637,77.2,189.6,34,25,46.0,20.0,2399,42,0.74,-0.02,-2.81,AIR,1.7,64,-5,-400,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1571,1498,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:43.770,-84,-86,100,5,0,7,10,-80,100,7,41.341023 14.126596,77.2,189.6,34,25,46.0,20.0,2399,42,0.74,-0.02,-2.81,AIR,1.7,51,-2,-389,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1563,1499,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:43.970,-84,-86,100,5,0,7,10,-80,100,7,41.340982 14.126673,77.2,189.6,34,25,46.0,20.0,2399,42,0.74,-0.02,-2.81,AIR,1.7,27,-1,-399,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1533,1500,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:44.170,-90,-87,99,2,1,7,25,-84,96,3,41.340960 14.126673,77.2,189.6,34,25,46.0,20.0,2399,42,0.74,-0.02,-2.81,AIR,1.7,4,0,-381,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1496,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:44.370,-90,-87,99,2,1,7,25,-87,96,-4,41.340941 14.126611,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,1.7,2,0,-440,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1477,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:44.570,-87,-85,99,5,1,7,25,-83,96,2,41.340956 14.126625,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,1.7,1,-5,-395,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1463,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:44.770,-87,-85,99,5,1,7,25,-83,96,2,41.340955 14.126610,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,1.7,-28,-59,-376,-145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1429,1471,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:44.970,-87,-85,99,5,1,7,25,-90,96,4,41.341006 14.126634,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,1.7,-20,-36,-412,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1483,1483,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:45.170,-88,-87,100,5,1,7,25,-87,96,7,41.340978 14.126596,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,1.7,-1,-4,-427,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1507,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:45.370,-88,-87,100,5,1,7,25,-93,96,4,41.341037 14.126626,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,1.7,1,-4,-448,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1536,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:45.570,-88,-87,100,5,1,7,25,-93,96,4,41.341006 14.126642,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,1.7,-24,-1,-479,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1500,1500,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:45.770,-88,-84,100,5,1,7,25,-87,96,0,41.341016 14.126621,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,1.7,-54,6,-385,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1499,1503,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:45.970,-88,-84,100,5,1,7,25,-87,96,0,41.340998 14.126642,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,1.7,-3,2,-412,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1535,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:46.170,-88,-84,100,5,1,7,25,-92,96,3,41.340990 14.126617,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,1.7,-2,3,-376,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1499,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:46.370,-88,-84,100,5,1,7,25,-92,96,3,41.341015 14.126643,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,0,14,-389,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1487,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:46.570,-88,-84,100,5,1,7,25,-93,92,3,41.340965 14.126629,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,0,0,-415,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1513,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:46.770,-88,-84,100,5,1,7,50,-93,92,3,41.340943 14.126606,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,0,35,-430,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1510,1517,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:46.970,-88,-84,100,5,1,7,50,-91,88,4,41.340953 14.126609,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,-1,3,-413,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1520,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:47.170,-88,-84,100,5,1,7,50,-91,88,4,41.340957 14.126654,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,-2,1,-421,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:47.370,-88,-84,100,5,1,7,100,-91,88,4,41.340949 14.126666,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,-1,-1,-414,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:47.570,-88,-84,100,5,1,7,100,-90,84,-2,41.340997 14.126617,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,1,-2,-418,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1502,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:47.770,-88,-84,100,5,1,7,100,-90,84,-2,41.341004 14.126614,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,0,-3,-415,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:47.970,-88,-84,100,5,1,7,100,-92,80,1,41.340957 14.126637,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,0,-1,-416,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1475,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:48.170,-86,-85,100,6,1,7,100,-92,80,3,41.340992 14.126605,77.2,189.6,34,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,-1,-4,-407,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:48.370,-86,-85,100,6,1,7,100,-92,80,3,41.340620 14.126728,0.3,-298.06,-1,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,-1,-2,-406,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:48.570,-86,-85,100,6,1,7,100,-87,80,10,41.340568 14.126764,0.3,-298.06,-1,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,0,-1,-406,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:48.770,-85,-85,100,6,1,7,100,-90,80,4,41.340620 14.126785,0.3,-298.06,-1,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,0,-4,-406,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:48.970,-85,-85,100,6,1,7,100,-95,80,4,41.340569 14.126722,0.3,-298.06,-1,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,1,-3,-423,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:32:49.170,-85,-85,100,6,1,7,100,-95,80,4,41.340590 14.126751,0.3,-298.06,-1,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,-1,-2,-421,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:32:49.370,-85,-85,100,6,1,7,100,-95,76,4,41.340567 14.126739,0.3,-298.06,-1,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,1,-4,-422,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:32:49.570,-85,-85,100,6,1,7,100,-95,76,4,41.340633 14.126803,0.3,-298.06,-1,25,46.0,20.0,2399,42,0.07,-0.13,-0.05,AIR,-3.6,-1,-28,-412,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1492,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
