Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:57:32.250,0.16,1.1,23,46.47,39.4,550,-81,82,4,350,158,3621,Race,5917,1000,8,Race,38.689497 15.011686,72,-7,42,-191,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1495,1520,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:32.450,0.16,1.3,23,46.37,42.8,550,-80,82,5,350,158,3621,Race,5917,1000,8,Race,38.689452 15.011709,72,-26,5,-196,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1494,1502,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:32.650,0.16,1.2,23,46.3,39.2,550,-82,82,0,350,158,3618,Race,5917,1000,8,Race,38.689447 15.011705,72,-16,-37,-216,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1482,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:32.850,0.16,1.2,23,46.31,40.0,550,-78,82,5,350,158,3619,Race,5917,1000,8,Race,38.689498 15.011707,72,-18,0,-216,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1482,1500,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:33.050,0.16,1.3,23,46.32,40.0,560,-79,83,5,350,158,3622,Race,5917,1000,8,Race,38.689443 15.011656,72,-22,5,-219,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1482,1502,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:33.250,0.16,1.4,23,46.27,38.4,560,-78,83,5,350,158,3618,Race,5917,1000,8,Race,38.689474 15.011659,72,-23,6,-231,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1482,1503,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:33.450,0.16,1.4,23,46.32,38.4,560,-81,83,5,350,158,3614,Race,5917,1000,8,Race,38.689414 15.011678,72,-9,7,-226,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1503,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:33.650,0.15,1.6,23,46.31,38.6,560,-84,83,4,350,158,3617,Race,5917,1000,8,Race,38.689432 15.011687,72,-4,24,-237,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1508,1511,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:33.850,0.15,1.6,23,46.4,37.8,560,-82,83,5,350,158,3612,Race,5917,1000,8,Race,38.689424 15.011640,72,-1,29,-238,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1501,1512,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:34.050,0.15,1.6,23,46.45,37.0,570,-85,88,5,350,158,3618,Race,5917,1000,8,Race,38.689485 15.011684,72,-2,29,-237,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1501,1514,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:34.250,0.15,2.2,23,46.45,37.0,570,-84,88,4,350,158,3624,Race,5917,1000,8,Race,38.689433 15.011676,72,-13,35,-217,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1501,1517,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:34.450,0.12,2.4,23,46.45,39.2,570,-88,88,4,350,158,3619,Race,5917,1000,8,Race,38.689436 15.011657,72,-4,5,-217,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1501,1502,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:34.650,0.11,3.1,23,46.44,39.4,570,-88,88,4,350,158,3624,Race,5917,1000,8,Race,38.689433 15.011697,72,-6,2,-223,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1501,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:34.850,0.1,3.1,23,46.44,39.4,580,-87,88,5,350,158,3610,Race,5917,1000,8,Race,38.689462 15.011641,72,-4,6,-224,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1503,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:35.050,0.1,3.5,23,46.35,39.6,580,-86,76,4,350,158,3598,Race,5917,1000,8,Race,38.689490 15.011706,72,-3,53,-242,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1526,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:35.250,0.1,3.7,23,46.33,37.8,580,-85,76,0,350,158,3624,Race,5917,1000,8,Race,38.689423 15.011698,73,-3,-3,-235,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1502,1498,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:35.450,0.09,4.5,23,46.31,38.0,580,-85,76,5,350,158,3613,Race,5917,1000,8,Race,38.689411 15.011669,73,-4,-58,-230,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1472,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:35.650,0.1,4.8,23,46.26,38.6,580,-85,76,5,350,158,3614,Race,5917,1000,8,Race,38.689425 15.011730,73,-4,-64,-218,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1469,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:35.850,0.09,5.1,23,46.23,38.8,590,-85,76,5,350,158,3624,Race,5917,1000,8,Race,38.689407 15.011709,72,-3,-46,-234,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1501,1478,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:36.050,0.09,5.3,23,46.28,38.0,590,-86,86,4,350,158,3625,Race,5917,1000,8,Race,38.689397 15.011666,72,-3,-3,-244,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1501,1499,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:36.250,0.09,5.3,23,46.28,38.0,590,-86,86,5,350,158,3619,Race,5917,1000,8,Race,38.689469 15.011663,72,-4,4,-230,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1502,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:36.450,0.09,5.2,23,46.35,37.6,590,-86,86,5,350,158,3622,Race,5917,1000,8,Race,38.689418 15.011712,72,-4,35,-210,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1517,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:36.650,0.09,5.2,23,46.3,40.2,590,-85,86,5,350,158,3618,Race,5917,1000,8,Race,38.689478 15.011721,72,-5,22,-196,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1501,1510,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:36.850,0.09,5.6,23,46.2,41.0,600,-82,86,5,350,158,3622,Race,5917,1000,8,Race,38.689448 15.011673,72,-7,37,-175,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1501,1518,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:37.050,0.09,5.6,23,46.15,44.2,600,-84,79,4,350,158,3621,Race,5917,1000,8,Race,38.689487 15.011683,72,-2,173,-138,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1501,1584,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:37.250,0.09,5.8,23,46.12,50.0,600,-77,79,5,350,158,3614,Race,5917,1000,8,Race,38.689389 15.011706,72,-7,227,-171,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1611,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:37.450,0.09,6.7,23,46.1,46.2,600,-76,79,4,350,158,3615,Race,5917,1000,8,Race,38.689458 15.011709,72,-12,164,-144,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1499,1580,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:37.650,0.09,7.7,23,46.05,46.0,610,-80,79,5,350,158,3640,Race,5917,1000,8,Race,38.689404 15.011753,72,-12,128,-170,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1494,1562,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:37.850,0.09,9.5,23,46.02,41.0,610,-83,79,5,350,158,3633,Race,5917,1000,8,Race,38.689478 15.011715,72,0,181,-261,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1491,1588,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:38.050,0.1,12.8,23,46.07,37.8,610,-81,83,5,350,158,3623,Race,5917,1000,8,Race,38.689418 15.011765,72,0,182,-200,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1486,1589,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:38.250,0.1,15.6,23,46.02,38.6,610,-73,83,5,350,158,3627,Race,5917,1000,8,Race,38.689478 15.011771,73,0,140,-225,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1469,1568,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:38.450,0.1,17.1,23,46.05,39.2,620,-78,83,5,350,158,3666,Race,5917,1000,8,Race,38.689457 15.011729,73,-35,98,-159,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1464,1548,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:38.650,0.1,20.2,23,45.91,45.6,620,-84,83,4,350,158,3634,Race,5917,1000,8,Race,38.689419 15.011823,73,-16,54,-187,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1445,1526,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:38.850,0.1,22.4,23,45.99,43.0,620,-81,83,5,350,158,3629,Race,5917,1000,8,Race,38.689453 15.011764,72,-46,39,-212,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1439,1519,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:39.050,0.1,30.2,23,45.94,43.0,620,-83,88,5,350,158,3623,Race,5917,1000,8,Race,38.689469 15.011783,72,-52,7,-147,-129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1437,1503,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:39.250,0.09,30.2,23,45.87,48.2,630,-82,88,0,350,158,3618,Race,5917,1000,8,Race,38.689403 15.011808,72,-44,2,-121,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1449,1501,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:39.450,0.09,36.1,23,45.86,51.0,630,-85,88,5,350,158,3609,Race,5917,1000,8,Race,38.689378 15.011920,72,-46,2,-86,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1461,1501,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:39.650,0.09,39.6,23,45.72,55.0,630,-82,88,5,350,158,3613,Race,5917,1000,8,Race,38.689399 15.011901,72,-36,-1,-99,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1473,1500,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:39.850,0.09,45.7,23,45.77,52.6,630,-80,83,0,350,158,3592,Race,5917,1000,8,Race,38.689395 15.011900,71,-22,-46,-197,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1476,1478,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:40.050,0.09,49.0,23,45.84,44.0,640,-81,83,1,350,158,3588,Race,5917,1000,8,Race,38.689400 15.011996,71,-21,30,-154,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1453,1514,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:40.250,0.09,49.0,23,45.78,51.2,640,-81,83,5,350,158,3607,Race,5917,1000,8,Race,38.689426 15.012031,71,-47,139,-32,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1484,1568,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:40.450,0.08,53.2,23,45.57,60.8,640,-81,83,5,350,158,3608,Race,5917,1000,8,Race,38.689454 15.012056,70,-26,63,-28,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1487,1520,1531,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:40.650,0.08,59.0,23,45.67,60.6,650,-76,83,5,350,158,3602,Race,5917,1000,8,Race,38.689398 15.012134,70,-25,34,-76,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1547,1516,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:40.850,0.08,63.3,23,45.6,58.8,650,-78,83,5,350,158,3613,Race,5917,1000,8,Race,38.689381 15.012170,69,-3,-32,-79,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1558,1485,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:41.050,0.08,65.1,23,45.53,60.4,650,-75,91,5,350,158,3620,Race,5917,1000,8,Race,38.689434 15.012212,69,-3,-76,-31,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1525,1463,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:41.250,0.08,68.8,23,45.5,63.4,660,-76,91,4,350,158,3619,Race,5917,1000,8,Race,38.689453 15.012274,69,-4,-99,-45,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1500,1452,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:41.450,0.08,74.2,23,45.53,57.6,660,-73,91,5,350,158,3620,Race,5917,1000,8,Race,38.689393 15.012321,68,-4,-106,-96,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1469,1448,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:41.650,0.08,76.6,23,45.58,58.4,660,-71,91,5,350,158,3616,Race,5917,1000,8,Race,38.689387 15.012355,67,-26,-135,-27,-160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1487,1422,1434,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:41.850,0.08,77.4,23,45.48,60.8,670,-68,91,4,350,158,3627,Race,5917,1000,8,Race,38.689442 15.012430,66,-14,-162,-55,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1449,1421,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:42.050,0.08,79.6,23,45.31,58.4,670,-71,88,4,350,158,3613,Race,5917,1000,8,Race,38.689420 15.012505,66,-3,-97,-75,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1500,1453,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:42.250,0.08,81.3,23,45.33,57.2,670,-68,88,4,350,158,3612,Race,5917,1000,8,Race,38.689428 15.012503,65,-2,-52,-111,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1530,1475,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:42.450,0.08,82.7,23,45.38,55.2,680,-65,88,4,350,158,3617,Race,5917,1000,8,Race,38.689479 15.012627,65,-1,-56,-129,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1531,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:42.650,0.08,83.4,23,45.52,50.4,680,-66,88,4,350,158,3620,Race,5917,1000,8,Race,38.689410 15.012697,64,2,-53,-178,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1553,1474,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:42.850,0.08,83.4,23,45.59,46.6,680,-63,88,4,350,158,3615,Race,5917,1000,8,Race,38.689497 15.012770,64,3,-49,-164,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1567,1476,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:43.050,0.08,83.2,23,45.61,47.2,680,-61,90,5,350,158,3617,Race,5917,1000,8,Race,38.689428 15.012790,63,2,-93,-146,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1522,1455,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:43.250,0.08,83.1,23,45.47,55.0,690,-62,90,4,350,158,3619,Race,5917,1000,8,Race,38.689471 15.012877,63,-1,-61,-66,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1428,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:43.450,0.08,83.5,23,45.4,59.6,690,-64,90,5,350,158,3605,Race,5917,1000,8,Race,38.689432 15.012964,62,1,2,-152,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1498,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:43.650,0.08,83.6,23,45.4,49.4,690,-64,90,4,350,158,3600,Race,5917,1000,8,Race,38.689510 15.013071,62,1,0,-223,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1542,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
