Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,07:28:14.440,0.21,0.1,15,49.86,0.0,0,-52,96,4,25,158,3614,Race,5917,1000,8,Race,38.654209 15.106111,66,2,0,-975,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1022,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:14.640,0.21,0.3,15,49.85,0.0,0,-52,96,5,25,158,3611,Race,5917,1000,8,Race,38.654217 15.106116,66,1,0,-973,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:14.840,0.21,0.3,15,49.88,0.0,0,-54,96,5,25,158,3612,Race,5917,1000,8,Race,38.654184 15.106189,66,1,2,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:15.040,0.21,0.2,14,49.88,0.0,0,-48,96,5,25,158,3617,Race,5917,1000,8,Race,38.654209 15.106182,66,2,1,-974,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:15.240,0.21,0.1,14,49.86,0.0,0,-53,96,4,25,158,3610,Race,5917,1000,8,Race,38.654173 15.106208,66,0,0,-974,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:15.440,0.21,0.2,14,49.88,0.0,0,-47,100,4,25,158,3613,Race,5917,1000,8,Race,38.654214 15.106206,66,0,1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:15.640,0.21,0.3,14,49.86,0.0,0,-45,100,4,25,158,3619,Race,5917,1000,8,Race,38.654245 15.106180,66,1,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:15.840,0.21,0.1,14,49.88,0.0,0,-39,100,4,25,158,3636,Race,5917,1000,8,Race,38.654257 15.106145,66,0,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:16.040,0.21,0.2,14,49.88,0.0,0,-31,100,4,25,158,3628,Race,5917,1000,8,Race,38.654211 15.106183,66,1,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:16.240,0.21,0.2,14,49.86,0.0,0,-36,100,5,25,158,3623,Race,5917,1000,8,Race,38.654242 15.106183,66,0,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:16.440,0.21,0.1,14,49.89,0.0,0,-30,99,4,25,158,3617,Race,5917,1000,8,Race,38.654201 15.106159,66,0,-1,-975,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1022,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:16.640,0.21,0.1,14,49.89,0.0,0,-37,99,4,25,158,3619,Race,5917,1000,8,Race,38.654266 15.106180,66,0,0,-973,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:16.840,0.21,0.1,14,49.88,0.0,0,-35,99,4,25,158,3622,Race,5917,1000,8,Race,38.654209 15.106196,66,2,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:17.040,0.21,0.2,14,49.88,0.0,0,-34,99,4,25,158,3619,Race,5917,1000,8,Race,38.654266 15.106184,66,1,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:17.240,0.21,0.1,14,49.89,0.0,0,-34,99,4,25,158,3614,Race,5917,1000,8,Race,38.654246 15.106153,66,1,-1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:17.440,0.21,0.1,14,49.85,0.0,0,-32,100,5,25,158,3610,Race,5917,1000,8,Race,38.654269 15.106140,66,1,0,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:17.640,0.21,0.1,14,49.85,0.0,0,-32,100,4,25,158,3608,Race,5917,1000,8,Race,38.654194 15.106183,66,0,1,-974,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:17.840,0.21,0.1,14,49.81,0.0,0,-33,100,4,25,158,3618,Race,5917,1000,8,Race,38.654225 15.106172,66,0,0,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:18.040,0.21,0.1,14,49.85,0.0,0,-32,100,4,25,158,3626,Race,5917,1000,8,Race,38.654263 15.106143,66,0,0,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:18.240,0.21,0.1,14,49.88,0.0,0,-32,100,5,25,158,3622,Race,5917,1000,8,Race,38.654218 15.106178,65,0,0,-974,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:18.440,0.21,0.1,14,49.86,0.0,0,-33,99,4,25,158,3611,Race,5917,1000,8,Race,38.654185 15.106123,65,1,1,-971,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:18.640,0.21,0.3,14,49.9,0.0,0,-34,99,4,25,158,3602,Race,5917,1000,8,Race,38.654190 15.106154,65,0,1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:18.840,0.21,0.3,15,49.86,0.0,0,-33,99,4,25,158,3598,Race,5917,1000,8,Race,38.654265 15.106158,65,0,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:19.040,0.21,0.3,15,49.86,0.0,0,-33,99,4,25,158,3600,Race,5917,1000,8,Race,38.654201 15.106131,65,-1,0,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:19.240,0.21,0.2,15,49.88,0.0,0,-33,99,4,25,158,3602,Race,5917,1000,8,Race,38.654224 15.106122,65,0,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:19.440,0.21,0.1,15,49.88,0.0,0,-32,99,4,25,158,3608,Race,5917,1000,8,Race,38.654264 15.106177,65,1,0,-975,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1022,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:19.640,0.21,0.0,15,49.88,0.0,0,-32,99,4,25,158,3614,Race,5917,1000,8,Race,38.654193 15.106135,65,0,-1,-975,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1022,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:19.840,0.21,0.1,15,49.86,0.0,0,-32,99,4,25,158,3617,Race,5917,1000,8,Race,38.654264 15.106125,65,1,-1,-974,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:20.040,0.21,0.0,15,49.91,0.0,0,-32,99,5,25,158,3622,Race,5917,1000,8,Race,38.654194 15.106192,65,1,0,-972,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:20.240,0.21,0.1,15,49.88,0.0,0,-33,99,4,25,158,3625,Race,5917,1000,8,Race,38.654223 15.106178,65,1,-1,-972,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:20.440,0.21,0.2,15,49.88,0.0,0,-33,99,4,25,158,3624,Race,5917,1000,8,Race,38.654220 15.106169,65,1,1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:20.640,0.21,0.2,15,49.88,0.0,0,-33,99,4,25,158,3628,Race,5917,1000,8,Race,38.654251 15.106122,65,1,0,-974,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:20.840,0.21,0.1,15,49.88,0.0,0,-33,99,4,25,158,3628,Race,5917,1000,8,Race,38.654200 15.106110,65,1,0,-971,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:21.040,0.21,0.3,15,49.85,0.0,0,-35,99,4,25,158,3630,Race,5917,1000,8,Race,38.654193 15.106163,65,0,2,-973,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:21.240,0.21,0.1,15,49.86,0.0,0,-32,99,4,25,158,3625,Race,5917,1000,8,Race,38.654260 15.106112,65,0,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:21.440,0.21,0.1,15,49.83,0.0,0,-32,100,4,25,158,3619,Race,5917,1000,8,Race,38.654214 15.106115,65,1,1,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:21.640,0.21,0.0,15,49.9,0.0,0,-34,100,4,25,158,3614,Race,5917,1000,8,Race,38.654238 15.106139,65,2,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:21.840,0.21,0.1,15,49.86,0.0,0,-33,100,4,25,158,3610,Race,5917,1000,8,Race,38.654267 15.106137,65,0,-1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:22.040,0.21,0.2,15,49.83,0.0,0,-34,100,5,25,158,3618,Race,5917,1000,8,Race,38.654203 15.106107,65,-1,0,-970,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:22.240,0.21,0.2,15,49.85,0.0,0,-33,100,4,25,158,3604,Race,5917,1000,8,Race,38.654227 15.106156,65,1,2,-974,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:22.440,0.21,0.1,15,49.83,0.0,0,-33,100,4,25,158,3598,Race,5917,1000,8,Race,38.654169 15.106159,65,1,0,-974,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:22.640,0.21,0.1,15,49.8,0.0,0,-35,100,4,25,158,3581,Race,5917,1000,8,Race,38.654251 15.106144,65,2,1,-973,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:22.840,0.21,0.2,15,49.81,0.0,0,-32,100,4,25,158,3581,Race,5917,1000,8,Race,38.654242 15.106189,65,1,1,-974,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:23.040,0.21,0.1,15,49.81,0.0,0,-33,100,5,25,158,3593,Race,5917,1000,8,Race,38.654209 15.106160,65,0,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:23.240,0.21,0.1,15,49.85,0.0,0,-33,100,4,25,158,3601,Race,5917,1000,8,Race,38.654227 15.106194,65,0,0,-972,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:23.440,0.21,0.2,15,49.85,0.0,0,-33,99,4,25,158,3618,Race,5917,1000,8,Race,38.654255 15.106162,65,1,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:23.640,0.21,0.2,15,49.85,0.0,0,-32,99,4,25,158,3623,Race,5917,1000,8,Race,38.654225 15.106102,65,0,-1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:23.840,0.21,0.1,15,49.86,0.0,0,-33,99,4,25,158,3629,Race,5917,1000,8,Race,38.654233 15.106175,65,0,-1,-972,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:24.040,0.21,0.1,15,49.85,0.0,0,-33,99,4,25,158,3646,Race,5917,1000,8,Race,38.654269 15.106183,65,1,0,-975,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:24.240,0.21,0.1,15,49.88,0.0,0,-32,99,4,25,158,3609,Race,5917,1000,8,Race,38.654180 15.106170,65,0,2,-974,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:24.440,0.21,0.1,15,49.88,0.0,0,-30,100,4,25,158,3602,Race,5917,1000,8,Race,38.654253 15.106172,65,1,0,-974,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:24.640,0.21,0.2,15,49.88,0.0,0,-31,100,4,25,158,3599,Race,5917,1000,8,Race,38.654177 15.106132,64,1,-1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:24.840,0.21,0.3,15,49.88,0.0,0,-31,100,4,25,158,3608,Race,5917,1000,8,Race,38.654225 15.106137,64,1,0,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:25.040,0.21,0.2,15,49.86,0.0,0,-30,100,5,25,158,3602,Race,5917,1000,8,Race,38.654181 15.106136,64,0,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:25.240,0.21,0.3,15,49.88,0.0,0,-30,100,4,25,158,3638,Race,5917,1000,8,Race,38.654261 15.106169,64,-1,-1,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:25.440,0.21,0.1,15,49.88,0.0,0,-30,99,4,25,158,3655,Race,5917,1000,8,Race,38.654248 15.106111,64,0,1,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:25.640,0.21,0.1,15,49.86,0.0,0,-31,99,4,25,158,3630,Race,5917,1000,8,Race,38.654262 15.106156,64,2,1,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:25.840,0.21,0.2,15,49.85,0.0,0,-31,99,4,25,158,3626,Race,5917,1000,8,Race,38.654265 15.106191,64,0,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:26.040,0.21,0.1,15,49.83,0.0,0,-31,99,4,25,158,3632,Race,5917,1000,8,Race,38.654211 15.106100,64,0,1,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
