Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:46:48.550,-73,-67,100,11,1,7,10,-66,92,12,38.384437 14.087967,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,1.4,72,-53,-382,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1541,1474,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:48.750,-71,-66,100,12,1,7,10,-65,92,12,38.384458 14.088022,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,1.4,59,-44,-432,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1539,1479,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:48.950,-71,-66,100,12,1,7,10,-65,92,13,38.384437 14.088019,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,1.4,62,-55,-470,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1533,1473,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:49.150,-69,-65,100,12,1,7,10,-66,92,13,38.384461 14.088020,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,1.4,60,-56,-490,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1539,1473,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:49.350,-69,-65,100,12,1,7,10,-65,92,11,38.384443 14.088002,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,114,-91,-498,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1569,1456,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:49.550,-68,-70,100,12,0,7,10,-67,92,14,38.384419 14.087947,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,149,-85,-509,261,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1627,1459,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:49.750,-68,-70,100,12,0,7,10,-67,92,14,38.384426 14.087939,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,164,-33,-381,273,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1633,1484,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:49.950,-68,-70,100,12,0,7,10,-66,92,12,38.384415 14.087963,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,101,-4,-233,193,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1594,1498,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:50.150,-73,-67,100,11,1,7,10,-67,96,12,38.384508 14.088007,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-35,0,-526,-269,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1242,1369,1500,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:50.350,-73,-67,100,11,1,7,10,-62,96,13,38.384506 14.087968,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-92,0,-537,-249,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1237,1379,1500,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:50.550,-68,-63,100,12,1,7,10,-56,96,3,38.384437 14.087942,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-102,-1,-540,-223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1236,1391,1500,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:50.750,-68,-63,100,12,1,7,10,-56,96,3,38.384420 14.088026,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-92,4,-518,-206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1400,1502,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:50.950,-68,-63,100,12,1,7,10,-56,96,3,38.384467 14.087946,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-101,125,-465,-168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1418,1561,1451,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:51.150,-68,-63,100,12,1,7,10,-64,96,12,38.384477 14.087979,20.9,108.6,38,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-111,30,-454,-189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1408,1514,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:51.350,-68,-63,100,12,1,7,10,-64,96,12,38.384265 14.088677,50.1,110.2,30,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-128,-1,-445,-189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1408,1500,1438,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:51.550,-68,-63,100,12,1,7,10,-60,92,12,38.384288 14.088742,50.1,110.2,30,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-149,-89,-430,-161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1422,1457,1427,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:51.750,-67,-60,100,12,1,7,10,-60,92,13,38.384262 14.088711,50.1,110.2,30,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-141,-86,-420,-151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1427,1458,1431,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:51.950,-67,-60,100,12,1,7,10,-58,96,12,38.384335 14.088752,50.1,110.2,30,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-136,-97,-392,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1455,1453,1434,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:52.150,-67,-60,100,12,1,7,10,-58,96,12,38.384324 14.088668,50.1,110.2,30,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-86,-47,-430,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1463,1477,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:52.350,-61,-65,100,12,0,7,10,-63,96,12,38.384337 14.088738,50.1,110.2,30,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-97,-36,-442,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1461,1483,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:52.550,-61,-65,100,12,0,7,10,-60,96,13,38.384260 14.088748,50.1,110.2,30,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,-72,-3,-360,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1466,1499,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:52.750,-63,-61,100,12,1,7,10,-61,96,12,38.384303 14.088695,50.1,110.2,30,20,45.5,18.5,2512,39,0.53,0.07,2.0,AIR,-2.7,105,-2,-362,271,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1632,1499,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:52.950,-63,-61,100,12,1,7,10,-59,96,12,38.384323 14.088732,50.1,110.2,30,20,45.5,16.7,2547,38,0.53,0.07,2.0,AIR,-2.7,219,-34,-519,448,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1719,1484,1607,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:53.150,-67,-60,100,11,1,7,10,-62,96,12,38.384354 14.088700,50.1,110.2,30,20,45.5,16.7,2547,38,0.53,0.07,2.0,AIR,-2.7,293,-126,-496,429,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1709,1439,1643,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:53.350,-67,-60,100,11,1,7,10,-62,96,12,38.384312 14.088739,50.1,110.2,30,20,45.5,16.7,2547,38,0.53,0.07,2.0,AIR,-2.7,352,-206,-492,406,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1698,1400,1672,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:53.550,-67,-60,100,11,1,7,10,-62,96,13,38.384305 14.088704,50.1,110.2,30,20,45.5,16.7,2547,38,0.53,0.07,2.0,AIR,-2.7,394,-299,-442,384,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1687,1354,1692,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:53.750,-69,-65,100,11,1,7,10,-65,96,13,38.384349 14.088671,50.1,110.2,30,20,45.5,16.7,2547,38,0.53,0.07,2.0,AIR,-2.7,381,-295,-271,301,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1647,1356,1686,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:53.950,-69,-65,100,11,1,7,10,-61,96,13,38.384270 14.088693,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.7,346,-248,-233,204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1599,1379,1669,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:54.150,-58,-60,100,12,0,7,10,-53,96,14,38.384286 14.088692,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.7,210,-190,-324,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1546,1407,1602,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:54.350,-58,-60,100,12,0,7,10,-49,96,12,38.384347 14.088687,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.7,-234,5,-278,-375,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1317,1502,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:54.550,-58,-60,100,12,0,7,10,-49,96,12,38.384351 14.088746,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.7,-380,41,-443,-394,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1308,1520,1315,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:54.750,-58,-60,100,12,0,7,10,-49,96,12,38.384265 14.088716,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.7,-454,-5,-446,-390,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1310,1498,1279,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:54.950,-56,-62,100,12,0,7,10,-60,96,13,38.384326 14.088659,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.7,-406,-24,-419,-384,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1313,1489,1302,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:55.150,-56,-62,100,12,0,7,10,-54,96,12,38.384307 14.088720,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.7,-353,-1,-454,-362,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1323,1500,1328,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:55.350,-64,-63,100,12,1,7,10,-59,96,13,38.384351 14.088736,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.7,-307,-3,-469,-305,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1351,1499,1350,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:55.550,-64,-63,100,12,1,7,10,-58,96,12,38.384319 14.088720,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.7,-226,-17,-457,-252,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1377,1492,1390,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:55.750,-64,-63,100,12,1,7,10,-58,96,12,38.384318 14.088732,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.7,-99,-207,-341,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1499,1399,1452,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:55.950,-62,-65,100,12,0,7,10,-67,96,13,38.384307 14.088711,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,5,-260,-517,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1523,1373,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:56.150,-62,-65,100,12,0,7,10,-65,96,13,38.384313 14.088747,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,46,-139,-424,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1537,1432,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:56.350,-67,-63,100,11,1,7,10,-56,96,12,38.384276 14.088736,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,34,-10,-430,168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1582,1495,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:56.550,-67,-63,100,11,1,7,10,-51,96,12,38.384284 14.088731,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,70,-4,-440,191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1593,1498,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:56.750,-62,-52,100,12,1,7,10,-50,96,12,38.384283 14.088750,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,87,3,-366,161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1578,1501,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:56.950,-62,-52,100,12,1,7,10,-50,96,12,38.384275 14.088663,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,82,0,-404,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1520,1500,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:57.150,-62,-52,100,12,1,7,10,-55,96,13,38.384327 14.088746,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,16,1,-398,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1498,1500,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:57.350,-65,-68,99,12,0,7,10,-61,96,12,38.384354 14.088672,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,3,-7,-428,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1517,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:57.550,-65,-68,99,12,0,7,10,-57,96,13,38.384274 14.088708,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,6,-13,-389,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1538,1494,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:57.750,-62,-61,100,12,1,7,10,-66,100,13,38.384349 14.088706,50.1,110.2,30,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,31,-64,-368,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1542,1469,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:57.950,-62,-61,100,12,1,7,10,-54,100,13,38.383904 14.089608,27.1,151.0,15,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,24,-25,-336,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1538,1488,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:58.150,-62,-61,100,12,1,7,10,-54,100,13,38.383927 14.089645,27.1,151.0,15,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,52,-1,-358,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1530,1500,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:58.350,-63,-54,100,12,1,7,10,-54,100,12,38.383888 14.089656,27.1,151.0,15,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,30,0,-363,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1501,1500,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:58.550,-63,-54,100,12,1,7,10,-54,100,12,38.383905 14.089583,27.1,151.0,15,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,21,45,-406,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1483,1522,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:58.750,-63,-54,100,12,1,7,10,-52,100,13,38.383877 14.089655,27.1,151.0,15,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,8,6,-367,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1500,1503,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:58.950,-63,-53,100,12,1,7,10,-50,100,12,38.383874 14.089595,27.1,151.0,15,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,11,47,-401,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1499,1523,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:59.150,-63,-53,100,12,1,7,10,-53,100,12,38.383916 14.089604,27.1,151.0,15,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,21,62,-430,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1498,1530,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
