Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-04,14:43:09.630,0.0,0.0,-50,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,456,-404,65,378,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1532,1685,1300,1723,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:09.830,0.0,0.0,-50,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,437,-349,-21,329,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1491,1661,1327,1714,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:10.030,0.0,0.0,-49,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,380,-330,33,283,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1516,1638,1337,1686,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:10.230,0.0,0.0,-49,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,376,-350,28,206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1513,1601,1327,1684,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:10.430,0.0,0.0,-40,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,116,-303,71,-345,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1534,1324,1352,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:10.630,0.0,0.0,-40,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-150,-180,-105,-381,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1313,1410,1427,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:10.830,0.0,0.0,-40,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-199,-101,-114,-378,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1315,1449,1403,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:11.030,0.0,0.0,-32,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-510,-106,-220,-503,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1253,1447,1248,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:11.230,0.0,0.0,-32,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-564,-206,-283,-557,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1227,1397,1224,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:11.430,0.0,0.0,-45,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-507,-301,-293,-379,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1314,1351,1252,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:11.630,0.0,0.0,-45,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-450,-419,-127,-208,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1398,1293,1281,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:11.830,0.0,0.0,-55,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-283,-248,31,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1515,1502,1377,1362,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:12.030,0.0,0.0,-55,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-65,-146,-215,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1550,1427,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:12.230,0.0,0.0,-55,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-38,-88,-178,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1587,1455,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:12.430,0.0,0.0,-57,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-39,-82,-262,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1567,1458,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:12.630,0.0,0.0,-57,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-33,-87,-200,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1545,1456,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:12.830,0.0,0.0,-59,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-62,-112,-258,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1503,1443,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:13.030,0.0,0.0,-59,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-85,-91,-211,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1454,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:13.230,0.0,0.0,-59,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-130,-99,-258,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1467,1450,1437,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:13.430,0.0,0.0,-59,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-136,-152,-162,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1495,1424,1434,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:13.630,0.0,0.0,-60,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-152,-130,-203,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1434,1427,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:13.830,0.0,0.0,-60,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-161,5,-256,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1510,1500,1421,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:14.030,0.0,0.0,-52,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-155,37,-187,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1516,1424,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:14.230,0.0,0.0,-52,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-158,7,-212,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1502,1423,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:14.430,0.0,0.0,-52,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-150,-136,-192,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1503,1432,1427,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:14.630,0.0,0.0,-53,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-174,-151,-222,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1507,1424,1415,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:14.830,0.0,0.0,-53,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-165,2,-190,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1499,1420,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:15.030,0.0,0.0,-58,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-135,-3,-189,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1497,1434,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:15.230,0.0,0.0,-58,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-2,2,-188,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:15.430,0.0,0.0,-54,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-1,271,-161,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1505,1631,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:15.630,0.0,0.0,-54,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-284,383,62,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1530,1494,1686,1361,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:15.830,0.0,0.0,-54,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-290,363,52,-112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1529,1444,1676,1360,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:16.030,0.0,0.0,-52,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-112,214,-156,-194,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1405,1603,1445,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:16.230,0.0,0.0,-52,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-256,2,-203,-445,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1282,1499,1375,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:16.430,0.0,0.0,-53,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-423,-50,-197,-509,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1250,1473,1293,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:16.630,0.0,0.0,-53,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-383,-80,-323,-519,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1246,1459,1312,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:16.830,0.0,0.0,-53,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-311,-224,-90,-423,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1294,1388,1348,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:17.030,0.0,0.0,-52,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-136,-210,24,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1512,1444,1395,1434,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:17.230,0.0,0.0,-52,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-68,-176,-81,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1440,1412,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:17.430,0.0,0.0,-52,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-83,-145,-94,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1454,1428,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:17.630,0.0,0.0,-55,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-92,-93,-125,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1482,1453,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:17.830,0.0,0.0,-55,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-92,-81,-102,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1472,1459,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:18.030,0.0,0.0,-55,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-105,-103,7,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1482,1447,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:18.230,0.0,0.0,-53,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-93,-47,-44,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1479,1485,1475,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:18.430,0.0,0.0,-53,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-90,-36,-59,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1482,1481,1456,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:18.630,0.0,0.0,-58,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-89,-26,-42,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1480,1509,1486,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:18.830,0.0,0.0,-58,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-61,-3,-87,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1482,1497,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:19.030,0.0,0.0,-56,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-56,-62,-103,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1509,1467,1473,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:19.230,0.0,0.0,-56,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-57,-93,-92,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1511,1453,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:19.430,0.0,0.0,-56,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-40,-135,-102,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1548,1432,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:19.630,0.0,0.0,-59,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-28,-268,-207,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1555,1366,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:19.830,0.0,0.0,-59,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-43,-303,-301,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1558,1350,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:20.030,0.0,0.0,-62,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-57,-225,-324,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1500,1388,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:20.230,0.0,0.0,-62,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-61,-175,-346,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1497,1412,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:20.430,0.0,0.0,-62,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-107,-43,-386,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1449,1477,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:20.630,0.0,0.0,-64,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-91,-3,-325,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1433,1496,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:20.830,0.0,0.0,-64,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-33,1,-1024,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1499,1499,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:21.030,0.0,0.0,-69,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-60,-5,-1023,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,999,1501,1496,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:21.230,0.0,0.0,-69,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-72,334,-1024,-742,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1138,1657,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:21.430,0.0,0.0,-69,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-71,-83,-1024,331,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1662,1458,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:21.630,0.0,0.0,-69,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-68,-97,-1024,169,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1583,1451,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:21.830,0.0,0.0,-66,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-217,-280,-451,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1440,1360,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:43:22.030,0.0,0.0,-66,0.0,0.0,0,0,0,0,0,0,0,,4,0,0,,,0,-226,-105,-193,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1541,1447,1389,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
