Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:40:22.160,-84,-84,100,7,1,7,50,-89,84,6,41.351527 14.054462,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,23,-17,-442,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1512,1492,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:22.360,-84,-84,100,7,1,7,50,-89,84,6,41.351449 14.054470,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,22,3,-449,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1501,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:22.560,-83,-85,99,5,0,7,50,-88,88,9,41.351474 14.054522,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,24,7,-439,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1499,1503,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:22.760,-83,-85,99,5,0,7,50,-86,88,3,41.351452 14.054501,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,25,46,-441,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1522,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:22.960,-82,-80,100,7,1,7,50,-89,88,5,41.351459 14.054463,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,25,48,-441,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1499,1523,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:23.160,-82,-80,100,7,1,7,50,-83,88,6,41.351465 14.054531,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,25,33,-448,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1499,1516,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:23.360,-82,-80,100,7,1,7,50,-83,88,6,41.351469 14.054508,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,24,11,-434,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1505,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:23.560,-82,-80,100,7,1,7,50,-83,88,6,41.351475 14.054475,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,22,12,-446,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1506,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:23.760,-82,-80,100,7,1,7,50,-82,84,10,41.351040 14.053900,22.9,240.9,4,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,24,19,-445,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1509,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:23.960,-82,-80,100,7,1,7,50,-82,84,10,41.351108 14.053898,22.9,240.9,4,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,29,11,-451,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1499,1505,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:24.160,-80,-77,100,8,1,7,50,-88,84,4,41.351064 14.053880,22.9,240.9,4,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,31,5,-446,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1502,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:24.360,-80,-77,100,8,1,7,50,-81,84,8,41.351053 14.053921,22.9,240.9,4,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,42,3,-434,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1501,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:24.560,-80,-77,100,8,1,7,50,-81,84,8,41.351012 14.053955,22.9,240.9,4,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,43,2,-434,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1503,1501,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:24.760,-80,-78,100,8,1,7,50,-87,84,7,41.351033 14.053896,22.9,240.9,4,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,46,-2,-428,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1513,1499,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:24.960,-80,-78,100,8,1,7,50,-85,84,10,41.351017 14.053919,22.9,240.9,4,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.4,40,1,-428,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1512,1500,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:25.160,-79,-79,100,8,1,7,50,-86,84,8,41.351066 14.053900,22.9,240.9,4,27,47.9,17.7,1091,73,0.12,0.07,-2.37,AIR,-0.4,40,1,-428,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1510,1500,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:25.360,-79,-79,100,8,1,7,50,-81,84,7,41.351056 14.053911,22.9,240.9,4,27,47.9,17.7,1091,73,0.12,0.07,-2.37,AIR,-0.4,39,-1,-429,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1507,1500,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:25.560,-80,-80,100,8,1,7,50,-83,84,3,41.351085 14.053909,22.9,240.9,4,27,47.9,17.7,1091,73,0.12,0.07,-2.37,AIR,-0.4,43,-2,-429,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1508,1499,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:25.760,-80,-80,100,8,1,7,50,-83,84,3,41.351054 14.053920,22.9,240.9,4,27,47.9,17.7,1091,73,0.12,0.07,-2.37,AIR,-0.4,50,-3,-445,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1513,1499,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:25.960,-80,-80,100,8,1,7,50,-91,84,4,41.351023 14.053876,22.9,240.9,4,27,47.9,17.7,1091,73,0.12,0.07,-2.37,AIR,-0.4,64,-4,-444,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1519,1498,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:26.160,-79,-79,100,8,1,7,50,-83,84,8,41.351071 14.053956,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.4,61,-4,-434,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1525,1498,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:26.360,-79,-79,100,8,1,7,50,-79,88,12,41.351052 14.053952,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.4,63,-7,-439,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1524,1497,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:26.560,-74,-77,100,8,0,7,50,-78,88,8,41.351079 14.053901,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.4,71,-22,-436,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1515,1490,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:26.760,-74,-77,100,8,0,7,50,-77,88,11,41.351084 14.053886,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.4,70,-20,-440,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1506,1490,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:26.960,-74,-77,100,8,0,7,50,-77,88,11,41.351052 14.053886,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.4,71,-10,-435,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1507,1495,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:27.160,-70,-78,100,10,0,7,25,-74,92,11,41.351055 14.053889,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.4,72,-27,-430,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1515,1487,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:27.360,-70,-78,100,10,0,7,25,-70,96,11,41.351011 14.053936,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.4,74,-26,-422,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1520,1488,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:27.560,-72,-77,100,10,0,7,10,-73,96,13,41.351096 14.053942,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.4,69,-19,-424,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1520,1491,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:27.760,-72,-77,100,10,0,7,10,-73,96,13,41.351093 14.053891,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.4,72,-24,-421,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1517,1489,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:27.960,-72,-77,100,10,0,7,10,-70,96,12,41.351064 14.053915,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.4,72,-30,-421,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1515,1486,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:28.160,-72,-77,100,10,0,7,10,-70,96,12,41.351109 14.053938,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.4,73,-17,-441,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1520,1492,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:28.360,-71,-76,100,11,0,7,10,-68,96,10,41.351019 14.053905,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,81,-28,-420,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1517,1487,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:28.560,-71,-76,100,11,0,7,10,-69,96,13,41.351011 14.053927,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,76,-14,-422,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1518,1493,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:28.760,-66,-74,100,12,0,7,10,-61,96,13,41.351071 14.053864,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,74,-15,-425,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1517,1493,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:28.960,-66,-74,100,12,0,7,10,-63,96,13,41.351075 14.053933,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,72,-16,-439,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1512,1492,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:29.160,-63,-71,100,12,0,7,10,-59,96,13,41.351105 14.053863,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,70,-14,-439,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1512,1493,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:29.360,-63,-71,100,12,0,7,10,-59,96,13,41.351098 14.053930,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,70,-30,-439,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1511,1486,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:29.560,-63,-71,100,12,0,7,10,-56,96,12,41.351066 14.053872,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,79,-35,-435,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1502,1483,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:29.760,-59,-66,100,12,0,7,10,-54,96,12,41.351011 14.053897,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,72,-31,-439,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1485,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:29.960,-59,-66,100,12,0,7,10,-58,96,13,41.351087 14.053954,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,71,-24,-435,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1489,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:30.160,-59,-65,100,12,0,7,10,-56,100,13,41.351066 14.053948,22.9,240.9,4,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,68,-27,-435,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1487,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:30.360,-59,-65,100,12,0,7,10,-53,100,13,41.350937 14.053446,18.3,261.7,3,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,58,-26,-434,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1502,1488,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:30.560,-59,-65,100,12,0,7,10,-53,100,13,41.350976 14.053407,18.3,261.7,3,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,44,-15,-431,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1503,1493,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:30.760,-56,-64,100,12,0,7,10,-56,100,13,41.350967 14.053424,18.3,261.7,3,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,39,-8,-428,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1502,1496,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:30.960,-56,-64,100,12,0,7,10,-52,100,13,41.350905 14.053442,18.3,261.7,3,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,48,-4,-447,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1507,1498,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:31.160,-56,-61,100,12,0,7,10,-54,100,11,41.350954 14.053431,18.3,261.7,3,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,47,-8,-445,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1502,1496,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:31.360,-56,-61,100,12,0,7,10,-59,100,13,41.350916 14.053408,18.3,261.7,3,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,45,-7,-440,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1497,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:31.560,-56,-61,100,12,0,7,10,-59,100,13,41.350932 14.053424,18.3,261.7,3,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,47,-4,-447,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1498,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:31.760,-56,-61,100,12,0,7,10,-59,100,13,41.350901 14.053372,18.3,261.7,3,27,47.9,17.7,1091,73,0.11,0.0,-2.06,AIR,-0.1,48,-26,-458,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1488,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:31.960,-58,-60,100,12,0,7,10,-59,100,13,41.350895 14.053374,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.0,-2.06,AIR,-0.1,47,-25,-456,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1499,1488,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:32.160,-58,-60,100,12,0,7,10,-57,100,12,41.350936 14.053410,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.0,-2.06,AIR,-0.1,48,-21,-448,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1493,1490,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:32.360,-61,-63,100,12,0,7,10,-61,100,13,41.350966 14.053397,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.0,-2.06,AIR,-0.1,48,-31,-441,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1490,1485,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:32.560,-61,-63,100,12,0,7,10,-57,100,13,41.350956 14.053396,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.0,-2.06,AIR,-0.1,37,-22,-416,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1482,1490,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:32.760,-58,-61,100,12,0,7,10,-55,100,13,41.350968 14.053442,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.0,-2.06,AIR,-0.1,37,-17,-440,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1485,1492,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
