Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-18,16:22:02.490,-61,-68,96,10,0,7,10,-59,100,12,0.0,38.366979 15.218215,6.2,66.2,14,13,45.8,39.9,1159,72,-0.1,0.09,-1.91,AIR,-1,-3,-205,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:02.690,-62,-70,97,10,0,7,10,-54,100,12,0.0,38.366973 15.218142,6.2,66.2,14,13,45.8,39.9,1159,72,-0.1,0.09,-1.91,AIR,-1,0,-227,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:02.890,-62,-70,97,10,0,7,10,-60,100,13,0.0,38.367004 15.218140,6.2,66.2,14,13,45.8,39.9,1159,72,-0.1,0.09,-1.91,AIR,-1,19,-229,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1509,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:03.090,-61,-70,98,10,0,7,10,-53,100,12,0.0,38.366965 15.218189,6.2,66.2,14,13,45.8,39.9,1159,72,-0.1,0.09,-1.91,AIR,-19,3,-226,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1488,1501,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:03.290,-61,-70,98,10,0,7,10,-56,100,13,0.0,38.366951 15.218211,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,-7,0,-241,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1478,1500,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:03.490,-61,-70,98,10,0,7,10,-56,100,13,0.0,38.366973 15.218127,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,0,-36,-212,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1523,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:03.690,-63,-70,99,10,0,7,10,-59,100,14,0.0,38.367024 15.218130,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,0,-9,-226,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1521,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:03.890,-63,-70,99,10,0,7,10,-59,100,14,0.0,38.366977 15.218195,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,0,-4,-206,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1507,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:04.090,-63,-70,99,10,0,7,10,-61,100,12,0.0,38.366985 15.218219,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,0,-12,-207,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1502,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:04.290,-62,-71,96,10,0,7,10,-59,100,12,0.0,38.367031 15.218215,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,0,-27,-182,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1498,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:04.490,-62,-71,96,10,0,7,10,-60,100,13,0.0,38.366978 15.218193,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,-1,-1,-200,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:04.690,-62,-71,96,10,0,7,10,-60,100,13,0.0,38.366965 15.218138,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,-2,4,-202,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:04.890,-61,-71,100,10,0,7,10,-55,100,12,0.0,38.366994 15.218164,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,-1,65,-241,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1484,1531,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:05.090,-61,-71,100,10,0,7,10,-56,100,12,0.0,38.367023 15.218200,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,-3,69,-199,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1476,1533,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:05.290,-62,-69,96,10,0,7,10,-69,100,12,0.0,38.367040 15.218196,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,-1,96,-202,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1547,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:05.490,-62,-69,96,10,0,7,10,-66,100,10,-0.3,38.367017 15.218188,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,2,22,-252,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1485,1510,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:05.690,-62,-69,96,10,0,7,10,-66,100,10,-0.3,38.367013 15.218141,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,1,-4,-221,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1492,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:05.890,-62,-69,96,10,0,7,10,-66,100,10,-0.3,38.366948 15.218142,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,2,-34,-219,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1491,1484,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:06.090,-62,-69,96,10,0,7,10,-61,96,13,-0.3,38.367011 15.218226,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,0,-8,-185,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1479,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:06.290,-67,-68,98,10,0,7,10,-63,96,13,-0.3,38.367006 15.218207,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,0,-65,-236,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1469,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:06.490,-67,-68,98,10,0,7,10,-64,96,14,-0.3,38.366987 15.218193,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,0,-27,-252,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1525,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:06.690,-68,-67,99,10,1,7,10,-80,96,9,-0.3,38.366971 15.218147,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,1,-5,-265,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:06.890,-68,-67,99,10,1,7,10,-63,96,13,-0.3,38.366946 15.218144,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,2,-2,-229,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1502,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:07.090,-68,-67,99,10,1,7,10,-63,96,13,-0.3,38.366977 15.218136,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,3,-25,-209,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1502,1488,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:07.290,-71,-68,92,9,1,7,10,-66,96,3,-0.3,38.367028 15.218223,6.2,66.2,14,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,6,-40,-197,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1481,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:07.490,-71,-68,92,9,1,7,10,-63,96,12,-0.3,38.366988 15.218209,0.7,17.5,12,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,4,-3,-184,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:07.690,-71,-68,92,9,1,7,10,-63,96,12,-0.3,38.366978 15.218220,0.7,17.5,12,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,5,0,-210,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1525,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:07.890,-70,-68,95,8,1,7,10,-69,96,12,-0.3,38.367022 15.218228,0.7,17.5,12,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,7,15,-229,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1507,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:08.090,-70,-68,95,8,1,7,10,-63,96,13,-0.3,38.366963 15.218253,0.7,17.5,12,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,2,-1,-235,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1527,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:08.290,-70,-68,95,8,1,7,10,-63,96,13,-0.3,38.367013 15.218234,0.7,17.5,12,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,3,-2,-237,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1516,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:08.490,-69,-72,97,9,0,7,10,-68,96,12,-0.3,38.366982 15.218216,0.7,17.5,12,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,1,-14,-209,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1524,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:08.690,-69,-72,97,9,0,7,10,-64,96,12,-0.3,38.367059 15.218247,0.7,17.5,12,13,45.8,39.9,1159,72,-0.03,0.05,-1.9,AIR,6,-67,-235,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1514,1468,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:08.890,-67,-72,88,9,0,7,10,-64,96,9,-0.3,38.366985 15.218191,0.7,17.5,12,13,45.6,43.1,1237,70,-0.03,0.05,-1.9,AIR,4,-39,-200,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1512,1481,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:09.090,-67,-72,88,9,0,7,10,-62,96,12,-0.3,38.367055 15.218227,0.7,17.5,12,13,45.6,43.1,1237,70,-0.03,0.05,-1.9,AIR,5,-55,-221,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1508,1473,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:09.290,-68,-67,99,10,1,7,10,-65,96,11,-0.3,38.367010 15.218271,0.7,17.5,12,13,45.6,43.1,1237,70,-0.03,0.05,-1.9,AIR,-2,-5,-228,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:09.490,-68,-67,99,10,1,7,10,-65,96,11,-0.3,38.366972 15.218193,0.7,17.5,12,13,45.6,43.1,1237,70,-0.03,0.05,-1.9,AIR,-1,0,-226,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1490,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:09.690,-68,-67,99,10,1,7,10,-62,96,13,-0.3,38.367022 15.218196,0.7,17.5,12,13,45.6,43.1,1237,70,-0.03,0.05,-1.9,AIR,-3,-2,-254,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1477,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:09.890,-66,-66,91,10,1,7,10,-73,96,9,-0.3,38.366979 15.218275,0.7,17.5,12,13,45.6,43.1,1237,70,-0.03,0.05,-1.9,AIR,-28,-12,-197,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1475,1494,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:10.090,-66,-66,91,10,1,7,10,-71,96,11,-0.3,38.366986 15.218282,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,-4,-27,-200,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1478,1487,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:10.290,-70,-70,90,9,1,7,10,-68,96,13,-0.3,38.367044 15.218237,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,-1,-1,-194,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1502,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:10.490,-70,-70,90,9,1,7,10,-66,96,12,-0.3,38.367058 15.218234,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,0,1,-214,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1523,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:10.690,-70,-70,90,9,1,7,10,-66,96,12,-0.3,38.367035 15.218232,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,1,2,-192,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1517,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:10.890,-66,-65,96,9,1,7,10,-56,96,12,-0.3,38.366966 15.218225,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,-1,1,-186,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1502,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:11.090,-66,-65,96,9,1,7,10,-59,96,12,-0.3,38.367009 15.218214,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,1,-4,-216,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1469,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:11.290,-66,-63,97,10,1,7,10,-60,96,13,-0.3,38.367010 15.218189,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,0,35,-210,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1517,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:11.490,-66,-63,97,10,1,7,10,-60,96,13,-0.3,38.367029 15.218213,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,3,50,-232,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1529,1524,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:11.690,-66,-63,97,10,1,7,10,-62,96,13,-0.3,38.367045 15.218282,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,7,6,-210,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1542,1503,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:11.890,-66,-63,97,10,1,7,10,-62,96,13,-0.3,38.367052 15.218245,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,0,-1,-196,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1518,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:12.090,-66,-62,98,10,1,7,10,-60,96,12,-0.3,38.366974 15.218186,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,3,-2,-228,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:12.290,-66,-62,98,10,1,7,10,-57,96,12,-0.3,38.366987 15.218215,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,0,0,-210,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1492,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:12.490,-61,-59,99,11,1,7,10,-56,100,11,-0.3,38.367028 15.218274,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,1,-6,-228,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1488,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:12.690,-61,-59,99,11,1,7,10,-54,100,13,-0.3,38.367038 15.218214,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,3,-31,-235,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1489,1485,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:12.890,-65,-59,97,11,1,7,10,-56,100,12,-0.3,38.367023 15.218277,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,2,-56,-237,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1487,1473,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:13.090,-65,-59,97,11,1,7,10,-56,100,12,-0.3,38.367040 15.218253,0.7,17.5,12,13,45.6,43.1,1237,70,-0.01,0.09,-1.89,AIR,-2,-55,-194,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1487,1473,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
