Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,12:29:41.130,-64,-58,99,11,1,7,100,-67,96,6,0.7,41.328187 14.106717,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,0,3,-237,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1482,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:41.330,-62,-57,100,11,1,7,100,-66,96,12,0.7,41.328189 14.106685,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-8,11,-220,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1482,1505,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:41.530,-62,-57,100,11,1,7,100,-67,96,6,0.7,41.328189 14.106670,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-3,49,-241,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1485,1524,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:41.730,-62,-57,100,11,1,7,100,-67,96,6,0.7,41.328245 14.106710,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-16,32,-229,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1484,1515,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:41.930,-60,-57,99,11,1,7,100,-67,96,0,0.7,41.328176 14.106763,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-13,38,-211,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1518,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:42.130,-60,-57,99,11,1,7,100,-66,96,11,0.4,41.328247 14.106709,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-3,4,-217,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1481,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:42.330,-60,-57,99,11,1,7,100,-66,96,11,0.4,41.328226 14.106729,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-21,77,-176,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1490,1537,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:42.530,-59,-56,96,11,1,7,100,-65,96,12,0.4,41.328184 14.106697,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-47,51,-159,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1525,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:42.730,-59,-56,96,11,1,7,100,-63,96,12,0.4,41.328197 14.106693,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-31,0,-187,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1527,1500,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:42.930,-59,-56,96,11,1,7,100,-63,96,12,0.4,41.328216 14.106756,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-6,4,-190,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1515,1502,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:43.130,-60,-54,98,11,1,7,100,-65,96,12,0.4,41.328247 14.106738,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,0,67,-188,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1516,1532,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:43.330,-60,-54,98,11,1,7,100,-65,96,12,0.4,41.328171 14.106674,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-3,11,-148,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1494,1505,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:43.530,-61,-54,97,11,1,7,50,-64,96,11,0.4,41.328162 14.106705,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-1,-73,-173,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1499,1465,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:43.730,-61,-54,97,11,1,7,50,-65,96,13,0.4,41.328157 14.106729,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,0,-34,-241,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1540,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:43.930,-64,-57,94,10,1,7,25,-65,100,12,0.4,41.328234 14.106720,74.2,1.1,9,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,0,-62,-205,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1532,1470,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:44.130,-64,-57,94,10,1,7,25,-65,100,12,0.4,41.329189 14.106666,47.4,0.6,14,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,2,-1,-269,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1539,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:44.330,-64,-57,94,10,1,7,25,-65,100,13,0.4,41.329145 14.106617,47.4,0.6,14,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,1,-34,-254,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1531,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:44.530,-69,-61,99,10,1,7,10,-66,100,12,0.4,41.329120 14.106664,47.4,0.6,14,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-1,-54,-197,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1502,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:44.730,-69,-61,99,10,1,7,10,-67,100,12,0.4,41.329165 14.106613,47.4,0.6,14,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,2,-48,-208,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1492,1477,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:44.930,-75,-64,95,9,1,7,10,-65,100,11,0.4,41.329179 14.106612,47.4,0.6,14,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-1,-2,-146,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1456,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:45.130,-75,-64,95,9,1,7,10,-63,100,12,0.4,41.329101 14.106660,47.4,0.6,14,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,1,-2,-211,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1485,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:45.330,-75,-64,95,9,1,7,10,-63,100,12,0.4,41.329105 14.106626,47.4,0.6,14,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-1,-5,-194,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1494,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:45.530,-73,-65,97,9,1,7,10,-67,100,12,0.4,41.329101 14.106588,47.4,0.6,14,26,47.6,35.7,939,77,0.12,0.0,0.19,AIR,-1,-27,-166,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1504,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:45.730,-73,-65,97,9,1,7,10,-64,100,6,0.4,41.329133 14.106605,47.4,0.6,14,26,47.4,42.7,1022,75,0.12,0.0,0.19,AIR,-1,9,-162,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1500,1504,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:45.930,-73,-65,94,10,1,7,10,-65,100,12,0.4,41.329102 14.106636,47.4,0.6,14,26,47.4,42.7,1022,75,0.12,0.0,0.19,AIR,0,26,-185,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1523,1512,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:46.130,-73,-65,94,10,1,7,10,-65,100,12,0.4,41.329180 14.106643,47.4,0.6,14,26,47.4,42.7,1022,75,0.12,0.0,0.19,AIR,-1,59,-150,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1501,1529,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:46.330,-73,-65,94,10,1,7,10,-63,100,13,0.4,41.329191 14.106633,47.4,0.6,14,26,47.4,42.7,1022,75,0.12,0.0,0.19,AIR,0,95,-165,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1500,1546,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:46.530,-73,-65,94,10,1,7,10,-63,100,13,0.4,41.329178 14.106627,47.4,0.6,14,26,47.4,42.7,1022,75,0.12,0.0,0.19,AIR,-7,84,-134,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1486,1541,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:46.730,-69,-63,99,10,1,7,10,-61,100,12,0.4,41.329123 14.106608,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,1,80,-177,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1485,1539,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:46.930,-69,-63,99,10,1,7,10,-63,100,12,0.4,41.329131 14.106650,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,1,82,-196,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1487,1540,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:47.130,-66,-65,99,11,1,7,10,-68,100,12,0.4,41.329100 14.106575,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,0,83,-176,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1469,1540,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:47.330,-66,-65,99,11,1,7,10,-64,100,12,0.4,41.329160 14.106590,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,-3,50,-170,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1450,1524,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:47.530,-68,-66,88,10,1,7,10,-69,100,11,0.4,41.329131 14.106596,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,-16,-15,-123,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1467,1493,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:47.730,-68,-66,88,10,1,7,10,-69,100,11,0.4,41.329163 14.106668,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,-4,-8,-167,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1471,1496,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:47.930,-68,-66,88,10,1,7,10,-66,100,1,0.4,41.329146 14.106633,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,-1,-50,-170,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1473,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:48.130,-65,-65,91,10,1,7,10,-62,100,0,0.4,41.329145 14.106618,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,-1,-96,-152,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1480,1453,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:48.330,-65,-65,91,10,1,7,10,-60,100,0,0.4,41.329189 14.106596,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,0,-68,-168,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1486,1467,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:48.530,-63,-65,98,10,0,7,10,-69,100,11,0.4,41.329100 14.106631,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,-2,-25,-167,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1529,1488,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:48.730,-63,-65,98,10,0,7,10,-62,100,11,0.0,41.329181 14.106607,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,2,-13,-205,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1540,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:48.930,-63,-65,98,10,0,7,10,-62,100,11,0.0,41.329161 14.106625,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,2,-56,-169,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1550,1473,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:49.130,-61,-68,99,11,0,7,10,-60,100,12,0.0,41.329184 14.106573,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,3,-114,-176,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1531,1445,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:49.330,-61,-68,99,11,0,7,10,-87,100,2,0.0,41.329123 14.106629,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,4,-99,-192,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1528,1452,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:49.530,-63,-74,91,10,0,7,10,-62,100,7,0.0,41.329144 14.106603,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,3,-32,-169,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1500,1485,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:49.730,-63,-74,91,10,0,7,10,-69,100,12,0.0,41.329123 14.106575,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,2,143,-206,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1461,1570,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:49.930,-63,-74,91,10,0,7,10,-69,100,12,0.0,41.329117 14.106663,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,3,150,-162,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1481,1573,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:50.130,-63,-74,91,10,0,7,10,-69,100,12,0.0,41.329145 14.106583,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,2,86,-149,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1490,1542,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:50.330,-67,-69,92,9,0,7,10,-65,100,11,0.0,41.329192 14.106581,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,1,6,-145,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1500,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:50.530,-67,-69,92,9,0,7,10,-71,100,11,0.0,41.329151 14.106612,47.4,0.6,14,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,1,1,-159,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:50.730,-71,-74,92,9,0,7,10,-67,100,11,0.0,41.330046 14.106582,62.1,-297.06,13,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,2,2,-169,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1475,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:50.930,-71,-74,92,9,0,7,10,-75,100,10,0.0,41.329965 14.106594,62.1,-297.06,13,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,4,-7,-191,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1496,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:51.130,-69,-72,96,9,0,7,10,-62,100,12,0.0,41.329998 14.106625,62.1,-297.06,13,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,1,-86,-167,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1513,1458,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:51.330,-69,-72,96,9,0,7,10,-62,100,12,0.0,41.329977 14.106572,62.1,-297.06,13,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,2,3,-168,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1525,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:51.530,-69,-72,96,9,0,7,10,-72,100,10,0.0,41.330036 14.106566,62.1,-297.06,13,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,3,84,-207,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1525,1541,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:29:51.730,-70,-70,86,8,1,7,10,-78,100,12,0.0,41.330006 14.106591,62.1,-297.06,13,26,47.4,42.7,1022,75,0.24,-0.06,0.32,AIR,3,55,-191,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1513,1527,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
