Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:26:55.430,0.02,4.3,25,45.95,41.4,280,-71,87,5,350,158,3626,Race,5917,1000,8,Race,38.765234 15.037412,62,-152,-73,-252,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1499,1466,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:55.630,0.02,1.9,25,45.96,36.6,290,-71,96,5,350,158,3618,Race,5917,1000,8,Race,38.765255 15.037412,62,-44,-2,-237,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1531,1499,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:55.830,0.03,1.8,24,46.0,39.4,290,-74,96,5,350,158,3611,Race,5917,1000,8,Race,38.765198 15.037488,62,-15,1,-152,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1553,1500,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:56.030,0.08,2.8,24,45.83,42.8,290,-72,96,4,350,158,3634,Race,5917,1000,8,Race,38.765234 15.037459,62,1,4,-197,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1553,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:56.230,0.13,3.1,24,45.85,40.2,290,-72,96,5,350,158,3625,Race,5917,1000,8,Race,38.765195 15.037455,62,2,3,-177,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1542,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:56.430,0.13,3.8,25,45.63,43.0,290,-72,96,5,350,158,3621,Race,5917,1000,8,Race,38.765188 15.037478,62,-3,97,-177,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1537,1547,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:56.630,0.14,4.1,25,45.57,44.2,300,-69,88,5,350,158,3628,Race,5917,1000,8,Race,38.765219 15.037462,62,-37,52,-230,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1543,1525,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:56.830,0.14,4.9,25,45.7,38.8,300,-70,88,5,350,158,3629,Race,5917,1000,8,Race,38.765196 15.037490,62,-1,1,-243,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1525,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:57.030,0.14,4.4,25,45.75,38.0,300,-68,88,5,350,158,3627,Race,5917,1000,8,Race,38.765181 15.037457,62,-2,101,-203,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1504,1549,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:57.230,0.14,4.6,25,45.65,40.4,300,-68,88,5,350,158,3621,Race,5917,1000,8,Race,38.765184 15.037487,62,-44,-1,-218,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1500,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:57.430,0.14,4.1,25,45.73,36.8,300,-68,88,5,350,158,3614,Race,5917,1000,8,Race,38.765209 15.037474,62,-26,-1,-230,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1500,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:57.630,0.15,3.0,25,45.73,38.0,310,-68,90,4,350,158,3604,Race,5917,1000,8,Race,38.765203 15.037479,62,-25,-4,-206,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1498,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:57.830,0.16,2.7,25,45.76,40.0,310,-68,90,4,350,158,3597,Race,5917,1000,8,Race,38.765213 15.037452,61,0,-38,-205,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1512,1482,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:58.030,0.17,2.4,25,45.8,39.8,310,-69,90,5,350,158,3602,Race,5917,1000,8,Race,38.765203 15.037492,61,-2,-60,-205,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1505,1471,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:58.230,0.18,2.6,25,45.66,40.6,310,-68,90,5,350,158,3610,Race,5917,1000,8,Race,38.765235 15.037430,61,-16,-36,-212,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1499,1483,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:58.430,0.19,2.6,25,45.66,39.8,310,-67,90,5,350,158,3606,Race,5917,1000,8,Race,38.765179 15.037424,61,-25,-65,-184,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1462,1469,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:58.630,0.19,1.8,25,45.49,42.8,320,-67,90,4,350,158,3606,Race,5917,1000,8,Race,38.765193 15.037452,61,-15,-90,-220,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1495,1456,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:58.830,0.2,1.9,25,45.58,40.0,320,-68,88,4,350,158,3617,Race,5917,1000,8,Race,38.765196 15.037415,61,-21,-43,-210,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1488,1479,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:59.030,0.21,1.6,25,45.58,39.0,320,-69,88,5,350,158,3609,Race,5917,1000,8,Race,38.765229 15.037418,61,0,-3,-217,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1496,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:59.230,0.21,1.0,25,45.61,38.8,320,-69,88,4,350,158,3606,Race,5917,1000,8,Race,38.765235 15.037428,61,-40,50,-232,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1499,1524,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:59.430,0.21,1.2,25,45.69,38.6,330,-69,88,4,350,158,3615,Race,5917,1000,8,Race,38.765176 15.037436,61,-36,39,-209,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1519,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:59.630,0.21,0.8,25,45.61,39.6,330,-69,89,5,350,158,3617,Race,5917,1000,8,Race,38.765217 15.037434,61,0,2,-208,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1515,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:26:59.830,0.21,0.9,25,45.59,39.8,330,-70,89,5,350,158,3619,Race,5917,1000,8,Race,38.765237 15.037499,61,-1,1,-207,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:00.030,0.21,0.4,25,45.54,39.8,330,-69,89,5,350,158,3626,Race,5917,1000,8,Race,38.765259 15.037488,61,-1,1,-194,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:00.230,0.21,0.6,25,45.59,41.4,340,-70,89,4,350,158,3614,Race,5917,1000,8,Race,38.765206 15.037467,61,0,5,-199,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:00.430,0.21,0.6,25,45.58,40.6,340,-69,89,5,350,158,3616,Race,5917,1000,8,Race,38.765234 15.037467,61,-8,49,-198,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1501,1524,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:00.630,0.21,0.6,25,45.61,41.6,340,-69,93,5,350,158,3608,Race,5917,1000,8,Race,38.765231 15.037451,61,-11,59,-186,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1499,1527,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:00.830,0.21,0.7,25,45.68,41.2,340,-69,93,5,350,158,3601,Race,5917,1000,8,Race,38.765181 15.037454,61,-1,-2,-220,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1462,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:01.030,0.21,0.3,25,45.68,41.6,340,-69,93,5,350,158,3604,Race,5917,1000,8,Race,38.765174 15.037461,61,-7,-1,-185,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1493,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:01.230,0.21,0.1,25,45.68,41.6,350,-69,93,5,350,158,3593,Race,5917,1000,8,Race,38.765218 15.037431,61,-2,-5,-186,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1501,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:01.430,0.21,0.2,25,45.57,40.6,350,-69,93,5,350,158,3596,Race,5917,1000,8,Race,38.765239 15.037452,61,-1,-75,-220,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1464,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:01.630,0.21,0.0,25,45.6,39.0,350,-69,86,5,350,158,3608,Race,5917,1000,8,Race,38.765220 15.037419,61,-10,-7,-229,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1497,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:01.830,0.21,0.5,25,45.67,37.8,350,-69,86,5,350,158,3606,Race,5917,1000,8,Race,38.765213 15.037478,61,-4,-3,-236,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1499,1499,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:02.030,0.21,0.5,25,45.67,36.8,360,-70,86,5,350,158,3611,Race,5917,1000,8,Race,38.765202 15.037422,61,-2,-2,-235,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1495,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:02.230,0.21,0.7,25,45.65,36.8,360,-69,86,4,350,158,3602,Race,5917,1000,8,Race,38.765196 15.037425,61,-4,-1,-207,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1499,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:02.430,0.21,0.4,25,45.6,38.6,360,-69,86,4,350,158,3592,Race,5917,1000,8,Race,38.765243 15.037422,61,-9,-2,-214,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1499,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:02.630,0.21,0.3,25,45.67,38.2,360,-69,92,5,350,158,3602,Race,5917,1000,8,Race,38.765260 15.037448,61,0,-1,-227,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:02.830,0.21,0.6,25,45.67,38.2,360,-69,92,5,350,158,3617,Race,5917,1000,8,Race,38.765207 15.037460,61,1,-1,-227,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:03.030,0.21,0.4,25,45.67,38.0,370,-70,92,4,350,158,3616,Race,5917,1000,8,Race,38.765242 15.037421,61,1,3,-229,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:03.230,0.21,0.4,25,45.68,37.8,370,-69,92,5,350,158,3619,Race,5917,1000,8,Race,38.765237 15.037468,61,-1,0,-227,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:03.430,0.21,0.4,25,45.68,37.2,370,-69,92,5,350,158,3595,Race,5917,1000,8,Race,38.765205 15.037487,61,-11,1,-202,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1511,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:03.630,0.21,0.5,25,45.63,40.6,370,-68,93,5,350,158,3595,Race,5917,1000,8,Race,38.765220 15.037404,61,-21,3,-196,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1501,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:03.830,0.21,0.6,25,45.65,40.4,380,-69,93,4,350,158,3615,Race,5917,1000,8,Race,38.765216 15.037412,61,-2,5,-209,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1490,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:04.030,0.21,0.6,25,45.7,39.6,380,-68,93,4,350,158,3611,Race,5917,1000,8,Race,38.765167 15.037438,61,-11,38,-203,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1518,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:04.230,0.21,0.5,25,45.6,39.6,380,-69,93,4,350,158,3617,Race,5917,1000,8,Race,38.765196 15.037485,61,-2,10,-201,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1491,1505,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:04.430,0.21,0.7,25,45.58,39.8,380,-68,93,5,350,158,3629,Race,5917,1000,8,Race,38.765191 15.037435,61,0,19,-212,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1499,1509,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:04.630,0.21,0.6,25,45.56,39.6,380,-69,89,5,350,158,3617,Race,5917,1000,8,Race,38.765212 15.037493,61,-1,10,-223,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1499,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:04.830,0.21,0.5,25,45.51,38.4,390,-68,89,4,350,158,3608,Race,5917,1000,8,Race,38.765258 15.037462,61,-1,-3,-211,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1511,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:05.030,0.21,0.4,25,45.44,38.6,390,-69,89,5,350,158,3610,Race,5917,1000,8,Race,38.765196 15.037449,61,-1,2,-198,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1507,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:05.230,0.21,0.4,25,45.39,39.8,390,-69,89,5,350,158,3619,Race,5917,1000,8,Race,38.765234 15.037480,61,-17,30,-216,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1501,1514,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:05.430,0.21,0.7,25,45.4,39.8,390,-69,89,5,350,158,3642,Race,5917,1000,8,Race,38.765209 15.037437,61,-1,-89,-205,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1457,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:05.630,0.21,0.3,25,45.4,39.0,390,-69,97,4,350,158,3621,Race,5917,1000,8,Race,38.765195 15.037481,60,-2,-15,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1493,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:05.830,0.21,0.4,25,45.5,38.8,400,-69,97,5,350,158,3623,Race,5917,1000,8,Race,38.765248 15.037405,60,-2,0,-220,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1494,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:06.030,0.21,0.4,25,45.53,38.6,400,-68,97,4,350,158,3612,Race,5917,1000,8,Race,38.765254 15.037478,60,-2,32,-202,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1496,1515,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:06.230,0.21,0.4,25,45.48,39.8,400,-68,97,5,350,158,3592,Race,5917,1000,8,Race,38.765253 15.037466,60,-2,3,-175,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:06.430,0.21,0.0,25,45.43,42.2,400,-69,97,5,350,158,3602,Race,5917,1000,8,Race,38.765243 15.037415,60,0,6,-199,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1505,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:06.630,0.21,0.2,25,45.4,41.4,410,-69,91,5,350,158,3611,Race,5917,1000,8,Race,38.765222 15.037429,60,-1,3,-191,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:06.830,0.21,0.1,25,45.38,41.0,410,-69,91,5,350,158,3617,Race,5917,1000,8,Race,38.765186 15.037494,60,-4,-1,-203,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1498,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
