Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:18:18.490,0.0,0.0,0,41.64,224.25,1950,-58,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-138,-263,-245,-422,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1376,1293,1370,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:18.690,0.0,0.0,0,42.45,103.54,1970,-55,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-103,-295,-335,-273,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1336,1367,1356,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:18.890,0.0,0.0,0,43.15,74.97,1970,-53,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-3,-217,-393,-168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1308,1418,1394,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:19.090,0.0,0.0,0,43.64,63.64,1980,-55,100,3,350,158,3611,Race,5917,1000,8,Race,,0,3,-93,-431,232,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1289,1613,1455,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:19.290,0.0,0.0,0,44.11,52.73,1980,-53,100,3,350,158,3615,Race,5917,1000,8,Race,,0,6,-93,-513,336,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1249,1664,1455,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:19.490,0.0,0.0,0,44.4,36.64,1980,-52,100,4,350,158,3615,Race,5917,1000,8,Race,,0,8,-171,-276,393,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1365,1692,1417,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:19.690,0.0,0.0,0,43.92,142.83,1980,-51,100,4,350,158,3606,Race,5917,1000,8,Race,,0,32,-366,143,191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1570,1593,1322,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:19.890,0.0,0.0,0,43.51,188.54,1990,-52,100,3,350,158,3619,Race,5917,1000,8,Race,,0,5,-213,376,-130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1684,1437,1396,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:20.090,0.0,0.0,0,42.6,283.12,2010,-54,100,3,350,158,3618,Race,5917,1000,8,Race,,0,0,-1,-555,-695,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1228,1161,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:20.290,0.0,0.0,0,43.44,58.74,2020,-59,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-30,-92,-998,-849,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1011,1086,1455,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:20.490,0.0,0.0,0,44.21,10.86,2020,-62,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-60,-217,-1024,-637,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1189,1394,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:20.690,0.0,0.0,0,44.7,4.85,2020,-60,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-84,-253,-1024,-469,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1271,1377,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:20.890,0.0,0.0,0,45.1,4.28,2020,-56,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-16,-258,-1024,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1425,1374,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:21.090,0.0,0.0,0,45.31,7.56,2020,-55,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-2,157,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1501,1576,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:21.290,0.0,0.0,0,45.53,1.57,2020,-57,100,3,350,158,3601,Race,5917,1000,8,Race,,0,-34,101,-1024,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1496,1549,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:21.490,0.0,0.0,0,45.7,1.48,2020,-59,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-62,-3,-1024,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1477,1499,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:21.690,0.0,0.0,0,45.48,1.51,2020,-58,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-26,-537,-1024,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1466,1238,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:21.890,0.0,0.0,0,45.35,32.8,2020,-63,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-2,-402,-930,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1044,1483,1304,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:22.090,0.0,0.0,0,45.58,1.9,2020,-64,100,3,350,158,3619,Race,5917,1000,8,Race,,0,2,-323,-667,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1173,1498,1343,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:22.290,0.0,0.0,0,45.53,34.14,2020,-68,100,4,350,158,3616,Race,5917,1000,8,Race,,0,1,-247,-591,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1211,1500,1380,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:22.490,0.0,0.0,0,45.53,29.5,2030,-70,100,3,350,158,3617,Race,5917,1000,8,Race,,0,1,-212,-595,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1209,1499,1397,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:22.690,0.0,0.0,0,45.55,31.06,2030,-68,100,4,350,158,3615,Race,5917,1000,8,Race,,0,2,-184,-587,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1499,1410,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:22.890,0.0,0.0,0,45.55,30.3,2030,-65,100,3,350,158,3621,Race,5917,1000,8,Race,,0,1,-185,-558,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1227,1499,1410,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:23.090,0.0,0.0,0,45.52,39.26,2030,-63,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-8,-162,-498,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1500,1421,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:23.290,0.0,0.0,0,45.49,45.42,2030,-63,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-3,-130,-481,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1264,1500,1437,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:23.490,0.0,0.0,0,45.48,45.67,2040,-61,100,4,350,158,3605,Race,5917,1000,8,Race,,0,-2,-111,-584,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1214,1505,1446,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:23.690,0.0,0.0,0,45.55,26.85,2040,-60,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-10,-106,-605,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1204,1517,1449,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:23.890,0.0,0.0,0,45.62,22.73,2040,-63,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-3,-71,-632,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1190,1519,1466,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:24.090,0.0,0.0,0,45.67,21.18,2040,-65,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-17,-46,-553,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1229,1521,1478,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:24.290,0.0,0.0,0,45.63,35.69,2040,-64,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-5,-28,-520,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1530,1487,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:24.490,0.0,0.0,0,45.6,36.81,2040,-66,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-2,-20,-510,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1250,1540,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:24.690,0.0,0.0,0,45.65,31.2,2050,-61,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-21,-7,-581,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1215,1525,1497,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:24.890,0.0,0.0,0,45.67,25.17,2050,-62,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-50,-626,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1193,1503,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:25.090,0.0,0.0,0,45.73,21.11,2050,-57,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-16,-57,-626,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1193,1495,1472,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:25.290,0.0,0.0,0,45.77,20.36,2050,-62,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-125,-101,-625,-168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1194,1418,1451,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:25.490,0.0,0.0,0,45.79,23.99,2050,-66,100,3,350,158,3621,Race,5917,1000,8,Race,,0,-134,-71,-612,-198,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1200,1404,1466,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:25.690,0.0,0.0,0,45.82,24.29,2050,-68,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-100,-30,-667,-201,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1173,1402,1486,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:25.890,0.0,0.0,0,45.89,14.08,2050,-66,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-97,-29,-680,-186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1167,1409,1486,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:26.090,0.0,0.0,0,45.9,18.51,2050,-66,100,3,350,158,3633,Race,5917,1000,8,Race,,0,-125,-12,-612,-175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1200,1415,1494,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:26.290,0.0,0.0,0,45.89,23.77,2060,-67,100,4,350,158,3626,Race,5917,1000,8,Race,,0,0,-103,-556,204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1228,1599,1450,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:26.490,0.0,0.0,0,45.87,22.54,2060,-66,100,3,350,158,3621,Race,5917,1000,8,Race,,0,81,-52,-711,278,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1152,1635,1475,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:26.690,0.0,0.0,0,45.91,12.38,2060,-70,100,3,350,158,3620,Race,5917,1000,8,Race,,0,104,-34,-688,248,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1163,1621,1484,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:26.890,0.0,0.0,0,45.96,13.81,2060,-65,100,3,350,158,3607,Race,5917,1000,8,Race,,0,88,-3,-755,194,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1130,1594,1499,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:27.090,0.0,0.0,0,45.98,8.56,2060,-59,100,3,350,158,3610,Race,5917,1000,8,Race,,0,64,-108,-653,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1180,1536,1448,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:27.290,0.0,0.0,0,46.0,19.97,2060,-60,100,3,350,158,3610,Race,5917,1000,8,Race,,0,5,-227,-758,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1129,1500,1389,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:27.490,0.0,0.0,0,46.0,12.74,2060,-60,100,4,350,158,3615,Race,5917,1000,8,Race,,0,4,-201,-619,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1197,1499,1402,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:27.690,0.0,0.0,0,46.03,18.68,2060,-63,100,4,350,158,3607,Race,5917,1000,8,Race,,0,0,-157,-762,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1127,1461,1424,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:27.890,0.0,0.0,0,46.07,7.75,2060,-60,100,3,350,158,3613,Race,5917,1000,8,Race,,0,0,-125,-779,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1118,1461,1439,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:28.090,0.0,0.0,0,46.08,8.08,2060,-56,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-1,-15,-759,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1128,1499,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:28.290,0.0,0.0,0,46.1,10.66,2060,-59,100,3,350,158,3607,Race,5917,1000,8,Race,,0,0,-5,-768,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1124,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:28.490,0.0,0.0,0,46.11,10.01,2060,-59,100,3,350,158,3608,Race,5917,1000,8,Race,,0,1,295,-578,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1217,1499,1644,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:28.690,0.0,0.0,0,46.0,35.58,2060,-60,100,4,350,158,3614,Race,5917,1000,8,Race,,0,3,578,-686,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1497,1782,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:28.890,0.0,0.0,0,45.94,19.44,2070,-62,100,3,350,158,3618,Race,5917,1000,8,Race,,0,0,267,-147,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1428,1428,1630,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:29.090,0.0,0.0,0,45.02,165.88,2070,-61,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-39,-48,-244,-274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1381,1366,1477,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:29.290,0.0,0.0,0,45.1,68.94,2080,-64,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-31,-34,-387,-248,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1311,1379,1484,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:29.490,0.0,0.0,0,44.83,89.04,2080,-65,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-331,-343,-45,-854,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1478,1083,1333,1339,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:29.690,0.0,0.0,0,44.78,111.41,2090,-54,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-324,-450,-399,-830,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1305,1095,1281,1342,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:29.890,0.0,0.0,0,44.69,88.59,2090,-57,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-295,-427,-252,-610,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1377,1202,1292,1356,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:30.090,0.0,0.0,0,44.59,112.74,2100,-54,100,4,350,158,3623,Race,5917,1000,8,Race,,0,-286,-228,-105,-905,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1449,1058,1389,1361,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:30.290,0.0,0.0,0,44.36,127.18,2110,-56,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-359,-361,-497,-854,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1257,1083,1324,1325,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:30.490,0.0,0.0,0,44.63,43.47,2110,-54,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-262,-272,-472,-594,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1210,1367,1372,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
