Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:09:57.270,-60,-73,100,11,0,7,10,-54,96,13,41.456549 14.180235,49.3,-298.86,3,29,47.5,17.5,1031,75,0.0,0.02,-0.1,AIR,0.1,3,0,-423,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1488,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:57.470,-59,-68,100,10,0,7,10,-55,96,12,41.456586 14.180231,49.3,-298.86,3,29,47.5,17.5,1031,75,0.0,0.02,-0.1,AIR,0.1,4,1,-434,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1491,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:57.670,-59,-68,100,10,0,7,10,-58,96,14,41.456611 14.180251,49.3,-298.86,3,29,47.5,17.5,1031,75,0.0,0.02,-0.1,AIR,0.1,2,-6,-413,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1508,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:57.870,-61,-63,100,11,0,7,10,-58,96,13,41.456516 14.180206,49.3,-298.86,3,29,47.5,17.5,1031,75,0.0,0.02,-0.1,AIR,0.1,3,0,-412,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1508,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:58.070,-61,-63,100,11,0,7,10,-54,100,13,41.456549 14.180276,49.3,-298.86,3,29,47.5,17.5,1031,75,0.0,0.02,-0.1,AIR,0.1,1,-2,-405,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:58.270,-61,-63,100,11,0,7,10,-54,100,13,41.456573 14.180226,49.3,-298.86,3,29,47.5,17.5,1031,75,0.0,0.02,-0.1,AIR,0.1,2,-33,-398,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1501,1484,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:58.470,-58,-57,100,11,1,7,10,-56,100,13,41.456556 14.180185,49.3,-298.86,3,29,47.5,17.5,1031,75,0.0,0.02,-0.1,AIR,0.1,4,-31,-390,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1503,1485,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:58.670,-58,-57,100,11,1,7,10,-56,100,13,41.456574 14.180279,49.3,-298.86,3,29,47.2,20.1,1073,74,0.0,0.02,-0.1,AIR,0.1,4,-54,-392,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1520,1474,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:58.870,-58,-57,100,11,1,7,10,-48,100,12,41.456581 14.180227,49.3,-298.86,3,29,47.2,20.1,1073,74,0.0,0.02,-0.1,AIR,0.1,6,-21,-412,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1514,1490,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:59.070,-58,-55,100,12,1,7,10,-55,100,12,41.456551 14.180219,49.3,-298.86,3,29,47.2,20.1,1073,74,0.0,0.02,-0.1,AIR,0.1,6,-31,-430,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1485,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:59.270,-58,-55,100,12,1,7,10,-55,100,13,41.456540 14.180239,49.3,-298.86,3,29,47.2,20.1,1073,74,0.0,0.02,-0.1,AIR,0.1,4,-36,-431,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1483,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:59.470,-58,-55,100,12,1,7,10,-55,100,13,41.456586 14.180228,49.3,-298.86,3,29,47.2,20.1,1073,74,0.0,0.02,-0.1,AIR,0.1,5,1,-421,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1499,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:59.670,-59,-62,100,11,0,7,10,-58,100,11,41.456547 14.180199,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.1,4,2,-431,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1498,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:09:59.870,-59,-62,100,11,0,7,10,-57,100,13,41.456532 14.180239,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.1,4,4,-443,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1479,1502,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:00.070,-61,-59,100,11,1,7,10,-58,100,12,41.456558 14.180237,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.1,3,2,-442,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1476,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:00.270,-61,-59,100,11,1,7,10,-57,100,11,41.456547 14.180219,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.1,2,0,-438,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1488,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:00.470,-69,-62,100,11,1,7,10,-62,100,12,41.456542 14.180183,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.1,3,-4,-436,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1502,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:00.670,-69,-62,100,11,1,7,10,-62,100,12,41.456566 14.180182,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.1,3,-4,-429,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1527,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:00.870,-69,-62,100,11,1,7,10,-67,100,13,41.456545 14.180219,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.1,4,-4,-416,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1516,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:01.070,-66,-64,100,11,1,7,10,-65,100,12,41.456554 14.180205,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.1,3,-5,-407,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1502,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:01.270,-66,-64,100,11,1,7,10,-71,100,13,41.456592 14.180210,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.1,5,-2,-410,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1501,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:01.470,-67,-67,100,11,1,7,10,-66,100,13,41.456546 14.180222,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.1,6,-5,-428,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1501,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:01.670,-67,-67,100,11,1,7,10,-62,100,12,41.456541 14.180230,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,6,-4,-421,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1505,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:01.870,-67,-67,100,11,1,7,10,-62,100,12,41.456607 14.180263,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,6,-20,-419,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1507,1490,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:02.070,-69,-75,100,9,0,7,10,-64,100,12,41.456567 14.180249,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,5,-14,-414,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1509,1493,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:02.270,-69,-75,100,9,0,7,10,-67,100,12,41.456608 14.180201,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,7,-20,-431,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1521,1490,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:02.470,-69,-75,100,9,0,7,10,-67,100,12,41.456597 14.180246,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,15,-20,-434,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1522,1490,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:02.670,-69,-75,100,9,0,7,10,-68,100,12,41.456556 14.180200,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,9,-6,-440,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1520,1497,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:02.870,-69,-75,100,9,0,7,10,-65,100,12,41.456607 14.180246,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,12,-25,-442,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1514,1488,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:03.070,-69,-75,100,9,0,7,10,-65,100,12,41.456584 14.180265,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,12,-33,-425,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1513,1484,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:03.270,-70,-76,100,9,0,7,10,-70,100,11,41.456555 14.180276,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,20,-25,-423,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1522,1488,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:03.470,-70,-76,100,9,0,7,10,-69,100,6,41.456515 14.180237,49.3,-298.86,3,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,27,-29,-421,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1528,1486,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:03.670,-71,-75,93,8,0,7,10,-77,100,11,41.457667 14.180173,70.1,-297.86,13,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,24,-26,-406,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1511,1488,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:03.870,-71,-75,93,8,0,7,10,-71,100,9,41.457590 14.180146,70.1,-297.86,13,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,19,-5,-428,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1510,1498,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:04.070,-70,-74,98,8,0,7,10,-67,100,11,41.457654 14.180118,70.1,-297.86,13,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,22,-7,-442,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1514,1497,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:04.270,-70,-74,98,8,0,7,10,-67,100,11,41.457618 14.180145,70.1,-297.86,13,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,25,-15,-434,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1521,1493,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:04.470,-70,-74,98,8,0,7,10,-78,100,7,41.457583 14.180110,70.1,-297.86,13,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,26,-16,-422,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1518,1492,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:04.670,-71,-75,95,8,0,7,10,-70,100,12,41.457635 14.180169,70.1,-297.86,13,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,34,-12,-427,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1520,1494,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:04.870,-71,-75,95,8,0,7,10,-66,100,13,41.457652 14.180180,70.1,-297.86,13,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,33,-20,-421,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1523,1490,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:05.070,-71,-76,92,7,0,7,10,-71,100,11,41.457630 14.180134,70.1,-297.86,13,29,47.2,20.1,1073,74,0.47,0.05,-0.08,AIR,0.5,36,-27,-391,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1527,1487,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:05.270,-71,-76,92,7,0,7,10,-74,100,10,41.457635 14.180156,70.1,-297.86,13,29,47.2,20.9,1107,73,0.47,0.05,-0.08,AIR,0.5,47,-30,-395,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1531,1486,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:05.470,-71,-76,92,7,0,7,10,-74,100,10,41.457667 14.180196,70.1,-297.86,13,29,47.2,20.9,1107,73,0.47,0.05,-0.08,AIR,0.5,57,-55,-413,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1536,1473,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:05.670,-72,-76,91,6,0,7,10,-71,100,12,41.457632 14.180157,70.1,-297.86,13,29,47.2,20.9,1107,73,0.47,0.05,-0.08,AIR,0.5,68,-48,-423,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1534,1477,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:05.870,-72,-76,91,6,0,7,10,-71,100,12,41.457621 14.180160,70.1,-297.86,13,29,47.2,20.9,1107,73,0.47,0.05,-0.08,AIR,0.5,64,-38,-422,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1535,1482,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:06.070,-71,-76,95,7,0,7,10,-76,100,12,41.457665 14.180113,70.1,-297.86,13,29,47.2,20.9,1107,73,0.47,0.05,-0.08,AIR,0.5,70,-24,-441,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1535,1489,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:06.270,-71,-76,95,7,0,7,10,-76,100,12,41.457593 14.180178,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,75,-32,-464,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1540,1485,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:06.470,-71,-76,95,7,0,7,10,-68,100,12,41.457608 14.180135,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,76,-66,-427,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1533,1468,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:06.670,-71,-76,95,7,0,7,10,-68,100,12,41.457594 14.180141,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,88,-74,-424,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1527,1464,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:06.870,-73,-76,95,7,0,7,10,-73,100,4,41.457640 14.180121,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,93,-68,-383,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1538,1467,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:07.070,-73,-76,95,7,0,7,10,-72,100,12,41.457670 14.180123,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,100,-69,-383,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1539,1467,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:07.270,-73,-72,99,9,1,7,10,-74,100,2,41.457642 14.180141,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,108,-71,-374,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1548,1466,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:07.470,-73,-72,99,9,1,7,10,-73,100,13,41.457596 14.180140,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,106,-81,-368,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1552,1461,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:07.670,-74,-70,98,9,1,7,10,-70,100,12,41.457654 14.180193,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,109,-66,-368,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1547,1468,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:07.870,-74,-70,98,9,1,7,10,-70,100,12,41.457630 14.180195,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,102,-57,-369,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1546,1472,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
