Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:37:51.990,-85,-89,100,4,0,7,10,-81,84,10,41.455221 14.157102,0.1,9.9,2,26,47.1,17.7,1339,67,0.02,0.0,-0.16,AIR,-0.1,2,-22,-443,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1530,1490,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:37:52.190,-85,-89,100,4,0,7,10,-81,80,10,41.455266 14.157144,0.1,9.9,2,26,47.1,17.7,1339,67,0.02,0.0,-0.16,AIR,-0.1,1,-11,-443,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1529,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:52.390,-85,-89,100,4,0,7,10,-84,76,10,41.455261 14.157099,0.1,9.9,2,26,47.1,17.7,1339,67,0.02,0.0,-0.16,AIR,-0.1,1,-39,-443,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1502,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:52.590,-86,-93,100,3,0,7,10,-83,76,-5,41.455311 14.157093,0.1,9.9,2,26,47.1,17.7,1339,67,0.02,0.0,-0.16,AIR,-0.1,0,-5,-445,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1477,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:52.790,-86,-93,100,3,0,7,10,-83,76,-5,41.455242 14.157113,0.1,9.9,2,26,47.1,17.7,1339,67,0.02,0.0,-0.16,AIR,-0.1,2,-5,-445,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:52.990,-86,-93,100,3,0,7,10,-83,76,-5,41.455274 14.157122,0.1,9.9,2,26,47.1,17.7,1339,67,0.02,0.0,-0.16,AIR,-0.1,1,-4,-445,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:53.190,-85,-91,100,3,0,7,10,-86,72,8,41.455301 14.157165,0.1,9.9,2,26,47.1,17.7,1339,67,0.02,0.0,-0.16,AIR,-0.1,1,-1,-445,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1490,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:53.390,-85,-91,100,3,0,7,10,-85,72,4,41.455224 14.157165,0.1,9.9,2,26,47.1,17.7,1339,67,0.02,0.0,-0.16,AIR,-0.1,1,-25,-443,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1484,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:53.590,-84,-90,100,4,0,7,10,-84,76,9,41.455289 14.157105,0.1,9.9,2,26,47.1,17.7,1339,67,0.02,0.0,-0.16,AIR,-0.1,1,-3,-446,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1492,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:53.790,-84,-90,100,4,0,7,10,-85,76,9,41.455267 14.157105,0.1,9.9,2,26,47.0,17.2,1387,66,0.02,0.0,-0.16,AIR,-0.1,0,3,-444,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:53.990,-85,-91,100,4,0,7,10,-89,76,3,41.455221 14.157155,0.1,9.9,2,26,47.0,17.2,1387,66,0.02,0.0,-0.16,AIR,-0.1,0,2,-443,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:54.190,-85,-91,100,4,0,7,10,-89,76,3,41.455269 14.157171,0.1,9.9,2,26,47.0,17.2,1387,66,0.02,0.0,-0.16,AIR,-0.1,2,2,-444,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:54.390,-85,-91,100,4,0,7,10,-89,80,3,41.455278 14.157169,0.1,9.9,2,26,47.0,17.2,1387,66,0.02,0.0,-0.16,AIR,-0.1,0,3,-445,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1495,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:54.590,-85,-91,100,4,0,7,10,-82,80,5,41.455318 14.157086,0.1,9.9,2,26,47.0,17.2,1387,66,0.02,0.0,-0.16,AIR,-0.1,0,-3,-443,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1529,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:54.790,-85,-91,100,4,0,7,10,-82,80,5,41.455299 14.157127,0.1,9.9,2,26,47.0,17.2,1387,66,0.02,0.0,-0.16,AIR,-0.1,0,-5,-444,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1517,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:54.990,-85,-91,100,4,0,7,25,-82,76,5,41.455229 14.157161,0.1,9.9,2,26,47.0,17.2,1387,66,0.02,0.0,-0.16,AIR,-0.1,0,-1,-444,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1513,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:55.190,-85,-91,100,4,0,7,50,-82,72,5,41.455251 14.157083,0.1,9.9,2,26,47.0,17.2,1387,66,0.02,0.0,-0.16,AIR,-0.1,2,-4,-445,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:55.390,-85,-91,100,4,0,7,50,-82,72,5,41.455219 14.157086,0.1,9.9,2,26,47.0,17.2,1387,66,0.02,0.0,-0.16,AIR,-0.1,1,-1,-444,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:55.590,-85,-91,100,4,0,7,100,-82,72,5,41.455289 14.157120,0.1,9.9,2,26,47.0,17.2,1387,66,0.02,0.0,-0.16,AIR,-0.1,2,1,-444,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1494,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:55.790,-76,-83,100,8,0,7,100,-88,68,4,41.455252 14.157140,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,1,0,-445,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1496,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:55.990,-76,-83,100,8,0,7,100,-81,68,7,41.455233 14.157123,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,2,-4,-446,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1471,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:56.190,-77,-84,100,8,0,7,100,-81,68,6,41.455249 14.157141,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,0,-3,-445,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:56.390,-77,-84,100,8,0,7,100,-81,68,6,41.455248 14.157133,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,3,3,-445,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1520,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:56.590,-77,-84,100,8,0,7,100,-81,68,6,41.455290 14.157166,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,1,4,-445,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:56.790,-77,-84,100,8,0,7,100,-85,64,8,41.455289 14.157114,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,1,3,-443,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1522,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:56.990,-77,-84,100,8,0,7,100,-87,64,8,41.455229 14.157095,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,0,2,-443,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1511,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:57.190,-77,-84,100,8,0,7,100,-87,64,8,41.455236 14.157169,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,2,-15,-442,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1493,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:57.390,-77,-84,100,8,0,7,100,-84,64,5,41.455264 14.157098,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,1,-4,-443,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1504,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:57.590,-78,-84,100,8,0,7,100,-85,64,9,41.455314 14.157129,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,2,-4,-444,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1513,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:57.790,-78,-84,100,8,0,7,100,-85,64,9,41.455287 14.157161,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,1,-2,-445,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1520,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:57.990,-78,-84,100,8,0,7,100,-85,64,9,41.455224 14.157163,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,1,-1,-445,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:58.190,-78,-84,100,8,0,7,100,-85,60,9,41.455257 14.157123,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,2,-1,-443,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:58.390,-75,-83,100,8,0,7,100,-82,60,10,41.455292 14.157143,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,2,-2,-446,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1493,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:58.590,-75,-83,100,8,0,7,100,-82,64,10,41.455315 14.157073,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,2,-1,-445,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1496,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:58.790,-76,-84,100,8,0,7,100,-83,64,6,41.455250 14.157157,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,0,1,-443,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1487,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:58.990,-76,-84,100,8,0,7,100,-83,64,6,41.455269 14.157171,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,1,-2,-445,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:59.190,-76,-84,100,8,0,7,100,-89,64,6,41.455256 14.157163,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,-0.1,2,5,-445,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1492,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:59.390,-77,-82,100,9,0,7,100,-83,64,9,41.455241 14.157075,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,2,-6,-443,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1498,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:59.590,-77,-82,100,9,0,7,100,-85,68,4,41.455305 14.157127,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,1,-1,-445,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1487,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:59.790,-77,-85,100,8,0,7,100,-85,68,6,41.455315 14.157159,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,0,-4,-443,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:37:59.990,-77,-85,100,8,0,7,100,-82,68,0,41.455291 14.157111,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,2,-10,-445,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1518,1495,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:38:00.190,-77,-85,100,8,0,7,100,-82,68,0,41.455270 14.157169,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,1,-4,-444,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1506,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:00.390,-77,-85,100,8,0,7,100,-79,68,1,41.455306 14.157074,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,2,-29,-444,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1525,1486,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:00.590,-77,-85,100,8,0,7,100,-79,68,1,41.455314 14.157150,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,2,-5,-442,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1509,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:00.790,-77,-82,100,8,0,7,100,-86,64,9,41.455280 14.157165,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,1,-31,-443,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1509,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:00.990,-77,-82,100,8,0,7,100,-90,64,5,41.455300 14.157101,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,1,-21,-443,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:01.190,-76,-83,100,8,0,7,100,-82,68,8,41.455253 14.157160,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,0,-4,-443,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1503,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:01.390,-76,-83,100,8,0,7,100,-82,68,8,41.455264 14.157098,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,1,-6,-443,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1502,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:01.590,-76,-83,100,8,0,7,100,-83,72,11,41.455221 14.157087,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,1,-47,-444,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1522,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:01.790,-76,-81,100,9,0,7,100,-87,76,5,41.455297 14.157122,0.1,9.9,2,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,1,-23,-444,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1510,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:01.990,-76,-81,100,9,0,7,100,-87,80,5,41.455285 14.157089,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,1,2,-443,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:02.190,-76,-81,100,9,0,7,100,-81,80,5,41.455318 14.157099,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,-2,57,-445,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1528,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:02.390,-76,-83,100,8,0,7,100,-85,80,1,41.455289 14.157095,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,0,35,-445,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1517,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:02.590,-76,-83,100,8,0,7,100,-85,80,1,41.455283 14.157092,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,1,6,-444,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1505,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
