Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,10:59:19.170,-79,-77,93,6,1,7,10,-77,100,0,0.1,41.360906 14.131929,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,67,-34,-449,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1547,1484,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:19.370,-79,-77,93,6,1,7,10,-77,100,0,0.1,41.360916 14.131994,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,71,-40,-422,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1544,1481,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:19.570,-79,-77,93,6,1,7,10,-73,100,12,0.1,41.360892 14.131947,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,67,-41,-424,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1539,1480,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:19.770,-79,-77,93,6,1,7,10,-73,100,12,0.1,41.360832 14.131904,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,65,-59,-446,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1520,1471,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:19.970,-81,-78,95,6,1,7,10,-73,100,12,0.1,41.360841 14.131914,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,69,-74,-424,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1505,1464,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:20.170,-81,-78,95,6,1,7,10,-73,100,12,0.1,41.360853 14.131960,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,74,-73,-424,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1465,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:20.370,-81,-83,94,6,0,7,10,-75,96,12,0.1,41.360874 14.131949,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,70,-68,-390,0,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1500,1467,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:20.570,-81,-83,94,6,0,7,10,-75,96,12,0.1,41.360877 14.131948,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,77,-53,-422,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1501,1474,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:20.770,-81,-83,94,6,0,7,10,-78,96,11,0.1,41.360882 14.131999,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,101,-67,-431,3,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1468,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:20.970,-81,-82,82,6,0,7,25,-78,96,8,0.1,41.360904 14.131998,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,291,-249,-406,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1572,1379,1642,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:21.170,-81,-82,82,6,0,7,25,-78,96,8,0.1,41.360869 14.131904,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,289,-215,-426,168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1582,1395,1641,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:21.370,-80,-80,93,6,1,7,25,-81,92,10,0.1,41.360858 14.131940,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,297,-209,-446,174,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1585,1398,1645,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:21.570,-80,-80,93,6,1,7,25,-78,92,11,0.1,41.360908 14.131993,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,296,-188,-445,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1577,1408,1644,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:21.770,-80,-80,93,6,1,7,25,-78,92,11,0.1,41.360837 14.131961,73.0,-297.36,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,297,-176,-460,148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1572,1414,1645,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:21.970,-76,-79,93,6,0,7,25,-68,92,1,0.1,41.362053 14.131862,66.0,1.6,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,281,-158,-478,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1563,1423,1637,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:22.170,-76,-79,93,6,0,7,25,-82,92,10,0.1,41.362049 14.131879,66.0,1.6,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,274,-136,-480,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1553,1434,1634,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:22.370,-70,-80,95,8,0,7,25,-65,92,13,0.1,41.362029 14.131861,66.0,1.6,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,253,-122,-421,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1563,1441,1623,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:22.570,-70,-80,95,8,0,7,25,-76,92,12,0.1,41.362085 14.131876,66.0,1.6,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,230,-84,-419,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1579,1459,1612,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:22.770,-68,-81,97,7,0,7,25,-63,92,13,0.1,41.362087 14.131925,66.0,1.6,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,215,-98,-408,187,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1591,1452,1605,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:22.970,-68,-81,97,7,0,7,25,-63,92,13,0.1,41.362089 14.131906,66.0,1.6,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,213,-120,-390,189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1592,1442,1604,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:23.170,-68,-81,97,7,0,7,25,-69,92,6,0.1,41.362064 14.131879,66.0,1.6,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,208,-116,-364,182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1589,1444,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:23.370,-76,-77,93,6,0,7,25,-76,92,13,0.1,41.362044 14.131881,66.0,1.6,10,26,47.3,15.8,1171,71,0.4,-0.04,-0.03,AIR,195,-93,-361,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1579,1455,1595,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:23.570,-76,-77,93,6,0,7,25,-76,92,13,0.1,41.362070 14.131918,66.0,1.6,10,26,47.1,18.7,1211,70,0.4,-0.04,-0.03,AIR,208,-170,-282,32,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1515,1417,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:23.770,-76,-77,93,6,0,7,25,-80,92,5,0.1,41.362039 14.131940,66.0,1.6,10,26,47.1,18.7,1211,70,0.4,-0.04,-0.03,AIR,211,-158,-232,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1505,1423,1603,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:23.970,-77,-78,88,7,0,7,25,-77,92,10,0.1,41.362069 14.131926,66.0,1.6,10,26,47.1,18.7,1211,70,0.4,-0.04,-0.03,AIR,208,-118,-294,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1497,1443,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:24.170,-77,-78,88,7,0,7,25,-77,92,10,0.1,41.362103 14.131881,66.0,1.6,10,26,47.1,18.7,1211,70,0.4,-0.04,-0.03,AIR,176,-84,-308,-178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1413,1459,1586,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:24.370,-77,-78,88,7,0,7,25,-74,92,12,0.1,41.362116 14.131898,66.0,1.6,10,26,47.1,18.7,1211,70,0.4,-0.04,-0.03,AIR,142,-5,-392,-228,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1389,1498,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:24.570,-82,-75,94,7,1,7,25,-79,92,12,0.1,41.362036 14.131930,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,127,-3,-402,-200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1403,1499,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:24.770,-82,-75,94,7,1,7,25,-69,92,13,0.1,41.362037 14.131894,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,86,-7,-366,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1416,1497,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:24.970,-76,-74,97,8,1,7,25,-76,92,13,0.1,41.362077 14.131916,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,22,-17,-358,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1443,1492,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:25.170,-76,-74,97,8,1,7,25,-67,92,12,0.1,41.362119 14.131889,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,8,-62,-350,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1454,1470,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:25.370,-76,-74,97,8,1,7,25,-67,92,12,0.1,41.362083 14.131934,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-1,-55,-356,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1454,1473,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:25.570,-73,-72,97,10,1,7,25,-70,92,12,0.1,41.362118 14.131861,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-6,-53,-383,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1453,1474,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:25.770,-73,-72,97,10,1,7,25,-72,92,13,0.1,41.362067 14.131914,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-28,-46,-374,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1449,1478,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:25.970,-74,-72,98,8,1,7,25,-69,92,13,0.1,41.362082 14.131945,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-22,-35,-419,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1452,1483,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:26.170,-74,-72,98,8,1,7,25,-73,92,12,0.1,41.362080 14.131951,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-29,-30,-423,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1455,1486,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:26.370,-74,-72,100,8,1,7,25,-70,92,12,0.1,41.362052 14.131904,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-35,-37,-422,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1480,1482,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:26.570,-74,-72,100,8,1,7,25,-70,92,12,-0.3,41.362032 14.131888,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-43,-47,-422,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1499,1477,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:26.770,-74,-72,100,8,1,7,25,-72,96,5,-0.3,41.362108 14.131940,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-40,-36,-419,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1496,1483,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:26.970,-74,-74,97,8,1,7,25,-69,96,8,-0.3,41.362095 14.131879,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-31,-36,-399,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1490,1483,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:27.170,-74,-74,97,8,1,7,25,-68,96,13,-0.3,41.362048 14.131913,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-35,-26,-401,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1482,1488,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:27.370,-74,-74,97,8,1,7,25,-68,96,13,-0.3,41.362112 14.131907,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-42,3,-406,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1495,1501,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:27.570,-74,-73,99,9,1,7,25,-71,96,13,-0.3,41.362104 14.131931,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-51,75,-372,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1500,1536,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:27.770,-74,-73,99,9,1,7,25,-71,96,13,-0.3,41.362043 14.131891,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-50,127,-363,100,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1549,1562,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:27.970,-74,-73,99,9,1,7,25,-69,100,12,-0.3,41.362026 14.131932,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-42,139,-334,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1548,1568,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:28.170,-72,-70,100,9,1,7,10,-66,100,13,-0.3,41.362048 14.131890,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-25,57,-242,-12,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1494,1528,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:28.370,-72,-70,100,9,1,7,10,-70,100,13,-0.3,41.362042 14.131914,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-31,8,-286,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1476,1504,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:28.570,-73,-73,97,9,1,7,10,-70,100,12,-0.3,41.362079 14.131956,66.0,1.6,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-34,4,-309,-45,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1478,1502,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:28.770,-73,-73,97,9,1,7,10,-72,100,12,-0.3,41.362407 14.132044,52.1,202.5,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-47,-2,-309,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1475,1499,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:28.970,-73,-73,97,9,1,7,10,-72,100,12,-0.3,41.362418 14.132070,52.1,202.5,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-50,-3,-308,-56,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1473,1499,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:29.170,-72,-73,99,8,0,7,10,-71,100,13,-0.3,41.362328 14.132049,52.1,202.5,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-53,-61,-288,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1469,1470,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:29.370,-72,-73,99,8,0,7,10,-64,100,13,-0.3,41.362326 14.132084,52.1,202.5,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-58,-111,-279,-107,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1448,1446,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:29.570,-71,-71,98,9,1,7,10,-66,100,12,-0.3,41.362411 14.132071,52.1,202.5,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-66,-100,-330,-123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1440,1451,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:29.770,-71,-71,98,9,1,7,10,-64,100,12,-0.3,41.362367 14.132031,52.1,202.5,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-61,-101,-350,-111,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1446,1451,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
