Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,10:58:52.100,0.14,0.4,23,47.18,38.2,250,-65,87,5,350,158,3620,Race,5917,1000,8,Race,38.623161 14.999593,60,3,-2,-235,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:52.300,0.14,0.8,23,47.17,38.2,250,-75,87,5,350,158,3621,Race,5917,1000,8,Race,38.623106 14.999559,60,2,-2,-235,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:52.500,0.14,0.7,23,47.12,39.2,250,-71,87,5,350,158,3626,Race,5917,1000,8,Race,38.623124 14.999581,60,3,-6,-240,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1510,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:52.700,0.14,0.6,23,47.12,39.2,250,-72,91,4,350,158,3622,Race,5917,1000,8,Race,38.623168 14.999566,60,41,-21,-260,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1506,1490,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:52.900,0.14,0.7,23,47.25,36.6,260,-71,91,5,350,158,3621,Race,5917,1000,8,Race,38.623118 14.999560,60,19,-4,-225,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1498,1498,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:53.100,0.14,0.7,23,47.1,38.8,260,-69,91,4,350,158,3638,Race,5917,1000,8,Race,38.623126 14.999543,60,22,-39,-227,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1481,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:53.300,0.14,1.1,23,47.08,39.2,260,-68,91,4,350,158,3629,Race,5917,1000,8,Race,38.623136 14.999505,60,71,-1,-203,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1481,1500,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:53.500,0.14,1.1,23,47.17,41.2,260,-68,91,4,350,158,3625,Race,5917,1000,8,Race,38.623185 14.999501,60,143,-6,-232,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1497,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:53.700,0.14,1.0,23,47.15,40.2,260,-66,93,4,350,158,3619,Race,5917,1000,8,Race,38.623144 14.999504,60,105,-3,-244,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1469,1499,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:53.900,0.14,0.7,23,47.22,37.4,270,-65,93,5,350,158,3619,Race,5917,1000,8,Race,38.623102 14.999511,60,77,-29,-262,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1465,1486,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:54.100,0.14,0.9,23,47.23,36.2,270,-65,93,4,350,158,3630,Race,5917,1000,8,Race,38.623103 14.999543,60,121,-3,-233,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1514,1499,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:54.300,0.14,0.9,23,47.15,38.2,270,-66,93,4,350,158,3627,Race,5917,1000,8,Race,38.623097 14.999493,60,8,-40,-232,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1481,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:54.500,0.14,1.0,23,47.22,38.0,270,-69,93,4,350,158,3633,Race,5917,1000,8,Race,38.623117 14.999508,60,3,-3,-250,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1515,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:54.700,0.14,0.8,23,47.12,37.0,280,-73,93,5,350,158,3626,Race,5917,1000,8,Race,38.623096 14.999570,60,46,25,-248,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1531,1512,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:54.900,0.14,1.2,23,47.17,37.0,280,-74,89,5,350,158,3627,Race,5917,1000,8,Race,38.623100 14.999498,60,42,4,-217,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1519,1501,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:55.100,0.14,1.0,23,47.17,39.6,280,-74,89,5,350,158,3625,Race,5917,1000,8,Race,38.623165 14.999551,60,2,15,-218,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1507,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:55.300,0.14,0.7,23,47.2,39.6,280,-71,89,4,350,158,3625,Race,5917,1000,8,Race,38.623138 14.999553,60,0,51,-230,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1490,1525,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:55.500,0.14,0.3,23,47.17,38.4,280,-72,89,4,350,158,3619,Race,5917,1000,8,Race,38.623184 14.999517,60,-2,65,-197,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1486,1531,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:55.700,0.14,0.3,23,47.2,41.2,290,-69,95,5,350,158,3619,Race,5917,1000,8,Race,38.623151 14.999497,60,1,4,-241,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:55.900,0.14,0.1,23,47.15,41.2,290,-70,95,10,350,158,3608,Race,5917,1000,8,Race,38.623118 14.999490,60,-1,-6,-206,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1498,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:56.100,0.14,0.7,23,47.23,38.6,290,-70,95,5,350,158,3614,Race,5917,1000,8,Race,38.623096 14.999488,60,-1,-17,-258,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1507,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:56.300,0.14,1.0,23,47.2,37.2,290,-70,95,5,350,158,3625,Race,5917,1000,8,Race,38.623175 14.999536,60,-1,-7,-254,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1502,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:56.500,0.14,1.0,23,47.2,37.2,290,-69,95,4,350,158,3626,Race,5917,1000,8,Race,38.623149 14.999493,60,-1,1,-253,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:56.700,0.14,1.5,23,47.13,35.8,300,-70,89,4,350,158,3621,Race,5917,1000,8,Race,38.623127 14.999550,60,-5,5,-253,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1503,1502,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:56.900,0.14,1.6,23,47.21,38.8,300,-71,89,1,350,158,3623,Race,5917,1000,8,Race,38.623145 14.999523,60,-35,109,-212,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1494,1553,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:57.100,0.21,1.6,23,47.14,39.8,300,-69,89,4,350,158,3624,Race,5917,1000,8,Race,38.623155 14.999484,60,-64,70,-217,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1474,1534,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:57.300,0.25,2.4,23,47.16,41.0,300,-66,89,4,350,158,3611,Race,5917,1000,8,Race,38.623098 14.999554,60,-67,157,-215,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1482,1576,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:57.500,0.26,2.8,23,47.14,41.4,310,-63,89,4,350,158,3616,Race,5917,1000,8,Race,38.623168 14.999524,60,-49,125,-174,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1499,1561,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:57.700,0.25,3.9,23,47.11,43.8,310,-60,94,4,350,158,3619,Race,5917,1000,8,Race,38.623129 14.999491,60,-1,10,-221,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1509,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:57.900,0.25,5.9,23,47.13,38.2,310,-63,94,4,350,158,3606,Race,5917,1000,8,Race,38.623105 14.999521,60,5,23,-259,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1517,1512,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:58.100,0.25,7.5,23,47.14,38.0,310,-63,94,4,350,158,3614,Race,5917,1000,8,Race,38.623098 14.999526,60,19,46,-231,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1526,1522,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:58.300,0.25,8.2,23,47.14,39.4,310,-62,94,4,350,158,3596,Race,5917,1000,8,Race,38.623111 14.999505,60,23,43,-199,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1529,1521,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:58.500,0.25,9.4,23,46.99,41.6,320,-63,94,4,350,158,3592,Race,5917,1000,8,Race,38.623105 14.999517,60,26,-2,-218,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1526,1499,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:58.700,0.25,11.8,23,47.01,42.4,320,-61,93,4,350,158,3610,Race,5917,1000,8,Race,38.623097 14.999456,60,9,-69,-180,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1499,1467,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:58.900,0.25,13.4,23,47.06,43.8,320,-59,93,4,350,158,3599,Race,5917,1000,8,Race,38.623175 14.999506,60,0,32,-171,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1455,1515,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:59.100,0.25,14.9,23,46.93,46.2,320,-59,93,4,350,158,3593,Race,5917,1000,8,Race,38.623140 14.999519,60,0,84,-192,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1541,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:59.300,0.25,15.5,23,46.98,47.6,330,-60,93,4,350,158,3597,Race,5917,1000,8,Race,38.623145 14.999450,60,5,98,-202,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1521,1548,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:59.500,0.25,16.3,23,47.01,42.4,330,-59,93,4,350,158,3613,Race,5917,1000,8,Race,38.623144 14.999501,60,6,94,-221,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1525,1546,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:59.700,0.25,20.0,23,47.04,40.8,330,-61,89,4,350,158,3622,Race,5917,1000,8,Race,38.623149 14.999431,60,2,102,-233,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1495,1550,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:58:59.900,0.25,21.9,23,47.04,40.8,330,-62,89,5,350,158,3616,Race,5917,1000,8,Race,38.623084 14.999383,61,1,53,-227,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1478,1526,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:00.100,0.25,21.9,23,46.96,42.2,340,-65,89,5,350,158,3620,Race,5917,1000,8,Race,38.623140 14.999374,61,0,98,-184,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1488,1548,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:00.300,0.25,24.7,23,46.91,46.4,340,-67,89,5,350,158,3621,Race,5917,1000,8,Race,38.623144 14.999410,61,1,0,-184,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1532,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:00.500,0.25,29.1,23,46.83,48.6,340,-68,89,4,350,158,3600,Race,5917,1000,8,Race,38.623119 14.999414,61,2,-93,-132,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1521,1455,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:00.700,0.25,31.6,23,46.71,50.2,340,-64,97,4,350,158,3599,Race,5917,1000,8,Race,38.623141 14.999285,61,8,-49,-202,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1517,1476,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:00.900,0.25,34.6,23,46.61,45.6,350,-62,97,5,350,158,3586,Race,5917,1000,8,Race,38.623081 14.999313,61,5,-135,-217,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1434,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:01.100,0.25,35.2,23,46.71,39.4,350,-59,97,4,350,158,3575,Race,5917,1000,8,Race,38.623060 14.999264,61,5,-137,-247,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1502,1433,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:01.300,0.25,37.8,23,46.66,41.2,350,-55,97,4,350,158,3591,Race,5917,1000,8,Race,38.623138 14.999235,61,3,-52,-214,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1502,1475,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:01.500,0.25,38.9,23,46.68,41.6,350,-55,97,4,350,158,3616,Race,5917,1000,8,Race,38.623129 14.999235,61,6,-75,-209,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1525,1464,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:01.700,0.25,39.7,23,46.75,41.8,360,-56,97,5,350,158,3614,Race,5917,1000,8,Race,38.623044 14.999171,61,4,-43,-241,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1485,1480,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:01.900,0.25,40.1,23,46.78,38.0,360,-55,88,4,350,158,3614,Race,5917,1000,8,Race,38.623065 14.999202,61,0,9,-286,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1439,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:02.100,0.25,40.9,23,46.96,35.0,360,-54,88,4,350,158,3610,Race,5917,1000,8,Race,38.623056 14.999139,61,0,40,-291,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1461,1519,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:02.300,0.25,41.0,23,47.02,37.0,360,-55,88,3,350,158,3635,Race,5917,1000,8,Race,38.623102 14.999059,61,1,9,-254,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1494,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:02.500,0.25,41.6,23,46.98,37.0,360,-57,88,4,350,158,3629,Race,5917,1000,8,Race,38.623105 14.999075,61,3,-4,-236,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:02.700,0.25,42.5,23,46.96,39.2,370,-56,88,4,350,158,3624,Race,5917,1000,8,Race,38.623082 14.999055,61,3,-2,-224,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1523,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:02.900,0.25,42.8,23,46.94,42.6,370,-53,94,4,350,158,3609,Race,5917,1000,8,Race,38.623011 14.999010,61,2,15,-224,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1502,1507,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:03.100,0.25,43.5,23,47.01,41.4,370,-52,94,4,350,158,3591,Race,5917,1000,8,Race,38.623083 14.999008,61,0,31,-221,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1482,1515,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:03.300,0.25,43.8,23,46.99,39.8,370,-51,94,4,350,158,3589,Race,5917,1000,8,Race,38.623030 14.998924,61,-1,33,-256,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1459,1516,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:03.500,0.25,44.2,23,46.94,38.4,370,-53,94,4,350,158,3597,Race,5917,1000,8,Race,38.623031 14.998862,61,-2,5,-208,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1474,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
