Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:34:52.770,-58,-49,100,12,1,7,10,-50,100,14,38.498298 14.127858,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,3.2,315,-4,-467,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1508,1498,1654,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:52.970,-52,-51,100,12,1,7,10,-52,100,13,38.498330 14.127864,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,3.2,349,4,-479,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1534,1501,1670,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:53.170,-52,-51,100,12,1,7,10,-49,100,12,38.498287 14.127824,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,3.2,314,1,-461,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1553,1500,1654,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:53.370,-48,-50,100,12,0,7,10,-60,100,12,38.498281 14.127857,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,3.2,337,1,-480,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1539,1500,1664,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:53.570,-48,-50,100,12,0,7,10,-60,100,12,38.498292 14.127822,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,3.2,265,5,-460,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1512,1502,1629,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:53.770,-48,-50,100,12,0,7,10,-55,100,12,38.498323 14.127822,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,3.2,248,94,-476,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1501,1545,1621,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:53.970,-47,-43,100,12,1,7,10,-49,100,13,38.498292 14.127822,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,3.2,140,130,-446,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1564,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:54.170,-47,-43,100,12,1,7,10,-56,100,12,38.498279 14.127830,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,3.2,0,113,-490,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1500,1554,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:54.370,-44,-43,100,12,1,7,10,-44,100,13,38.498289 14.127804,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,3.2,-1,100,-498,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1500,1549,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:54.570,-44,-43,100,12,1,7,10,-47,100,13,38.498321 14.127835,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,80,109,-495,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1500,1553,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:54.770,-44,-43,100,12,1,7,10,-47,100,13,38.498307 14.127800,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,33,78,-454,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1497,1537,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:54.970,-49,-43,100,12,1,7,10,-43,100,13,38.498318 14.127813,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,0,-73,-393,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1459,1464,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:55.170,-49,-43,100,12,1,7,10,-38,100,12,38.498301 14.127780,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,20,-142,-486,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1527,1431,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:55.370,-42,-45,100,12,0,7,10,-47,100,14,38.498276 14.127805,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,32,-120,-428,221,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1608,1442,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:55.570,-42,-45,100,12,0,7,10,-35,100,13,38.498315 14.127789,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,2,-139,-412,204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1598,1433,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:55.770,-40,-40,100,12,1,7,10,-38,100,13,38.498337 14.127872,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,-38,-120,-430,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1519,1444,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:55.970,-40,-40,100,12,1,7,10,-38,100,13,38.498328 14.127802,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,9,82,-472,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1466,1540,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:56.170,-40,-40,100,12,1,7,10,-39,100,12,38.498334 14.127777,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,9,121,-427,-189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1407,1559,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:56.370,-43,-37,100,12,1,7,10,-34,100,13,38.498359 14.127800,7.0,41.4,22,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,2,57,-518,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1453,1527,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:56.570,-43,-37,100,12,1,7,10,-34,100,13,38.498241 14.128359,15.8,108.0,0,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,14,94,-524,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1245,1508,1547,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:56.770,-43,-37,100,12,1,7,10,-38,100,12,38.498286 14.128347,15.8,108.0,0,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,52,86,-427,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1521,1542,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:56.970,-43,-42,100,12,1,7,10,-41,100,13,38.498234 14.128330,15.8,108.0,0,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,31,117,-419,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1497,1557,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:57.170,-43,-42,100,12,1,7,10,-41,100,13,38.498259 14.128332,15.8,108.0,0,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,2,70,-414,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1491,1532,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:57.370,-43,-42,100,12,1,7,10,-36,100,13,38.498252 14.128313,15.8,108.0,0,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,0,3,-431,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:57.570,-38,-39,100,12,0,7,10,-38,100,14,38.498214 14.128356,15.8,108.0,0,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,1,34,-470,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1485,1516,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:57.770,-38,-39,100,12,0,7,10,-33,100,12,38.498288 14.128366,15.8,108.0,0,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,1,-2,-440,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1448,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:57.970,-43,-33,100,12,1,7,10,-32,100,13,38.498249 14.128338,15.8,108.0,0,10,49.3,17.5,144,96,0.02,-0.12,-2.11,AIR,-2.3,2,-156,-443,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1424,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:58.170,-43,-33,100,12,1,7,10,-32,100,13,38.498272 14.128341,15.8,108.0,0,10,49.3,15.5,177,95,0.02,-0.12,-2.11,AIR,-2.3,2,-89,-515,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1508,1456,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:58.370,-43,-33,100,12,1,7,10,-32,100,13,38.498305 14.128361,15.8,108.0,0,10,49.3,15.5,177,95,0.02,-0.12,-2.11,AIR,-2.3,-1,-125,-440,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1552,1439,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:58.570,-39,-33,100,12,1,7,10,-34,100,13,38.498254 14.128357,15.8,108.0,0,10,49.3,15.5,177,95,0.02,-0.12,-2.11,AIR,-2.3,0,-35,-512,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1543,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:58.770,-39,-33,100,12,1,7,10,-34,100,14,38.498212 14.128361,15.8,108.0,0,10,49.3,15.5,177,95,0.02,-0.12,-2.11,AIR,-2.3,0,-30,-458,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1508,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:58.970,-39,-34,100,12,1,7,10,-36,100,13,38.498287 14.128389,15.8,108.0,0,10,49.3,15.5,177,95,0.02,-0.12,-2.11,AIR,-2.3,2,-67,-506,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1504,1468,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:59.170,-39,-34,100,12,1,7,10,-37,100,12,38.498230 14.128384,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,-2.3,3,-73,-483,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1501,1465,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:59.370,-38,-37,100,12,1,7,10,-40,100,13,38.498247 14.128385,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,-2.3,4,-1,-459,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:59.570,-38,-37,100,12,1,7,10,-40,100,13,38.498282 14.128358,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,-2.3,2,5,-494,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1499,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:59.770,-38,-37,100,12,1,7,10,-39,100,12,38.498221 14.128367,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,-2.3,3,3,-492,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1500,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:34:59.970,-46,-40,100,12,1,7,10,-40,100,14,38.498216 14.128381,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,-2.3,2,75,-510,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1490,1536,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:00.170,-46,-40,100,12,1,7,10,-42,100,13,38.498243 14.128322,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,-2.3,3,2,-596,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1208,1492,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:00.370,-46,-40,100,12,1,7,10,-42,100,13,38.498304 14.128307,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,-2.3,1,-1,-745,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1135,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:00.570,-45,-42,100,12,1,7,10,-46,100,13,38.498302 14.128358,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,-2.3,0,-1,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:00.770,-45,-42,100,12,1,7,10,-46,100,13,38.498245 14.128308,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,-2.3,1,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:00.970,-45,-42,100,12,1,7,10,-38,100,13,38.498247 14.128393,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,-2.3,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:01.170,-43,-42,100,12,1,7,10,-43,100,13,38.498296 14.128318,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,0.2,0,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:01.370,-43,-42,100,12,1,7,10,-56,100,13,38.498254 14.128339,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,0.2,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:01.570,-49,-46,100,12,1,7,10,-49,100,13,38.498291 14.128326,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,0.2,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:01.770,-49,-46,100,12,1,7,10,-30,100,12,38.498299 14.128370,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,0.2,1,1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:01.970,-49,-46,100,12,1,7,10,-30,100,12,38.498215 14.128346,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,0.2,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:02.170,-33,-41,100,12,0,7,10,-29,100,13,38.498247 14.128320,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,0.2,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:02.370,-33,-41,100,12,0,7,10,-35,100,13,38.498283 14.128389,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,0.2,2,0,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:02.570,-41,-42,100,12,0,7,10,-38,100,14,38.498302 14.128387,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,0.2,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:02.770,-41,-42,100,12,0,7,10,-38,100,13,38.498295 14.128311,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,0.2,0,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:02.970,-47,-38,100,12,1,7,10,-42,100,13,38.498250 14.128327,15.8,108.0,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,0.2,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:03.170,-47,-38,100,12,1,7,10,-42,100,13,38.498242 14.128492,0.2,323.3,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,0.2,2,2,-1024,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:35:03.370,-47,-38,100,12,1,7,10,-40,100,13,38.498297 14.128493,0.2,323.3,0,10,49.3,15.5,177,95,0.15,-0.06,-1.2,AIR,0.2,1,598,-1024,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1522,1792,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
