Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:26:15.130,-42,-39,100,12,1,7,10,-40,100,13,38.492673 14.217256,23.8,113.2,6,16,48.1,19.5,955,77,0.29,0.0,-2.53,AIR,-0.6,-62,-4,-428,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1546,1498,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:15.330,-42,-39,100,12,1,7,10,-39,100,13,38.492700 14.217185,23.8,113.2,6,16,48.1,19.5,955,77,0.29,0.0,-2.53,AIR,-0.6,-32,-3,-436,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1560,1499,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:15.530,-47,-44,100,12,1,7,10,-40,100,13,38.492670 14.217245,23.8,113.2,6,16,48.1,19.5,955,77,0.29,0.0,-2.53,AIR,-0.6,-3,-38,-398,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1563,1482,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:15.730,-47,-44,100,12,1,7,10,-38,100,14,38.492705 14.217246,23.8,113.2,6,16,48.1,19.5,955,77,0.29,0.0,-2.53,AIR,-0.6,-4,-53,-376,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1514,1474,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:15.930,-42,-43,100,12,0,7,10,-42,100,14,38.492636 14.217273,23.8,113.2,6,16,48.1,19.5,955,77,0.29,0.0,-2.53,AIR,-0.6,-25,1,-430,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1490,1500,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:16.130,-42,-43,100,12,0,7,10,-42,100,13,38.492642 14.217241,23.8,113.2,6,16,48.1,19.5,955,77,0.29,0.0,-2.53,AIR,-0.6,-25,27,-422,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1482,1513,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:16.330,-42,-43,100,12,0,7,10,-42,100,13,38.492683 14.217206,23.8,113.2,6,16,48.1,19.5,955,77,0.29,0.0,-2.53,AIR,-0.6,-16,118,-499,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1486,1557,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:16.530,-41,-40,100,12,1,7,10,-38,100,13,38.492643 14.217233,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.6,-16,36,-458,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1488,1517,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:16.730,-41,-40,100,12,1,7,10,-39,100,13,38.492654 14.217266,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.6,0,-48,-458,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1517,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:16.930,-43,-39,100,12,1,7,10,-41,100,13,38.492690 14.217228,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.6,-1,-14,-440,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1527,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:17.130,-43,-39,100,12,1,7,10,-38,100,12,38.492633 14.217230,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.6,0,-4,-445,104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1551,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:17.330,-45,-38,100,12,1,7,10,-40,100,12,38.492674 14.217268,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.6,-2,66,-473,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1500,1532,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:17.530,-45,-38,100,12,1,7,10,-40,100,12,38.492725 14.217276,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.6,0,2,-437,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1473,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:17.730,-45,-38,100,12,1,7,10,-33,100,13,38.492691 14.217214,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.6,-2,0,-466,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1477,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:17.930,-40,-40,100,12,1,7,10,-37,100,13,38.492712 14.217240,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.6,-2,-2,-436,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1478,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:18.130,-40,-40,100,12,1,7,10,-38,100,12,38.492649 14.217248,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.6,-1,-21,-460,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1540,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:18.330,-42,-35,100,12,1,7,10,-34,100,14,38.492669 14.217208,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.6,1,-20,-481,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1536,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:18.530,-42,-35,100,12,1,7,10,-34,100,14,38.492668 14.217207,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,0,-7,-428,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1532,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:18.730,-42,-35,100,12,1,7,10,-34,100,14,38.492686 14.217239,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,-1,-3,-440,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1513,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:18.930,-42,-35,100,12,1,7,10,-35,100,13,38.492664 14.217199,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,0,-34,-465,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1507,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:19.130,-42,-36,100,12,1,7,10,-34,100,13,38.492678 14.217254,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,0,-65,-473,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1500,1469,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:19.330,-42,-36,100,12,1,7,10,-29,100,13,38.492729 14.217195,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,-1,-4,-464,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:19.530,-37,-30,100,12,1,7,10,-29,100,13,38.492714 14.217210,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,0,-45,-489,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1488,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:19.730,-37,-30,100,12,1,7,10,-30,100,12,38.492662 14.217275,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,1,-4,-503,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:19.930,-37,-30,100,12,1,7,10,-30,100,12,38.492663 14.217216,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,1,-12,-496,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1501,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:20.130,-36,-30,100,12,1,7,10,-32,100,13,38.492698 14.217236,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,-4,0,-519,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1500,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:20.330,-36,-30,100,12,1,7,10,-30,100,13,38.492697 14.217200,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,-6,-1,-490,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1517,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:20.530,-43,-30,100,12,1,7,10,-30,100,13,38.492711 14.217226,23.8,113.2,6,16,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,-2,-4,-519,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1527,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:20.730,-43,-30,100,12,1,7,10,-28,100,13,38.492648 14.217503,1.3,32.2,0,17,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,-1,-7,-494,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1499,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:20.930,-41,-29,100,12,1,7,10,-27,100,11,38.492657 14.217445,1.3,32.2,0,17,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,1,-2,-562,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1225,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:21.130,-41,-29,100,12,1,7,10,-27,100,11,38.492651 14.217476,1.3,32.2,0,17,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:21.330,-41,-29,100,12,1,7,10,-29,100,14,38.492640 14.217456,1.3,32.2,0,17,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:21.530,-43,-30,100,12,1,7,10,-27,100,12,38.492626 14.217466,1.3,32.2,0,17,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,3,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:21.730,-43,-30,100,12,1,7,10,-29,100,12,38.492672 14.217441,1.3,32.2,0,17,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,1,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:21.930,-40,-30,100,12,1,7,10,-35,100,14,38.492647 14.217506,1.3,32.2,0,17,48.1,19.5,955,77,0.0,-0.18,0.78,AIR,-0.7,1,972,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1974,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:22.130,-40,-30,100,12,1,7,10,-28,100,12,38.492627 14.217488,1.3,32.2,0,17,48.0,15.1,1026,75,0.0,-0.18,0.78,AIR,-0.7,0,1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:22.330,-40,-30,100,12,1,7,10,-28,100,12,38.492657 14.217487,1.3,32.2,0,17,48.0,15.1,1026,75,0.0,-0.18,0.78,AIR,-0.7,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:22.530,-40,-30,100,12,1,7,10,-28,100,12,38.492603 14.217517,1.3,32.2,0,17,48.0,15.1,1026,75,0.0,-0.18,0.78,AIR,-0.7,5,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:22.730,-38,-29,100,12,1,7,10,-32,100,13,38.492638 14.217450,1.3,32.2,0,17,48.0,15.1,1026,75,0.0,-0.18,0.78,AIR,-0.7,2,3,-1024,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1498,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:22.930,-38,-29,100,12,1,7,10,-30,100,13,38.492602 14.217494,1.3,32.2,0,17,48.0,15.1,1026,75,0.0,-0.18,0.78,AIR,-0.7,0,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:23.130,-36,-29,100,12,1,7,10,-31,100,12,38.492580 14.217457,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,AIR,-0.7,1,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:23.330,-36,-29,100,12,1,7,10,-26,100,12,38.492596 14.217501,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,AIR,-0.7,3,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:23.530,-36,-29,100,12,1,7,10,-26,100,12,38.492631 14.217504,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,AIR,-0.7,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:23.730,-42,-29,100,12,1,7,10,-29,100,13,38.492666 14.217447,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,AIR,-0.7,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:23.930,-42,-29,100,12,1,7,10,-26,100,12,38.492602 14.217465,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,AIR,-0.7,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:24.130,-39,-26,100,12,1,7,10,-27,100,13,38.492668 14.217479,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,AIR,-0.7,0,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:24.330,-39,-26,100,12,1,7,10,-26,100,13,38.492615 14.217454,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,!ERR,-0.7,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:24.530,-31,-27,100,12,1,7,10,-27,100,12,38.492631 14.217497,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,!ERR,-0.7,4,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:24.730,-31,-27,100,12,1,7,10,-27,100,12,38.492593 14.217441,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,!ERR,-0.7,2,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:24.930,-31,-27,100,12,1,7,10,-30,100,12,38.492678 14.217492,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,!ERR,-0.7,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:25.130,-28,-29,100,12,0,7,10,-30,100,11,38.492646 14.217493,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,!ERR,-0.7,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:25.330,-28,-29,100,12,0,7,10,-25,100,13,38.492611 14.217500,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,!ERR,-1.0,2,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:25.530,-26,-28,100,12,0,7,10,-23,100,13,38.492613 14.217485,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,!ERR,-1.0,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:25.730,-26,-28,100,12,0,7,10,-23,100,12,38.492602 14.217483,1.3,32.2,0,17,48.0,15.1,1026,75,0.06,0.0,0.81,!ERR,-1.0,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
