Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:39:30.050,0.23,0.7,24,47.08,39.6,270,-88,87,4,350,158,3618,Race,5917,1000,8,Race,38.735518 15.108166,58,-92,59,-218,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1498,1529,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:30.250,0.23,0.4,24,47.17,40.0,270,-88,87,5,350,158,3613,Race,5917,1000,8,Race,38.735549 15.108120,58,-140,2,-220,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1501,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:30.450,0.23,0.4,24,47.17,40.0,270,-88,87,5,350,158,3618,Race,5917,1000,8,Race,38.735468 15.108181,58,-153,3,-236,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1493,1501,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:30.650,0.23,0.5,24,47.17,40.0,280,-86,87,5,350,158,3619,Race,5917,1000,8,Race,38.735462 15.108114,58,-153,1,-208,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1482,1500,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:30.850,0.23,0.2,24,47.0,40.8,280,-83,83,5,350,158,3607,Race,5917,1000,8,Race,38.735475 15.108110,58,-273,1,-184,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1485,1500,1367,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:31.050,0.23,0.4,24,47.0,43.6,280,-79,83,5,350,158,3608,Race,5917,1000,8,Race,38.735480 15.108188,58,-252,2,-203,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1485,1501,1377,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:31.250,0.23,0.5,24,47.03,42.0,280,-78,83,5,350,158,3602,Race,5917,1000,8,Race,38.735524 15.108131,59,-240,1,-247,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1471,1500,1383,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:31.450,0.23,0.9,24,46.96,38.4,280,-75,83,4,350,158,3607,Race,5917,1000,8,Race,38.735461 15.108163,59,-224,-10,-245,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1499,1495,1391,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:31.650,0.23,0.9,24,46.92,37.2,290,-75,83,4,350,158,3639,Race,5917,1000,8,Race,38.735505 15.108150,59,-200,-50,-248,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1476,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:31.850,0.23,0.7,24,47.02,37.6,290,-74,89,5,350,158,3618,Race,5917,1000,8,Race,38.735491 15.108111,59,-140,2,-229,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1538,1501,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:32.050,0.23,1.3,24,47.02,35.2,290,-75,89,5,350,158,3621,Race,5917,1000,8,Race,38.735528 15.108141,59,-103,-101,-306,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1516,1451,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:32.250,0.23,1.4,24,47.02,35.2,290,-75,89,5,350,158,3631,Race,5917,1000,8,Race,38.735459 15.108144,59,-109,1,-253,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1503,1500,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:32.450,0.17,1.2,24,47.1,34.0,290,-73,89,5,350,158,3626,Race,5917,1000,8,Race,38.735489 15.108122,59,-100,12,-235,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1506,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:32.650,0.17,1.3,24,47.12,36.6,300,-76,89,5,350,158,3622,Race,5917,1000,8,Race,38.735493 15.108100,59,-86,-1,-245,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1507,1500,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:32.850,0.17,1.5,24,47.05,37.6,300,-76,94,5,350,158,3636,Race,5917,1000,8,Race,38.735513 15.108121,59,-78,-15,-251,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1513,1493,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:33.050,0.17,1.3,24,47.04,37.4,300,-77,94,5,350,158,3628,Race,5917,1000,8,Race,38.735477 15.108187,59,-75,1,-251,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1517,1500,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:33.250,0.17,1.3,25,46.95,37.0,300,-76,94,4,350,158,3625,Race,5917,1000,8,Race,38.735511 15.108127,59,-83,22,-226,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1496,1510,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:33.450,0.17,1.3,25,47.04,39.6,310,-80,94,2,350,158,3626,Race,5917,1000,8,Race,38.735522 15.108193,59,-89,6,-218,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1485,1503,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:33.650,0.17,1.1,25,46.94,39.8,310,-77,94,5,350,158,3635,Race,5917,1000,8,Race,38.735518 15.108163,59,-80,-2,-219,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1483,1499,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:33.850,0.17,1.5,24,46.91,42.2,310,-77,81,5,350,158,3626,Race,5917,1000,8,Race,38.735478 15.108166,59,-82,-42,-202,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1481,1480,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:34.050,0.17,1.6,25,46.88,41.6,310,-77,81,5,350,158,3622,Race,5917,1000,8,Race,38.735548 15.108133,59,-76,-65,-240,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1488,1469,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:34.250,0.17,1.1,24,46.84,38.8,310,-76,81,5,350,158,3625,Race,5917,1000,8,Race,38.735528 15.108122,59,-83,0,-219,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1490,1500,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:34.450,0.17,1.1,24,46.84,38.8,320,-76,81,5,350,158,3627,Race,5917,1000,8,Race,38.735468 15.108204,59,-39,5,-234,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1514,1502,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:34.650,0.17,0.7,24,46.89,39.0,320,-76,81,5,350,158,3622,Race,5917,1000,8,Race,38.735458 15.108130,59,-8,62,-235,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1530,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:34.850,0.17,0.7,25,46.86,39.0,320,-78,90,5,350,158,3646,Race,5917,1000,8,Race,38.735465 15.108113,59,-25,0,-242,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1500,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:35.050,0.17,0.6,25,46.84,39.0,320,-78,90,5,350,158,3634,Race,5917,1000,8,Race,38.735500 15.108197,59,-2,-1,-243,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1524,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:35.250,0.17,0.6,25,46.86,37.8,320,-79,90,4,350,158,3649,Race,5917,1000,8,Race,38.735533 15.108112,59,-25,-1,-243,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1523,1500,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:35.450,0.17,0.6,25,46.91,36.8,330,-75,90,5,350,158,3629,Race,5917,1000,8,Race,38.735532 15.108209,59,-42,6,-242,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1503,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:35.650,0.17,0.4,25,46.86,37.8,330,-77,90,5,350,158,3623,Race,5917,1000,8,Race,38.735482 15.108196,59,-53,2,-218,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1478,1501,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:35.850,0.17,0.6,24,46.84,39.2,330,-79,82,5,350,158,3620,Race,5917,1000,8,Race,38.735504 15.108126,59,-52,-21,-218,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1463,1490,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:36.050,0.17,0.9,24,46.82,39.4,330,-77,82,5,350,158,3620,Race,5917,1000,8,Race,38.735473 15.108153,59,-28,1,-209,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1500,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:36.250,0.17,0.6,24,46.81,40.6,340,-79,82,5,350,158,3610,Race,5917,1000,8,Race,38.735537 15.108141,59,-18,1,-220,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1490,1500,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:36.450,0.17,0.9,24,46.77,39.6,340,-79,82,5,350,158,3604,Race,5917,1000,8,Race,38.735449 15.108170,59,0,0,-232,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1510,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:36.650,0.17,0.6,24,46.74,39.4,340,-78,82,5,350,158,3597,Race,5917,1000,8,Race,38.735472 15.108162,59,1,0,-248,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1502,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:36.850,0.17,0.5,24,46.76,37.4,340,-78,85,4,350,158,3602,Race,5917,1000,8,Race,38.735471 15.108203,59,-1,0,-249,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1524,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:37.050,0.17,0.1,24,46.66,37.6,340,-77,85,5,350,158,3611,Race,5917,1000,8,Race,38.735526 15.108165,59,-1,7,-232,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1505,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:37.250,0.17,0.0,24,46.69,38.2,350,-77,85,4,350,158,3605,Race,5917,1000,8,Race,38.735496 15.108176,59,-8,3,-230,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1501,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:37.450,0.17,0.0,24,46.74,38.4,350,-77,85,5,350,158,3606,Race,5917,1000,8,Race,38.735461 15.108160,59,-12,4,-233,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1493,1502,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:37.650,0.17,0.2,24,46.77,39.0,350,-79,85,5,350,158,3598,Race,5917,1000,8,Race,38.735474 15.108184,59,-14,4,-223,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1499,1502,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:37.850,0.17,0.1,24,46.73,39.6,350,-79,92,5,350,158,3600,Race,5917,1000,8,Race,38.735525 15.108133,59,-10,27,-236,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1488,1513,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:38.050,0.17,0.3,24,46.73,39.0,360,-79,92,5,350,158,3595,Race,5917,1000,8,Race,38.735489 15.108160,59,-15,20,-226,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1490,1510,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:38.250,0.17,0.3,24,46.73,39.0,360,-78,92,5,350,158,3612,Race,5917,1000,8,Race,38.735498 15.108207,59,-4,23,-227,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1499,1511,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:38.450,0.17,0.2,24,46.77,38.8,360,-82,92,5,350,158,3614,Race,5917,1000,8,Race,38.735536 15.108155,59,-10,-1,-226,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1502,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:38.650,0.17,0.4,24,46.72,39.2,360,-80,92,5,350,158,3603,Race,5917,1000,8,Race,38.735495 15.108156,59,-2,-29,-225,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1504,1486,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:38.850,0.17,0.4,24,46.72,38.8,360,-80,81,5,350,158,3595,Race,5917,1000,8,Race,38.735529 15.108192,59,-1,-4,-234,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1515,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:39.050,0.17,0.3,24,46.67,38.4,370,-80,81,6,350,158,3606,Race,5917,1000,8,Race,38.735452 15.108164,59,-1,-44,-224,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1499,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:39.250,0.17,0.3,24,46.67,36.6,370,-79,81,5,350,158,3618,Race,5917,1000,8,Race,38.735452 15.108175,58,-1,-3,-252,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:39.450,0.17,0.2,24,46.68,36.0,370,-80,81,5,350,158,3611,Race,5917,1000,8,Race,38.735499 15.108184,58,-2,-12,-235,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1481,1494,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:39.650,0.17,0.1,24,46.65,36.2,370,-81,81,1,350,158,3610,Race,5917,1000,8,Race,38.735536 15.108193,58,-9,-1,-224,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1473,1500,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:39.850,0.17,0.5,24,46.68,38.8,370,-81,90,5,350,158,3610,Race,5917,1000,8,Race,38.735497 15.108158,58,-6,5,-223,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:40.050,0.17,0.4,24,46.63,38.8,370,-82,90,5,350,158,3610,Race,5917,1000,8,Race,38.735533 15.108125,58,-2,3,-249,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1517,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:40.250,0.17,0.8,24,46.63,38.8,380,-82,90,5,350,158,3614,Race,5917,1000,8,Race,38.735547 15.108173,58,-10,2,-241,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1501,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:40.450,0.17,0.8,24,46.53,38.0,380,-86,90,5,350,158,3605,Race,5917,1000,8,Race,38.735517 15.108139,58,0,-1,-212,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1510,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:40.650,0.17,0.8,24,46.55,40.4,380,-83,90,5,350,158,3612,Race,5917,1000,8,Race,38.735479 15.108137,58,-1,2,-209,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:40.850,0.17,0.4,24,46.55,41.2,390,-87,81,5,350,158,3638,Race,5917,1000,8,Race,38.735489 15.108165,58,-2,9,-203,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1505,1504,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:41.050,0.17,0.0,24,46.55,41.2,390,-86,81,5,350,158,3627,Race,5917,1000,8,Race,38.735515 15.108191,58,-3,36,-203,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1517,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:41.250,0.17,0.1,24,46.65,41.6,390,-87,81,5,350,158,3619,Race,5917,1000,8,Race,38.735496 15.108170,58,-12,3,-217,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1487,1501,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:41.450,0.17,0.1,24,46.62,39.0,390,-84,81,5,350,158,3612,Race,5917,1000,8,Race,38.735537 15.108140,58,-8,-1,-236,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1480,1500,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
