Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:33:51.970,0.35,2.7,24,46.58,40.0,250,-72,93,5,350,158,3636,Race,5917,1000,8,Race,38.671609 14.982830,60,-2,1,-220,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:52.170,0.0,2.5,24,46.66,38.4,260,-71,93,5,350,158,3624,Race,5917,1000,8,Race,38.671642 14.982744,60,-34,38,-241,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1491,1518,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:52.370,0.0,3.3,24,46.76,38.2,260,-73,93,5,350,158,3625,Race,5917,1000,8,Race,38.671593 14.982747,60,-30,11,-259,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1505,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:52.570,0.0,1.6,24,46.77,37.4,260,-72,93,5,350,158,3613,Race,5917,1000,8,Race,38.671575 14.982808,60,-38,1,-232,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1467,1500,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:52.770,0.01,2.2,24,46.69,36.0,260,-71,93,5,350,158,3620,Race,5917,1000,8,Race,38.671591 14.982782,60,-58,2,-267,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1478,1501,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:52.970,0.0,1.9,24,46.69,36.0,260,-71,81,5,350,158,3627,Race,5917,1000,8,Race,38.671577 14.982833,60,-32,4,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1502,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:53.170,0.0,2.0,24,46.69,39.0,270,-72,81,5,350,158,3627,Race,5917,1000,8,Race,38.671607 14.982782,60,-2,4,-224,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1502,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:53.370,0.0,1.4,23,46.71,39.2,270,-73,81,5,350,158,3618,Race,5917,1000,8,Race,38.671591 14.982742,60,-2,11,-226,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1505,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:53.570,0.0,1.2,24,46.61,39.2,270,-76,81,5,350,158,3610,Race,5917,1000,8,Race,38.671575 14.982809,60,-3,1,-214,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1516,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:53.770,0.0,1.4,24,46.67,39.6,270,-78,81,5,350,158,3609,Race,5917,1000,8,Race,38.671595 14.982759,60,-19,7,-226,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1503,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:53.970,0.34,1.4,24,46.64,40.2,270,-75,90,5,350,158,3612,Race,5917,1000,8,Race,38.671582 14.982780,60,-8,-1,-218,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1520,1499,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:54.170,0.34,0.6,24,46.64,40.6,280,-76,90,5,350,158,3617,Race,5917,1000,8,Race,38.671629 14.982796,59,-45,-1,-200,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1509,1500,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:54.370,0.34,0.3,24,46.52,41.6,280,-75,90,4,350,158,3616,Race,5917,1000,8,Race,38.671615 14.982763,59,-34,15,-209,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1507,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:54.570,0.34,0.6,24,46.54,41.2,280,-76,90,5,350,158,3621,Race,5917,1000,8,Race,38.671600 14.982786,59,-9,2,-223,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1501,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:54.770,0.34,0.5,24,46.55,41.2,280,-76,90,5,350,158,3617,Race,5917,1000,8,Race,38.671618 14.982817,59,-10,5,-234,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1502,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:54.970,0.34,0.2,24,46.54,38.2,280,-76,88,5,350,158,3627,Race,5917,1000,8,Race,38.671626 14.982832,59,0,-1,-248,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1519,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:55.170,0.34,0.3,24,46.54,37.4,290,-74,88,5,350,158,3621,Race,5917,1000,8,Race,38.671602 14.982791,59,0,-4,-238,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1510,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:55.370,0.34,0.1,24,46.57,37.8,290,-74,88,6,350,158,3611,Race,5917,1000,8,Race,38.671619 14.982766,59,-7,-62,-272,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1501,1470,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:55.570,0.34,0.1,24,46.64,34.8,290,-75,88,5,350,158,3612,Race,5917,1000,8,Race,38.671578 14.982793,59,-3,-13,-225,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:55.770,0.34,0.5,24,46.5,39.0,300,-75,88,5,350,158,3617,Race,5917,1000,8,Race,38.671638 14.982756,59,-11,3,-212,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1501,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:55.970,0.34,0.4,24,46.5,39.0,300,-76,84,5,350,158,3615,Race,5917,1000,8,Race,38.671564 14.982789,59,-2,6,-214,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:56.170,0.34,0.5,24,46.52,39.8,300,-74,84,6,350,158,3623,Race,5917,1000,8,Race,38.671614 14.982777,59,-20,58,-227,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1528,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:56.370,0.34,0.8,24,46.55,40.2,300,-74,84,5,350,158,3630,Race,5917,1000,8,Race,38.671612 14.982808,59,-3,5,-240,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1492,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:56.570,0.34,1.0,24,46.61,38.6,300,-75,84,4,350,158,3629,Race,5917,1000,8,Race,38.671573 14.982743,59,-7,2,-224,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1482,1501,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:56.770,0.34,1.2,24,46.61,38.6,310,-73,84,5,350,158,3629,Race,5917,1000,8,Race,38.671650 14.982747,59,-17,0,-218,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:56.970,0.34,1.0,24,46.62,38.6,310,-75,95,5,350,158,3617,Race,5917,1000,8,Race,38.671576 14.982768,59,-2,6,-250,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1507,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:57.170,0.34,0.8,24,46.62,38.6,310,-73,95,5,350,158,3621,Race,5917,1000,8,Race,38.671603 14.982759,58,-30,7,-227,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1499,1503,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:57.370,0.34,0.9,24,46.59,39.8,310,-73,95,5,350,158,3621,Race,5917,1000,8,Race,38.671616 14.982813,58,-17,3,-212,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1490,1501,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:57.570,0.34,0.7,24,46.49,40.4,310,-75,95,5,350,158,3617,Race,5917,1000,8,Race,38.671610 14.982744,58,-16,1,-226,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1475,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:57.770,0.34,0.7,24,46.45,39.8,320,-75,95,5,350,158,3610,Race,5917,1000,8,Race,38.671635 14.982816,58,-26,0,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:57.970,0.34,0.9,24,46.37,39.8,320,-75,80,5,350,158,3598,Race,5917,1000,8,Race,38.671596 14.982765,58,-12,-3,-218,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1499,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:58.170,0.34,0.6,24,46.4,39.8,320,-76,80,5,350,158,3601,Race,5917,1000,8,Race,38.671619 14.982786,58,-14,-4,-216,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1498,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:58.370,0.34,0.7,24,46.44,39.8,320,-76,80,5,350,158,3602,Race,5917,1000,8,Race,38.671583 14.982783,58,-1,-3,-218,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:58.570,0.34,0.4,24,46.42,39.8,330,-76,80,5,350,158,3611,Race,5917,1000,8,Race,38.671639 14.982800,58,-1,3,-235,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1512,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:58.770,0.34,0.5,24,46.34,37.0,330,-74,80,5,350,158,3641,Race,5917,1000,8,Race,38.671604 14.982816,58,-1,6,-247,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1499,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:58.970,0.34,0.9,24,46.32,38.0,330,-75,88,5,350,158,3630,Race,5917,1000,8,Race,38.671563 14.982816,58,-10,-1,-224,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:59.170,0.34,0.4,24,46.36,38.8,330,-76,88,5,350,158,3621,Race,5917,1000,8,Race,38.671601 14.982788,58,0,-6,-226,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1506,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:59.370,0.34,0.4,24,46.41,39.0,330,-75,88,5,350,158,3621,Race,5917,1000,8,Race,38.671622 14.982824,58,-3,0,-225,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:59.570,0.34,0.7,24,46.49,39.4,340,-76,88,5,350,158,3624,Race,5917,1000,8,Race,38.671614 14.982771,58,-3,-3,-221,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:59.770,0.34,0.2,24,46.39,39.6,340,-75,88,3,350,158,3623,Race,5917,1000,8,Race,38.671639 14.982793,58,-5,4,-216,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1502,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:33:59.970,0.34,0.3,24,46.37,40.0,340,-76,89,5,350,158,3625,Race,5917,1000,8,Race,38.671636 14.982839,58,-12,0,-217,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1500,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:00.170,0.34,0.2,24,46.36,39.8,340,-76,89,5,350,158,3615,Race,5917,1000,8,Race,38.671583 14.982835,58,-35,-27,-214,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1489,1487,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:00.370,0.34,0.2,24,46.44,40.6,350,-76,89,5,350,158,3624,Race,5917,1000,8,Race,38.671567 14.982754,58,-40,-35,-224,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1490,1483,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:00.570,0.34,0.4,24,46.39,39.8,350,-76,89,5,350,158,3628,Race,5917,1000,8,Race,38.671651 14.982742,58,-26,-44,-227,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1479,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:00.770,0.34,0.3,23,46.37,39.2,350,-75,89,5,350,158,3619,Race,5917,1000,8,Race,38.671600 14.982820,58,-2,-3,-227,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1512,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:00.970,0.34,0.2,24,46.37,39.0,350,-75,83,6,350,158,3620,Race,5917,1000,8,Race,38.671583 14.982747,58,0,5,-227,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1503,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:01.170,0.34,0.2,24,46.39,39.0,350,-76,83,5,350,158,3620,Race,5917,1000,8,Race,38.671587 14.982837,58,-1,13,-226,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1517,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:01.370,0.34,0.7,23,46.41,38.8,360,-75,83,5,350,158,3632,Race,5917,1000,8,Race,38.671648 14.982785,58,-2,56,-226,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1499,1527,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:01.570,0.34,0.4,24,46.41,38.8,360,-76,83,5,350,158,3632,Race,5917,1000,8,Race,38.671622 14.982773,58,2,22,-228,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1490,1510,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:01.770,0.34,0.7,23,46.34,38.2,360,-76,83,5,350,158,3625,Race,5917,1000,8,Race,38.671636 14.982835,58,3,2,-227,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1499,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:01.970,0.34,0.3,23,46.37,38.0,360,-77,92,3,350,158,3642,Race,5917,1000,8,Race,38.671600 14.982772,58,0,-1,-207,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:02.170,0.34,0.6,23,46.37,38.0,370,-77,92,5,350,158,3640,Race,5917,1000,8,Race,38.671608 14.982816,58,0,-4,-216,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:02.370,0.34,0.5,23,46.39,40.2,370,-77,92,5,350,158,3631,Race,5917,1000,8,Race,38.671613 14.982767,58,1,1,-227,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:02.570,0.34,0.5,23,46.39,40.2,370,-77,92,5,350,158,3631,Race,5917,1000,8,Race,38.671612 14.982828,58,2,2,-224,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1492,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:02.770,0.34,0.4,24,46.41,38.8,370,-77,92,5,350,158,3630,Race,5917,1000,8,Race,38.671628 14.982785,58,-1,0,-222,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1495,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:02.970,0.34,0.4,24,46.32,39.6,370,-77,81,5,350,158,3633,Race,5917,1000,8,Race,38.671579 14.982779,58,-2,3,-224,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1486,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:03.170,0.34,0.2,24,46.32,39.6,380,-78,81,5,350,158,3623,Race,5917,1000,8,Race,38.671632 14.982761,58,-2,-1,-226,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:03.370,0.34,0.1,24,46.34,39.8,380,-76,81,5,350,158,3627,Race,5917,1000,8,Race,38.671603 14.982785,58,-2,1,-212,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
