Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-08,15:16:34.680,-63,-69,93,10,0,7,100,-67,88,13,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,1.1,-1,38,2,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1501,1537,1518,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:34.880,-63,-69,93,10,0,7,100,-69,88,12,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,1.1,-3,29,18,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1509,1534,1514,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:35.080,-63,-69,93,10,0,7,100,-69,88,12,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,1.1,-2,49,15,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1507,1533,1524,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:35.280,-63,-69,93,10,0,7,100,-69,88,12,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,1.1,-1,34,16,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1508,1520,1516,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:35.480,-63,-68,90,10,0,7,100,-67,88,9,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,1.1,-2,46,8,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1513,1522,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:35.680,-63,-68,90,10,0,7,100,-69,88,12,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,1.1,-2,59,9,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1506,1529,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:35.880,-63,-67,89,10,0,7,100,-69,88,13,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-2,17,22,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1511,1508,1508,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:36.080,-63,-67,89,10,0,7,100,-68,88,11,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-2,5,23,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1511,1510,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:36.280,-64,-69,93,11,0,7,100,-69,88,12,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-1,-42,24,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1512,1502,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:36.480,-64,-69,93,11,0,7,100,-69,88,12,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-1,-73,24,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1512,1505,1466,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:36.680,-64,-69,93,11,0,7,100,-70,88,12,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,0,-37,8,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1509,1482,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:36.880,-62,-67,99,11,0,7,100,-68,92,13,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,1,-44,19,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1509,1506,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:37.080,-62,-67,99,11,0,7,100,-66,92,11,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,0,-40,2,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1501,1508,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:37.280,-62,-65,92,11,0,7,100,-66,96,13,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,0,-4,-4,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:37.480,-62,-65,92,11,0,7,100,-65,96,12,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,0,-17,8,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1511,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:37.680,-62,-65,92,11,0,7,100,-65,96,12,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,0,19,1,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1500,1510,1509,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:37.880,-60,-66,93,11,0,7,100,-66,96,13,62.490590 6.200140,57.2,145.0,49,17,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-1,-3,-11,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1487,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:38.080,-60,-66,93,11,0,7,100,-64,100,1,62.491039 6.202370,107.9,42.5,37,16,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-8,-7,-13,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1494,1456,1497,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:38.280,-60,-66,94,11,0,7,100,-64,100,11,62.491039 6.202370,107.9,42.5,37,16,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-13,-28,-11,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1435,1487,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:38.480,-60,-66,94,11,0,7,100,-65,100,11,62.491039 6.202370,107.9,42.5,37,16,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-15,-21,-5,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1452,1490,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:38.680,-60,-64,93,11,0,7,100,-72,100,12,62.491039 6.202370,107.9,42.5,37,16,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-14,-4,-6,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1497,1456,1498,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:38.880,-60,-64,93,11,0,7,100,-72,100,12,62.491039 6.202370,107.9,42.5,37,16,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-25,-32,1,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1500,1460,1485,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:39.080,-60,-64,93,11,0,7,100,-72,100,12,62.491039 6.202370,107.9,42.5,37,16,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-34,-62,22,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1511,1462,1470,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:39.280,-60,-64,93,11,0,7,100,-72,100,12,62.491039 6.202370,107.9,42.5,37,16,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-28,-59,22,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1511,1464,1471,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:39.480,-60,-61,87,11,0,7,100,-65,96,1,62.491039 6.202370,107.9,42.5,37,16,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-28,-49,20,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1510,1468,1476,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:39.680,-60,-61,87,11,0,7,100,-65,96,12,62.491039 6.202370,107.9,42.5,37,16,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-27,-44,21,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1510,1478,1479,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:39.880,-58,-60,99,11,0,7,100,-68,96,9,62.491039 6.202370,107.9,42.5,37,16,45.5,47.1,1867,55,0.42,-0.75,2.4,AIR,-3.4,-8,-47,20,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1510,1524,1477,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:40.080,-58,-60,99,11,0,7,100,-68,96,9,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.42,-0.75,2.4,AIR,-3.4,-10,-46,20,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1510,1526,1478,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:40.280,-58,-60,99,11,0,7,100,-61,96,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.42,-0.75,2.4,AIR,-3.4,-8,-26,6,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1503,1505,1488,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:40.480,-53,-60,93,11,0,7,100,-60,96,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.42,-0.75,2.4,AIR,-3.4,-4,-1,-5,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1499,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:40.680,-53,-60,93,11,0,7,100,-58,96,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.42,-0.75,2.4,AIR,-3.4,-2,52,-3,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1499,1500,1525,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:40.880,-52,-58,99,11,0,7,100,-57,96,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.42,-0.75,2.4,AIR,-3.4,0,34,-14,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1493,1521,1516,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:41.080,-52,-58,99,11,0,7,100,-54,96,13,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,0,52,-13,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1494,1518,1525,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:41.280,-52,-58,99,11,0,7,100,-54,96,13,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,0,31,-7,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1497,1527,1515,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:41.480,-49,-58,100,11,0,7,100,-53,96,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,0,35,-16,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1524,1517,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:41.680,-49,-58,100,11,0,7,100,-56,96,0,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,1,25,-20,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1490,1529,1512,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:41.880,-48,-57,100,11,0,7,100,-55,96,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,2,3,-25,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1525,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:42.080,-48,-57,100,11,0,7,100,-55,96,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,5,19,-40,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1534,1509,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:42.280,-51,-53,100,11,0,7,50,-58,96,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,6,1,-42,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1480,1543,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:42.480,-51,-53,100,11,0,7,50,-58,96,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,7,-1,-44,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1479,1537,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:42.680,-51,-53,100,11,0,7,50,-63,96,-5,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,9,1,-47,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1477,1538,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:42.880,-51,-53,100,11,0,7,50,-63,96,-5,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,8,3,-49,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1536,1501,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:43.080,-51,-53,100,11,0,7,50,-63,96,-5,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,16,2,-57,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1533,1501,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:43.280,-51,-53,100,11,0,7,100,-63,92,-5,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,31,-5,-75,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1534,1498,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:43.480,-53,-57,93,11,0,7,50,-63,88,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,-3.4,26,-5,-74,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1535,1498,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:43.680,-53,-57,93,11,0,7,50,-63,88,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,36,-28,-73,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1546,1487,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:43.880,-53,-57,93,11,0,7,50,-61,88,13,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,79,-60,-94,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1563,1471,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:44.080,-69,-59,100,11,1,7,25,-63,88,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,77,-79,-93,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1558,1462,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:44.280,-69,-59,100,11,1,7,25,-56,88,13,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,90,-54,-93,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1554,1474,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:44.480,-71,-60,94,10,1,7,10,-64,88,11,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,93,-38,-94,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1561,1482,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:44.680,-71,-60,94,10,1,7,10,-55,88,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,110,-52,-93,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1567,1475,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:44.880,-71,-60,94,10,1,7,10,-55,88,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,144,-77,-102,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1587,1463,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:45.080,-78,-67,89,9,1,7,10,-59,88,13,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,143,-57,-137,161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1578,1472,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:45.280,-78,-67,89,9,1,7,10,-63,88,12,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,140,-66,-119,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1567,1468,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
