Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,11:09:33.080,-67,-65,100,10,1,7,10,-60,100,12,1.0,41.474022 14.158571,50.4,220.1,10,25,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,3,3,-430,143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1570,1502,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:33.280,-67,-65,100,10,1,7,10,-60,100,12,1.0,41.474002 14.158615,50.4,220.1,10,25,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,39,1,-428,174,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1585,1500,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:33.480,-67,-65,100,10,1,7,10,-62,100,11,1.0,41.473986 14.158624,50.4,220.1,10,25,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,67,1,-443,173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1584,1500,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:33.680,-70,-66,100,9,1,7,10,-62,100,12,1.0,41.473932 14.158615,50.4,220.1,10,25,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,63,3,-455,170,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1583,1500,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:33.880,-70,-66,100,9,1,7,10,-62,100,12,1.0,41.473944 14.158582,50.4,220.1,10,25,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,70,-2,-423,149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1573,1499,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:34.080,-70,-66,100,9,1,7,10,-62,100,12,1.0,41.473933 14.158558,50.4,220.1,10,25,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,60,-9,-433,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1564,1496,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:34.280,-71,-67,100,10,1,7,10,-63,100,12,1.0,41.473984 14.158609,50.4,220.1,10,25,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,70,-52,-396,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1554,1475,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:34.480,-71,-67,100,10,1,7,10,-63,100,12,1.0,41.473929 14.158558,50.4,220.1,10,25,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,62,-43,-407,105,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1552,1481,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:34.680,-71,-67,100,10,1,7,10,-60,100,13,1.0,41.474010 14.158557,50.4,220.1,10,25,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,66,-41,-403,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1547,1481,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:34.880,-69,-64,100,11,1,7,10,-56,100,12,1.0,41.472951 14.158259,64.2,164.2,21,26,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,63,-47,-357,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1529,1477,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:35.080,-69,-64,100,11,1,7,10,-54,100,13,1.0,41.472959 14.158299,64.2,164.2,21,26,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,24,-7,-404,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1499,1497,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:35.280,-66,-59,100,11,1,7,10,-53,100,13,1.0,41.472995 14.158295,64.2,164.2,21,26,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,27,-42,-354,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1473,1480,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:35.480,-66,-59,100,11,1,7,10,-55,100,13,1.0,41.472996 14.158324,64.2,164.2,21,26,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,17,-29,-326,-42,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1480,1486,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:35.680,-66,-59,100,11,1,7,10,-55,100,13,1.0,41.473032 14.158325,64.2,164.2,21,26,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,0,-3,-412,-83,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1460,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:35.880,-65,-59,100,11,1,7,10,-53,100,13,1.0,41.473038 14.158293,64.2,164.2,21,26,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,-2,-2,-418,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1460,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:36.080,-65,-59,100,11,1,7,10,-58,100,13,1.0,41.472954 14.158267,64.2,164.2,21,26,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,-9,-5,-360,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1457,1499,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:36.280,-62,-64,100,11,0,7,10,-51,100,12,1.0,41.473034 14.158258,64.2,164.2,21,26,46.3,23.4,1831,55,0.5,-0.25,3.11,AIR,-15,-1,-403,-112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1446,1500,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:36.480,-62,-64,100,11,0,7,10,-50,100,13,1.0,41.472955 14.158245,64.2,164.2,21,26,46.3,20.8,1869,55,0.5,-0.25,3.11,AIR,-37,-3,-411,-153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1426,1499,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:36.680,-57,-52,100,12,1,7,10,-47,100,13,1.0,41.472972 14.158295,64.2,164.2,21,26,46.3,20.8,1869,55,0.5,-0.25,3.11,AIR,-66,-3,-390,-206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1400,1499,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:36.880,-57,-52,100,12,1,7,10,-47,100,13,1.0,41.472971 14.158250,64.2,164.2,21,26,46.3,20.8,1869,55,0.5,-0.25,3.11,AIR,-95,-5,-423,-238,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1384,1497,1454,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:37.080,-57,-52,100,12,1,7,10,-43,100,12,1.0,41.472972 14.158239,64.2,164.2,21,26,46.3,20.8,1869,55,0.5,-0.25,3.11,AIR,-107,-49,-390,-215,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1395,1476,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:37.280,-56,-51,100,12,1,7,10,-50,100,13,1.0,41.473003 14.158257,64.2,164.2,21,26,46.3,20.8,1869,55,0.5,-0.25,3.11,AIR,-126,-95,-380,-224,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1391,1454,1439,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:37.480,-56,-51,100,12,1,7,10,-41,100,13,1.0,41.472961 14.158309,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-180,-120,-327,-272,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1367,1442,1412,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:37.680,-53,-50,100,12,1,7,10,-42,100,13,1.0,41.473006 14.158270,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-278,-139,-258,-385,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1314,1432,1365,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:37.880,-53,-50,100,12,1,7,10,-42,100,13,1.0,41.473003 14.158269,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-310,-188,-281,-410,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1300,1408,1349,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:38.080,-53,-50,100,12,1,7,10,-42,100,13,1.0,41.472959 14.158310,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-334,-285,-363,-387,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1311,1361,1337,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:38.280,-53,-50,100,12,1,7,10,-43,100,12,1.0,41.473045 14.158319,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-372,-322,-286,-412,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1299,1343,1319,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:38.480,-45,-55,100,12,0,7,10,-36,100,13,1.0,41.472975 14.158305,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-404,-348,-303,-439,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1286,1330,1303,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:38.680,-45,-55,100,12,0,7,10,-39,100,12,1.0,41.472960 14.158263,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-412,-395,-295,-453,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1279,1307,1299,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:38.880,-48,-42,100,12,1,7,10,-39,100,13,1.0,41.472971 14.158325,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-405,-441,-339,-374,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1318,1285,1302,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:39.080,-48,-42,100,12,1,7,10,-49,100,13,1.0,41.473020 14.158329,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-394,-443,-367,-316,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1346,1284,1308,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:39.280,-48,-42,100,12,1,7,10,-49,100,13,1.0,41.472970 14.158299,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-297,-409,-427,-253,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1377,1301,1357,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:39.480,-61,-55,100,12,1,7,10,-50,100,12,0.8,41.473018 14.158298,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-235,-300,-511,-137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1433,1354,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:39.680,-61,-55,100,12,1,7,10,-54,100,12,0.8,41.473035 14.158323,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-145,-227,-269,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1447,1389,1429,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:39.880,-61,-69,100,11,0,7,10,-59,100,12,0.8,41.472989 14.158313,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-138,-200,-224,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1454,1403,1433,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:40.080,-61,-69,100,11,0,7,10,-58,100,12,0.8,41.472983 14.158302,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-125,-103,-349,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1501,1450,1439,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:40.280,-57,-64,100,11,0,7,10,-54,100,12,0.8,41.473032 14.158300,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,4,-66,-350,191,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1593,1468,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:40.480,-57,-64,100,11,0,7,10,-54,100,12,0.8,41.472949 14.158257,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-7,3,-480,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1535,1501,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:40.680,-57,-64,100,11,0,7,10,-58,100,13,0.8,41.472978 14.158260,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-28,-11,-390,-9,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1496,1495,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:40.880,-58,-63,100,11,0,7,10,-62,100,13,0.8,41.473016 14.158263,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-30,-100,-464,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1451,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:41.080,-58,-63,100,11,0,7,10,-66,100,9,0.8,41.473014 14.158232,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,-12,-142,-418,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1540,1431,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:41.280,-60,-61,100,11,0,7,10,-52,100,15,0.8,41.472958 14.158311,64.2,164.2,21,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,1,-95,-451,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1551,1454,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:41.480,-60,-61,100,11,0,7,10,-52,100,12,0.8,41.472110 14.158615,18.4,80.6,15,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,3,-58,-492,36,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1517,1472,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:41.680,-60,-61,100,11,0,7,10,-52,100,12,0.8,41.472076 14.158677,18.4,80.6,15,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,0,-6,-568,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1222,1500,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:41.880,-60,-61,100,11,0,7,10,-52,100,12,0.8,41.472112 14.158658,18.4,80.6,15,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,3,-1,-580,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1216,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:42.080,-61,-60,100,12,1,7,10,-51,100,12,0.8,41.472090 14.158696,18.4,80.6,15,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,0,-2,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:42.280,-61,-60,100,12,1,7,10,-49,100,13,0.8,41.472121 14.158629,18.4,80.6,15,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,1,0,-1016,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:42.480,-59,-62,100,12,0,7,10,-53,100,12,0.8,41.472163 14.158674,18.4,80.6,15,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,1,1,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:42.680,-59,-62,100,12,0,7,10,-53,100,12,0.8,41.472145 14.158614,18.4,80.6,15,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,0,3,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:42.880,-59,-62,100,12,0,7,10,-53,100,12,0.8,41.472085 14.158679,18.4,80.6,15,26,46.3,20.8,1869,55,0.46,0.15,3.06,AIR,1,584,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1785,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:43.080,-60,-61,100,12,0,7,10,-54,100,13,0.8,41.472170 14.158696,18.4,80.6,15,26,46.3,19.3,1916,53,0.46,0.15,3.06,AIR,1,0,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:43.280,-60,-61,100,12,0,7,10,-54,100,12,0.8,41.472162 14.158625,18.4,80.6,15,26,46.3,19.3,1916,53,0.46,0.15,3.06,AIR,0,0,-1015,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:43.480,-61,-61,100,12,1,7,10,-49,100,13,0.8,41.472158 14.158631,18.4,80.6,15,26,46.3,19.3,1916,53,0.46,0.15,3.06,AIR,2,222,-1014,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1625,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2024-06-24,11:09:43.680,-61,-61,100,12,1,7,10,-46,100,13,0.8,41.472087 14.158686,18.4,80.6,15,26,46.3,19.3,1916,53,0.46,0.15,3.06,AIR,0,723,-1015,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1853,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
