Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,16:43:46.300,-62,-58,100,11,1,7,10,-65,100,12,41.390546 14.061208,20.3,-295.56,2,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,-0.3,0,-9,-454,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1475,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:46.500,-67,-62,100,11,1,7,10,-64,100,12,41.390535 14.061216,20.3,-295.56,2,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,-0.3,2,-11,-457,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1477,1495,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:46.700,-67,-62,100,11,1,7,10,-64,100,12,41.390515 14.061232,20.3,-295.56,2,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,1,-39,-455,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1484,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:46.900,-67,-62,100,11,1,7,10,-66,100,11,41.390588 14.061235,20.3,-295.56,2,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,-1,-17,-437,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1490,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:47.100,-67,-68,100,10,0,7,10,-64,100,12,41.390510 14.061240,20.3,-295.56,2,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,-1,-2,-469,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1488,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:47.300,-67,-68,100,10,0,7,10,-66,100,12,41.390554 14.061184,20.3,-295.56,2,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,0,-1,-474,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1474,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:47.500,-66,-71,99,10,0,7,10,-62,100,13,41.390557 14.061262,20.3,-295.56,2,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,-3,-2,-451,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1480,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:47.700,-66,-71,99,10,0,7,10,-66,100,12,41.390558 14.061205,20.3,-295.56,2,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,-1,-1,-458,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1488,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:47.900,-66,-71,99,10,0,7,10,-66,100,12,41.390538 14.061257,20.3,-295.56,2,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,-1,-4,-455,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:48.100,-66,-71,99,10,0,7,10,-66,100,12,41.390520 14.061252,20.3,-295.56,2,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,1,-21,-448,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1511,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:48.300,-65,-71,99,10,0,7,10,-66,100,12,41.390551 14.061226,20.3,-295.56,2,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,2,-19,-454,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1534,1491,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:48.500,-65,-71,99,10,0,7,10,-65,100,12,41.390596 14.061184,20.3,-295.56,2,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,6,-24,-445,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1536,1489,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:48.700,-69,-76,100,8,0,7,10,-70,100,9,41.391541 14.061157,72.4,-298.06,13,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,6,-33,-458,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1527,1484,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:48.900,-69,-76,100,8,0,7,10,-67,100,8,41.391515 14.061182,72.4,-298.06,13,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,7,-34,-468,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1512,1484,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:49.100,-69,-76,100,8,0,7,10,-67,100,8,41.391533 14.061181,72.4,-298.06,13,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,8,-31,-464,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1502,1485,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:49.300,-71,-75,95,7,0,7,10,-73,100,10,41.391535 14.061131,72.4,-298.06,13,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,19,-5,-488,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1506,1498,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:49.500,-71,-75,95,7,0,7,10,-66,100,10,41.391525 14.061144,72.4,-298.06,13,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,27,-11,-489,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1522,1495,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:49.700,-70,-69,99,8,1,7,10,-67,100,5,41.391523 14.061107,72.4,-298.06,13,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,24,-12,-464,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1508,1494,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:49.900,-70,-69,99,8,1,7,10,-71,100,7,41.391518 14.061145,72.4,-298.06,13,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,25,-5,-461,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1512,1498,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:50.100,-72,-74,97,8,0,7,10,-69,100,12,41.391537 14.061125,72.4,-298.06,13,27,49.3,22.9,178,95,0.48,-0.01,-0.08,AIR,1.5,26,-4,-452,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1515,1498,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:50.300,-72,-74,97,8,0,7,10,-69,100,12,41.391532 14.061165,72.4,-298.06,13,27,49.3,17.8,212,94,0.48,-0.01,-0.08,AIR,1.5,30,-20,-425,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1527,1490,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:50.500,-72,-74,97,8,0,7,10,-73,100,11,41.391545 14.061136,72.4,-298.06,13,27,49.3,17.8,212,94,0.48,-0.01,-0.08,AIR,1.5,52,-16,-427,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1527,1492,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:50.700,-73,-76,73,7,0,7,100,-72,100,10,41.391608 14.061094,72.4,-298.06,13,27,49.3,17.8,212,94,0.48,-0.01,-0.08,AIR,1.5,57,-8,-427,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1531,1496,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:50.900,-73,-76,73,7,0,7,100,-77,100,10,41.391543 14.061132,72.4,-298.06,13,27,49.3,17.8,212,94,0.48,-0.01,-0.08,AIR,1.5,62,-16,-445,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1535,1492,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:51.100,-66,-69,91,8,0,7,100,-84,100,10,41.391601 14.061105,72.4,-298.06,13,27,49.3,17.8,212,94,0.48,-0.01,-0.08,AIR,1.5,60,-14,-456,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1536,1493,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:51.300,-66,-69,91,8,0,7,100,-71,100,5,41.391523 14.061111,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,1.5,57,-20,-458,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1535,1490,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:51.500,-66,-69,91,8,0,7,100,-71,100,5,41.391548 14.061125,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,1.5,60,-32,-459,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1529,1485,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:51.700,-66,-68,90,8,0,7,100,-74,100,13,41.391541 14.061155,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,1.5,57,-31,-462,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1521,1485,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:51.900,-66,-68,90,8,0,7,100,-74,100,13,41.391561 14.061122,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,1.5,58,-29,-455,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1522,1486,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:52.100,-66,-68,90,8,0,7,100,-74,100,12,41.391549 14.061153,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,1.5,62,-19,-468,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1523,1491,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:52.300,-64,-67,100,9,0,7,100,-68,100,13,41.391578 14.061109,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,1.5,63,-28,-468,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1528,1487,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:52.500,-64,-67,100,9,0,7,100,-74,100,11,41.391583 14.061191,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,1.5,67,-53,-451,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1534,1474,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:52.700,-64,-67,100,9,0,7,100,-74,100,11,41.391524 14.061113,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,1.5,69,-38,-446,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1538,1482,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:52.900,-66,-65,100,11,1,7,50,-71,100,8,41.391531 14.061127,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,1.5,72,-25,-437,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1545,1488,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:53.100,-66,-65,100,11,1,7,50,-72,100,12,41.391551 14.061131,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,1.5,79,-41,-419,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1552,1480,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:53.300,-69,-64,100,10,1,7,25,-69,100,12,41.391584 14.061157,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,84,-57,-396,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1540,1472,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:53.500,-69,-64,100,10,1,7,25,-70,100,12,41.391591 14.061176,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,82,-59,-397,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1532,1471,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:53.700,-73,-68,100,10,1,7,10,-73,100,12,41.391533 14.061147,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,76,-46,-410,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1528,1478,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:53.900,-73,-68,100,10,1,7,10,-73,100,12,41.391575 14.061151,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,83,-101,-394,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1516,1451,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:54.100,-73,-68,100,10,1,7,10,-69,100,13,41.391565 14.061109,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,105,-84,-387,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1510,1459,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:54.300,-74,-70,99,9,1,7,10,-67,100,14,41.391560 14.061150,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,96,-48,-387,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1523,1477,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:54.500,-74,-70,99,9,1,7,10,-65,100,13,41.391613 14.061185,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,89,-43,-387,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1528,1479,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:54.700,-75,-70,99,10,1,7,10,-77,100,7,41.391560 14.061106,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,81,-42,-387,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1530,1480,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:54.900,-75,-70,99,10,1,7,10,-68,100,13,41.391572 14.061153,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,76,-28,-390,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1531,1487,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:55.100,-75,-70,99,10,1,7,10,-68,100,13,41.391522 14.061185,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,82,-40,-386,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1527,1481,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:55.300,-77,-77,98,9,1,7,10,-92,100,0,41.391526 14.061119,72.4,-298.06,13,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,86,-37,-378,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1521,1482,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:55.500,-77,-77,98,9,1,7,10,-71,100,13,41.392759 14.061169,67.1,15.4,12,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,89,-79,-351,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1510,1462,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:55.700,-77,-77,98,9,1,7,10,-71,100,13,41.392780 14.061132,67.1,15.4,12,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,86,-36,-362,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1517,1483,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:55.900,-70,-74,100,10,0,7,10,-65,100,13,41.392713 14.061176,67.1,15.4,12,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,86,-34,-385,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1519,1484,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:56.100,-70,-74,100,10,0,7,10,-65,100,11,41.392713 14.061147,67.1,15.4,12,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,89,-37,-384,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1520,1482,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:56.300,-70,-74,100,10,0,7,10,-65,100,11,41.392755 14.061198,67.1,15.4,12,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,87,-34,-389,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1517,1484,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:56.500,-68,-74,100,10,0,7,10,-68,100,11,41.392762 14.061195,67.1,15.4,12,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,76,-4,-400,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1517,1498,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:56.700,-68,-74,100,10,0,7,10,-70,100,9,41.392788 14.061172,67.1,15.4,12,27,49.3,17.8,212,94,0.38,0.06,-0.03,AIR,-0.1,68,-3,-404,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1513,1499,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:56.900,-69,-77,100,8,0,7,10,-65,100,12,41.392761 14.061106,67.1,15.4,12,27,49.1,22.6,248,94,0.38,0.06,-0.03,AIR,-0.1,73,-4,-411,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1513,1498,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
