Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-08,15:37:28.150,-73,-71,81,8,1,7,100,-79,64,10,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,0.6,-3,-18,-250,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1495,1491,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:28.350,-73,-71,81,8,1,7,100,-79,64,10,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,0.6,-10,-12,-256,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1490,1494,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:28.550,-73,-71,81,8,1,7,100,-72,64,11,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,0.6,-7,-29,-256,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1490,1486,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:28.750,-70,-73,85,9,0,7,100,-72,64,3,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,0.6,-15,-13,-242,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1486,1494,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:28.950,-70,-73,85,9,0,7,100,-80,64,10,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,0.6,-19,-4,-229,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1481,1498,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:29.150,-72,-72,89,8,1,7,100,-72,68,2,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,0.6,-19,-5,-222,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1481,1498,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:29.350,-72,-72,89,8,1,7,100,-77,68,11,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-21,-6,-224,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1484,1497,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:29.550,-72,-72,89,8,1,7,100,-77,68,11,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-24,-8,-229,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1484,1496,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:29.750,-72,-72,89,8,1,7,100,-77,68,11,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-24,-3,-226,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1483,1499,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:29.950,-72,-72,89,8,1,7,100,-75,64,12,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-25,-4,-228,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1482,1498,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:30.150,-72,-72,89,8,1,7,100,-75,64,12,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-30,-3,-224,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1478,1499,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:30.350,-72,-72,89,8,1,7,100,-74,64,10,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-29,-2,-212,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1480,1499,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:30.550,-72,-72,89,8,1,7,100,-74,68,10,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-34,-2,-206,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1482,1499,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:30.750,-72,-72,89,8,1,7,100,-74,68,10,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-34,-2,-211,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1481,1499,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:30.950,-72,-72,89,8,1,7,100,-74,68,10,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-25,-5,-233,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1498,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:31.150,-72,-72,89,8,1,7,100,-71,68,13,62.490913 6.204832,40.4,313.1,44,21,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-27,-38,-239,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1482,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:31.350,-65,-68,82,10,0,7,100,-65,68,2,62.491404 6.206220,52.5,95.6,36,20,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-34,-2,-224,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1501,1499,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:31.550,-65,-68,82,10,0,7,100,-76,68,12,62.491404 6.206220,52.5,95.6,36,20,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-31,2,-221,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1501,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:31.750,-70,-68,94,10,1,7,100,-83,72,8,62.491404 6.206220,52.5,95.6,36,20,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-32,24,-221,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1511,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:31.950,-70,-68,94,10,1,7,100,-83,72,8,62.491404 6.206220,52.5,95.6,36,20,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-34,2,-209,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1501,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:32.150,-70,-68,94,10,1,7,100,-74,72,5,62.491404 6.206220,52.5,95.6,36,20,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-39,57,-208,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1528,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:32.350,-70,-68,94,10,1,7,100,-74,76,5,62.491404 6.206220,52.5,95.6,36,20,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-42,43,-202,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1521,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:32.550,-70,-68,94,10,1,7,100,-74,76,5,62.491404 6.206220,52.5,95.6,36,20,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-47,3,-200,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1505,1501,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:32.750,-70,-68,94,10,1,7,100,-74,72,5,62.491404 6.206220,52.5,95.6,36,20,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-42,4,-202,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1503,1502,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:32.950,-70,-68,94,10,1,7,100,-74,72,9,62.491404 6.206220,52.5,95.6,36,20,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-39,-3,-214,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1514,1499,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:33.150,-70,-68,94,10,1,7,100,-74,72,9,62.491404 6.206220,52.5,95.6,36,20,44.5,49.6,3101,25,0.34,0.3,0.9,AIR,-1.3,-28,-10,-222,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1511,1495,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:33.350,-70,-68,94,10,1,7,100,-74,72,9,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-35,-27,-221,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1487,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:33.550,-70,-68,94,10,1,7,100,-70,68,7,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-37,-26,-215,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1488,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:33.750,-66,-68,86,10,0,7,100,-70,68,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-40,-21,-214,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1490,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:33.950,-66,-68,86,10,0,7,100,-70,72,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-44,-4,-188,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1486,1498,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:34.150,-66,-65,85,10,1,7,100,-67,68,13,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-45,-2,-181,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1483,1499,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:34.350,-66,-65,85,10,1,7,100,-67,68,13,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-45,2,-194,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1482,1500,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:34.550,-66,-65,85,10,1,7,100,-67,68,13,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-43,-1,-199,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1488,1500,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:34.750,-66,-65,85,10,1,7,100,-67,64,13,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-39,-1,-198,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1487,1500,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:34.950,-67,-67,85,10,1,7,100,-76,64,2,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-43,-8,-199,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1499,1496,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:35.150,-67,-67,85,10,1,7,100,-76,64,2,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-44,-3,-199,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1496,1499,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:35.350,-67,-64,90,9,1,7,100,-66,60,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-44,-2,-199,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1490,1499,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:35.550,-67,-64,90,9,1,7,100,-66,60,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-42,1,-200,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1492,1500,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:35.750,-67,-64,90,9,1,7,100,-70,60,0,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.34,0.3,0.9,AIR,-1.3,-46,1,-198,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1493,1500,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:35.950,-61,-60,91,10,1,7,100,-64,60,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,-1.3,-48,4,-201,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1499,1502,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:36.150,-61,-60,91,10,1,7,100,-70,60,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,-1.3,-52,5,-200,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1502,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:36.350,-59,-55,90,10,1,7,100,-60,64,13,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,-1.3,-49,6,-201,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1503,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:36.550,-59,-55,90,10,1,7,100,-60,64,0,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,-1.3,-47,-4,-200,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1498,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:36.750,-59,-55,90,10,1,7,100,-60,64,0,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,-1.3,-51,-23,-201,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1489,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:36.950,-60,-58,90,10,1,7,100,-61,68,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,-1.3,-64,-2,-202,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1499,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:37.150,-60,-58,90,10,1,7,100,-67,68,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,-1.3,-100,3,-201,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1487,1501,1451,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:37.350,-60,-58,90,10,1,7,100,-67,72,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,-1.3,-88,-3,-203,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1498,1499,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:37.550,-60,-58,90,10,1,7,100,-61,68,13,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,-1.3,-83,-3,-200,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1491,1499,1460,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:37.750,-60,-54,93,10,1,7,100,-64,68,13,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,-1.3,-73,0,-202,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1488,1500,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:37.950,-60,-54,93,10,1,7,100,-64,68,13,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-72,-3,-200,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1490,1499,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:38.150,-60,-54,93,10,1,7,100,-55,68,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-71,-5,-199,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1490,1498,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:38.350,-61,-49,94,11,1,7,100,-58,68,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-78,-16,-202,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1490,1492,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:38.550,-61,-49,94,11,1,7,100,-58,68,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-86,-5,-201,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1485,1498,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:38.750,-61,-49,94,11,1,7,100,-55,68,13,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-95,-2,-201,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1476,1499,1454,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
