Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:23:10.530,-70,-73,100,10,0,7,10,-68,100,12,41.468560 14.211816,63.0,205.6,20,27,46.8,20.9,1804,56,0.64,-0.3,-2.33,AIR,2.5,-13,-54,-448,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1538,1474,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:10.730,-70,-73,100,11,0,7,10,-69,100,12,41.468602 14.211814,63.0,205.6,20,27,46.8,20.9,1804,56,0.64,-0.3,-2.33,AIR,2.5,-15,-59,-450,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1541,1471,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:10.930,-70,-73,100,11,0,7,10,-69,100,12,41.468539 14.211854,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,2.5,-15,-60,-460,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1544,1471,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:11.130,-70,-73,100,11,0,7,10,-69,100,13,41.468609 14.211798,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,2.5,-15,-44,-449,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1541,1479,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:11.330,-70,-74,100,11,0,7,10,-68,100,11,41.468616 14.211860,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,2.5,-7,-41,-447,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1539,1480,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:11.530,-70,-74,100,11,0,7,10,-68,100,11,41.468577 14.211801,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,2.5,-8,-24,-457,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1534,1489,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:11.730,-71,-76,100,11,0,7,10,-70,100,6,41.468597 14.211793,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,2.5,-5,-30,-433,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1529,1486,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:11.930,-71,-76,100,11,0,7,10,-71,100,12,41.468549 14.211794,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,2.5,-7,-32,-448,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1509,1485,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:12.130,-71,-76,100,11,0,7,10,-71,100,12,41.468587 14.211827,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,2.5,-13,-49,-448,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1476,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:12.330,-72,-77,100,10,0,7,10,-69,100,13,41.468609 14.211802,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,2.5,-12,-39,-452,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1481,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:12.530,-72,-77,100,10,0,7,10,-69,100,12,41.468572 14.211796,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,2.5,-7,-21,-468,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1500,1490,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:12.730,-72,-80,100,9,0,7,10,-72,100,13,41.468533 14.211850,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,2.5,-15,-18,-469,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1493,1491,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:12.930,-72,-80,100,9,0,7,10,-72,100,11,41.468534 14.211832,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-25,-14,-470,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1490,1493,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:13.130,-74,-81,99,9,0,7,10,-73,100,14,41.468541 14.211790,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-39,-16,-467,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1478,1492,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:13.330,-74,-81,99,9,0,7,10,-73,100,14,41.468555 14.211800,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-47,-14,-451,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1478,1493,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:13.530,-74,-81,99,9,0,7,10,-73,100,14,41.468561 14.211856,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-60,-12,-437,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1480,1494,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:13.730,-74,-81,99,9,0,7,10,-74,100,11,41.468546 14.211839,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-65,-7,-407,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1466,1497,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:13.930,-74,-81,99,8,0,7,10,-72,100,9,41.468532 14.211865,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-67,-6,-401,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1458,1497,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:14.130,-74,-81,99,8,0,7,10,-73,100,13,41.468578 14.211871,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-71,-5,-417,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1460,1498,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:14.330,-73,-76,100,9,0,7,10,-72,100,11,41.468526 14.211784,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-80,-3,-440,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1458,1499,1461,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:14.530,-73,-76,100,9,0,7,10,-72,100,11,41.468606 14.211837,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-85,-6,-442,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1454,1497,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:14.730,-73,-76,100,9,0,7,10,-71,100,12,41.468543 14.211837,63.0,205.6,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-88,-12,-442,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1457,1494,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:14.930,-72,-72,100,10,1,7,10,-69,100,13,41.467557 14.211427,57.2,187.7,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-80,-10,-448,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1484,1495,1461,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:15.130,-72,-72,100,10,1,7,10,-71,100,11,41.467573 14.211442,57.2,187.7,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-68,-8,-427,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1477,1496,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:15.330,-71,-81,100,10,0,7,10,-69,100,14,41.467543 14.211436,57.2,187.7,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-88,-6,-430,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1474,1497,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:15.530,-71,-81,100,10,0,7,10,-69,100,8,41.467589 14.211451,57.2,187.7,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-107,-7,-376,-135,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1434,1497,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:15.730,-71,-81,100,10,0,7,10,-69,100,8,41.467571 14.211441,57.2,187.7,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-385,-82,-285,-510,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1251,1460,1312,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:15.930,-70,-79,100,8,0,7,10,-68,100,13,41.467518 14.211413,57.2,187.7,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-470,-286,-457,-550,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1232,1361,1271,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:16.130,-70,-79,100,8,0,7,10,-74,100,12,41.467555 14.211408,57.2,187.7,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-536,-404,-532,-495,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1239,1259,1303,1239,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:16.330,-74,-75,100,10,0,7,10,-65,100,10,41.467502 14.211387,57.2,187.7,20,27,46.8,20.9,1804,56,0.48,-0.2,-2.98,AIR,-0.7,-477,-413,-495,-348,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1330,1299,1267,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:16.530,-74,-75,100,10,0,7,10,-80,100,10,41.467567 14.211406,57.2,187.7,20,27,46.8,16.8,1838,55,0.48,-0.2,-2.98,AIR,-0.7,-360,-335,-467,-274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1366,1337,1324,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:16.730,-79,-81,100,8,0,7,10,-72,100,0,41.467589 14.211423,57.2,187.7,20,27,46.8,16.8,1838,55,0.48,-0.2,-2.98,AIR,-0.7,-207,-278,-474,-146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1429,1365,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:16.930,-79,-81,100,8,0,7,10,-72,100,0,41.467592 14.211448,57.2,187.7,20,27,46.8,16.8,1838,55,0.48,-0.2,-2.98,AIR,-0.7,-127,-262,-16,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1499,1372,1438,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:17.130,-79,-81,100,8,0,7,10,-74,100,12,41.467576 14.211421,57.2,187.7,20,27,46.8,16.8,1838,55,0.48,-0.2,-2.98,AIR,-0.7,-96,-221,-270,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1501,1392,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:17.330,-79,-81,100,8,0,7,10,-74,100,12,41.467514 14.211373,57.2,187.7,20,27,46.8,16.8,1838,55,0.48,-0.2,-2.98,AIR,-0.7,-23,-220,-430,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1520,1393,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:17.530,-88,-77,100,8,1,7,10,-77,100,10,41.467519 14.211402,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-0.7,3,-228,-522,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1545,1389,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:17.730,-88,-77,100,8,1,7,10,-76,100,12,41.467506 14.211396,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-0.7,62,-184,-506,186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1591,1410,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:17.930,-82,-78,97,7,1,7,10,-79,100,11,41.467525 14.211423,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-0.7,70,-123,-393,211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1603,1440,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:18.130,-82,-78,97,7,1,7,10,-79,100,11,41.467569 14.211371,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-0.7,68,-131,-392,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1553,1436,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:18.330,-82,-78,97,7,1,7,10,-81,100,8,41.467550 14.211420,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-0.7,4,-149,-472,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,1427,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:18.530,-82,-84,100,7,0,7,10,-82,100,12,41.467535 14.211383,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-0.7,1,-40,-368,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1500,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:18.730,-82,-84,100,7,0,7,10,-91,100,2,41.467574 14.211418,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-0.7,1,-4,-371,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:18.930,-90,-89,94,3,1,7,10,-90,100,0,41.467583 14.211355,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-0.7,3,-4,-398,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1504,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:19.130,-90,-89,94,3,1,7,10,-85,100,7,41.467552 14.211438,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-0.7,38,-20,-426,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1517,1490,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:19.330,-90,-89,94,3,1,7,10,-85,100,7,41.467539 14.211443,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-0.7,43,-2,-442,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1525,1499,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:19.530,-90,-89,94,3,1,7,10,-85,100,7,41.467586 14.211362,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-3.1,8,0,-409,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1499,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:19.730,-90,-89,94,3,1,7,10,-94,96,4,41.467532 14.211415,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-3.1,3,2,-415,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:19.930,-93,-92,95,0,1,7,50,-92,96,2,41.467508 14.211407,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-3.1,1,5,-419,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:20.130,-93,-92,95,0,1,7,50,-92,96,1,41.467563 14.211442,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-3.1,-7,24,-417,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1483,1511,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:20.330,-93,-92,95,0,1,7,50,-92,96,1,41.467563 14.211439,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-3.1,-1,47,-438,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1479,1523,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:20.530,-93,-92,95,0,1,7,50,-92,96,1,41.467573 14.211365,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-3.1,-1,5,-410,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1498,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:20.730,-93,-92,95,0,1,7,50,-91,92,0,41.467549 14.211419,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-3.1,-10,50,-419,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1492,1524,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:20.930,-87,-85,100,5,1,7,50,-92,92,5,41.467572 14.211426,57.2,187.7,20,27,46.8,16.8,1838,55,0.75,-0.79,1.25,AIR,-3.1,-22,50,-409,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1470,1524,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
