Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-20,15:13:47.950,-73,-60,94,11,1,7,10,-54,100,12,1.4,38.405426 14.213430,35.1,4.2,17,22,45.8,56.9,1566,62,-0.51,0.09,-2.51,AIR,2,-23,-126,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1528,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:48.150,-68,-59,98,11,1,7,10,-54,100,13,1.4,38.405431 14.213481,35.1,4.2,17,22,45.8,56.9,1566,62,-0.51,0.09,-2.51,AIR,8,-65,-137,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1520,1469,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:48.350,-68,-59,98,11,1,7,10,-54,100,13,1.4,38.405353 14.213489,35.1,4.2,17,22,45.8,56.9,1566,62,-0.51,0.09,-2.51,AIR,4,-60,-139,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1516,1471,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:48.550,-68,-59,98,11,1,7,10,-55,100,13,1.4,38.405408 14.213409,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,5,-56,-136,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1517,1473,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:48.750,-68,-59,98,11,1,7,10,-55,100,13,1.4,38.405367 14.213401,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,7,-51,-138,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1512,1475,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:48.950,-66,-60,96,11,1,7,10,-57,100,13,1.4,38.405414 14.213457,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,4,-41,-138,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1508,1480,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:49.150,-66,-60,96,11,1,7,10,-56,100,12,1.4,38.405421 14.213470,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,6,-29,-156,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1508,1486,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:49.350,-66,-62,94,11,1,7,10,-57,100,12,1.4,38.405394 14.213432,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,2,-3,-185,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1480,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:49.550,-66,-62,94,11,1,7,10,-57,100,12,1.4,38.405360 14.213471,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,-1,-5,-122,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1448,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:49.750,-66,-62,94,11,1,7,10,-62,100,12,1.4,38.405404 14.213409,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,1,-11,-175,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1441,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:49.950,-65,-64,95,11,1,7,10,-58,100,11,1.4,38.405347 14.213425,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,2,-8,-197,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1454,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:50.150,-65,-64,95,11,1,7,10,-59,100,12,1.4,38.405415 14.213435,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,15,-5,-177,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1511,1498,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:50.350,-66,-61,90,11,1,7,10,-56,100,13,1.4,38.405415 14.213432,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,45,-61,-155,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1543,1470,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:50.550,-66,-61,90,11,1,7,10,-59,100,12,-0.6,38.405347 14.213487,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,77,-67,-182,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1554,1468,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:50.750,-66,-61,90,11,1,7,10,-59,100,12,-0.6,38.405357 14.213474,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,83,-103,-132,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1567,1450,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:50.950,-73,-65,94,11,1,7,10,-62,100,12,-0.6,38.405370 14.213489,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,95,-66,-188,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1562,1468,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:51.150,-73,-65,94,11,1,7,10,-64,100,12,-0.6,38.405408 14.213468,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,91,-74,-141,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1560,1464,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:51.350,-63,-64,93,11,0,7,10,-52,100,13,-0.6,38.405355 14.213488,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,108,-63,-132,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1553,1469,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:51.550,-63,-64,93,11,0,7,10,-46,100,12,-0.6,38.405370 14.213410,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,132,-66,-179,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1560,1468,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:51.750,-55,-51,99,12,1,7,10,-48,100,12,-0.6,38.405395 14.213465,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,160,-99,-128,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1562,1452,1578,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:51.950,-55,-51,99,12,1,7,10,-48,100,12,-0.6,38.405393 14.213455,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,159,-86,-155,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1545,1458,1577,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:52.150,-55,-51,99,12,1,7,10,-44,100,14,-0.6,38.405388 14.213400,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,159,-67,-175,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1544,1468,1577,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:52.350,-55,-62,99,11,0,7,10,-56,100,12,-0.6,38.405354 14.213424,35.1,4.2,17,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,143,-36,-182,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1551,1483,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:52.550,-55,-62,99,11,0,7,10,-56,100,12,-0.6,38.405149 14.213433,49.0,173.0,11,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,136,-22,-194,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1556,1490,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:52.750,-55,-62,99,11,0,7,10,-65,100,13,-0.6,38.405118 14.213491,49.0,173.0,11,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,134,-16,-188,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1563,1492,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:52.950,-54,-60,99,11,0,7,10,-46,100,13,-0.6,38.405104 14.213434,49.0,173.0,11,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,133,-31,-135,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1552,1485,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:53.150,-54,-60,99,11,0,7,10,-46,100,13,-0.6,38.405139 14.213481,49.0,173.0,11,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,140,-55,-106,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1550,1473,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:53.350,-54,-60,99,11,0,7,10,-49,100,13,-0.6,38.405111 14.213453,49.0,173.0,11,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,152,-74,-97,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1551,1464,1574,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:53.550,-57,-57,98,11,1,7,10,-55,100,12,-0.6,38.405079 14.213521,49.0,173.0,11,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,151,-99,-65,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1552,1452,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:53.750,-57,-57,98,11,1,7,10,-49,100,13,-0.6,38.405103 14.213466,49.0,173.0,11,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,173,-90,-67,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1553,1456,1584,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:53.950,-60,-58,98,11,1,7,10,-54,100,13,-0.6,38.405139 14.213508,49.0,173.0,11,22,45.8,56.9,1566,62,0.53,-0.11,-3.13,AIR,185,-93,-67,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1552,1455,1590,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:54.150,-60,-58,98,11,1,7,10,-61,100,12,-0.6,38.405144 14.213486,49.0,173.0,11,22,45.8,50.1,1658,60,0.53,-0.11,-3.13,AIR,196,-117,-42,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1480,1549,1443,1595,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:54.350,-60,-58,98,11,1,7,10,-61,100,12,-0.6,38.405125 14.213451,49.0,173.0,11,22,45.8,50.1,1658,60,0.53,-0.11,-3.13,AIR,200,-119,-55,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1550,1442,1597,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:54.550,-61,-63,94,11,0,7,10,-51,100,13,-0.6,38.405075 14.213473,49.0,173.0,11,22,45.8,50.1,1658,60,0.53,-0.11,-3.13,AIR,201,-127,-53,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1551,1438,1598,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:54.750,-61,-63,94,11,0,7,10,-48,100,12,-0.6,38.405129 14.213502,49.0,173.0,11,22,45.8,50.1,1658,60,0.53,-0.11,-3.13,AIR,190,-116,-40,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1557,1444,1593,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:54.950,-69,-54,98,11,1,7,10,-50,100,13,-0.6,38.405129 14.213514,49.0,173.0,11,22,45.8,50.1,1658,60,0.53,-0.11,-3.13,AIR,191,-90,-90,136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1566,1456,1593,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:55.150,-69,-54,98,11,1,7,10,-54,100,12,-0.6,38.405154 14.213489,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,193,-104,-87,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1565,1449,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:55.350,-62,-62,92,11,1,7,10,-57,100,12,-0.6,38.405142 14.213520,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,195,-126,-63,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1560,1439,1595,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:55.550,-62,-62,92,11,1,7,10,-57,100,12,-0.6,38.405095 14.213451,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,195,-125,-70,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1556,1439,1595,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:55.750,-62,-62,92,11,1,7,10,-57,100,12,-0.6,38.405107 14.213467,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,204,-138,-69,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1550,1433,1599,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:55.950,-66,-64,95,11,1,7,10,-63,100,12,-0.6,38.405073 14.213451,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,205,-155,-70,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1543,1425,1600,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:56.150,-66,-64,95,11,1,7,10,-61,100,13,-0.6,38.405085 14.213455,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,217,-151,-92,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1541,1427,1606,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:56.350,-66,-64,95,11,1,7,10,-61,100,13,-0.6,38.405073 14.213427,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,210,-153,-90,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1542,1426,1602,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:56.550,-65,-67,91,11,0,7,10,-62,100,12,-0.6,38.405087 14.213491,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,210,-169,-90,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1541,1418,1602,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:56.750,-65,-67,91,11,0,7,10,-62,100,12,-0.6,38.405085 14.213518,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,217,-167,-105,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1543,1419,1606,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:56.950,-65,-67,91,11,0,7,10,-59,100,13,-0.6,38.405109 14.213443,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,211,-142,-104,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1545,1431,1603,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:57.150,-65,-72,91,11,0,7,10,-75,100,12,0.7,38.405120 14.213507,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,198,-134,-98,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1550,1435,1596,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:57.350,-65,-72,91,11,0,7,10,-59,100,13,0.7,38.405056 14.213500,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,210,-150,-97,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1552,1427,1602,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:57.550,-67,-62,97,11,1,7,10,-56,100,12,0.7,38.405091 14.213464,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,212,-134,-98,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1554,1435,1603,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:57.750,-67,-62,97,11,1,7,10,-58,100,12,0.7,38.405125 14.213483,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,208,-158,-118,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1555,1423,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:57.950,-67,-62,97,11,1,7,10,-58,100,12,0.7,38.405076 14.213493,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,220,-167,-118,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1551,1419,1607,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:58.150,-61,-65,92,11,0,7,10,-58,100,12,0.7,38.405122 14.213480,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,224,-164,-111,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1549,1420,1609,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:58.350,-61,-65,92,11,0,7,10,-56,100,12,0.7,38.405103 14.213515,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,221,-155,-111,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1546,1425,1608,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:58.550,-58,-64,93,12,0,7,10,-52,100,13,0.7,38.405123 14.213508,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,220,-145,-121,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1544,1429,1607,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
