Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,13:18:06.390,-34,-36,100,12,0,7,10,-34,100,14,41.404812 14.295301,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,0,-834,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1091,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:06.590,-32,-35,100,12,0,7,10,-32,100,14,41.404858 14.295296,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,1,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:06.790,-32,-35,100,12,0,7,10,-31,100,13,41.404887 14.295298,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,-1,-1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:06.990,-32,-37,100,12,0,7,10,-31,100,13,41.404819 14.295224,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:07.190,-32,-37,100,12,0,7,10,-32,100,13,41.404846 14.295258,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,-1,0,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:07.390,-32,-37,100,12,0,7,10,-32,100,13,41.404844 14.295269,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,0,-833,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:07.590,-32,-37,100,12,0,7,10,-31,100,14,41.404811 14.295296,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,1,-830,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:07.790,-32,-37,100,12,0,7,10,-31,100,12,41.404871 14.295228,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,2,-833,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:07.990,-32,-37,100,12,0,7,10,-31,100,12,41.404813 14.295226,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:08.190,-33,-35,100,12,0,7,10,-31,100,13,41.404846 14.295274,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,2,-833,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:08.390,-33,-35,100,12,0,7,10,-33,100,12,41.404868 14.295303,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,0,-833,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:08.590,-33,-35,100,12,0,7,10,-33,100,12,41.404807 14.295272,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:08.790,-35,-36,100,12,0,7,10,-38,100,13,41.404814 14.295312,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,1,-831,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:08.990,-35,-36,100,12,0,7,10,-32,100,12,41.404872 14.295235,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-2,-832,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:09.190,-33,-38,100,12,0,7,10,-35,100,12,41.404820 14.295249,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,3,2,-834,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1091,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:09.390,-33,-38,100,12,0,7,10,-33,100,13,41.404880 14.295304,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-833,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:09.590,-38,-46,100,12,0,7,10,-38,100,14,41.404844 14.295268,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,5,1,-831,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:09.790,-38,-46,100,12,0,7,10,-38,100,14,41.404855 14.295225,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,0,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:09.990,-38,-46,100,12,0,7,10,-38,100,12,41.404866 14.295313,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,-1,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:10.190,-40,-48,100,12,0,7,10,-39,100,13,41.404830 14.295312,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,0,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:10.390,-40,-48,100,12,0,7,10,-46,100,12,41.404824 14.295221,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,3,1,-834,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:10.590,-43,-48,100,12,0,7,10,-46,100,13,41.404832 14.295254,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:10.790,-43,-48,100,12,0,7,10,-38,100,13,41.404845 14.295269,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,-1,-830,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:10.990,-43,-48,100,12,0,7,10,-38,100,13,41.404844 14.295258,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:11.190,-42,-48,100,12,0,7,10,-40,100,13,41.404883 14.295274,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-3,-832,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:11.390,-42,-48,100,12,0,7,10,-41,100,13,41.404802 14.295231,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-2,-830,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:11.590,-42,-51,100,12,0,7,10,-43,100,13,41.404814 14.295280,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,2,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:11.790,-42,-51,100,12,0,7,10,-43,100,13,41.404845 14.295252,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,-1,-831,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:11.990,-42,-51,100,12,0,7,10,-42,100,14,41.404813 14.295291,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-833,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:12.190,-42,-51,100,12,0,7,10,-42,100,14,41.404836 14.295290,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,1,-834,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:12.390,-46,-52,100,12,0,7,10,-45,100,12,41.404863 14.295254,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:12.590,-46,-52,100,12,0,7,10,-42,100,12,41.404840 14.295287,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:12.790,-43,-55,100,12,0,7,10,-41,100,13,41.404875 14.295228,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,0,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:12.990,-43,-55,100,12,0,7,10,-41,100,14,41.404799 14.295296,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,0,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:13.190,-43,-50,100,12,0,7,10,-41,100,13,41.404788 14.295227,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,-3,-833,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1501,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:13.390,-43,-50,100,12,0,7,10,-41,100,13,41.404856 14.295239,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-831,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:13.590,-43,-50,100,12,0,7,10,-46,100,12,41.404812 14.295214,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,2,-831,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1499,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:13.790,-46,-49,100,12,0,7,10,-45,100,13,41.404854 14.295261,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,0,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:13.990,-46,-49,100,12,0,7,10,-46,100,12,41.404886 14.295249,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,1,-831,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:14.190,-48,-49,100,12,0,7,10,-45,100,13,41.404801 14.295287,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,0,-832,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:14.390,-48,-49,100,12,0,7,10,-46,100,12,41.404861 14.295233,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,-1,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:14.590,-48,-49,100,12,0,7,10,-46,100,12,41.404792 14.295235,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,1,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:14.790,-46,-52,100,12,0,7,10,-40,100,13,41.404814 14.295225,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,-1,2,-831,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:14.990,-46,-52,100,12,0,7,10,-52,100,13,41.404812 14.295242,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:15.190,-41,-46,100,12,0,7,10,-42,100,13,41.404801 14.295258,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-834,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1091,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:15.390,-41,-46,100,12,0,7,10,-34,100,12,41.404796 14.295309,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,1,-831,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:15.590,-41,-46,100,12,0,7,10,-34,100,12,41.404805 14.295220,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:15.790,-41,-46,100,12,0,7,10,-34,100,12,41.404789 14.295266,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,2,-832,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:15.990,-37,-36,100,12,1,7,10,-31,100,12,41.404836 14.295256,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-831,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:16.190,-37,-36,100,12,1,7,10,-35,100,13,41.404832 14.295216,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,3,2,-834,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1091,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:16.390,-37,-39,100,12,0,7,10,-34,100,14,41.404791 14.295234,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,1,-831,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:16.590,-37,-39,100,12,0,7,10,-32,100,12,41.404849 14.295279,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,3,3,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:16.790,-32,-37,100,12,0,7,10,-31,100,14,41.404814 14.295288,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,2,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:16.990,-32,-37,100,12,0,7,10,-31,100,14,41.404881 14.295242,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,3,-832,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
