Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:13:26.670,-76,-75,98,9,1,7,10,-68,100,10,41.356154 14.295963,67.4,4.0,12,27,46.8,18.8,1514,63,0.41,0.02,-0.11,AIR,0.0,87,-34,-421,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1516,1484,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:26.870,-68,-69,100,10,0,7,10,-68,100,10,41.356172 14.295988,67.4,4.0,12,27,46.8,18.8,1514,63,0.41,0.02,-0.11,AIR,0.0,90,-42,-407,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1516,1480,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:27.070,-68,-69,100,10,0,7,10,-68,100,10,41.356140 14.295932,67.4,4.0,12,27,46.8,18.8,1514,63,0.41,0.02,-0.11,AIR,0.0,90,-42,-407,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1509,1479,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:27.270,-68,-69,100,10,0,7,10,-69,100,13,41.356193 14.295944,67.4,4.0,12,27,46.8,18.8,1514,63,0.41,0.02,-0.11,AIR,0.0,82,-30,-407,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1508,1486,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:27.470,-69,-72,100,9,0,7,10,-64,100,12,41.356124 14.295988,67.4,4.0,12,27,46.6,21.5,1549,62,0.41,0.02,-0.11,AIR,0.0,84,-23,-409,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1507,1489,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:27.670,-69,-72,100,9,0,7,10,-68,100,12,41.356145 14.295925,67.4,4.0,12,27,46.6,21.5,1549,62,0.41,0.02,-0.11,AIR,0.0,93,-33,-413,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1511,1484,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:27.870,-68,-73,100,10,0,7,10,-66,100,12,41.356150 14.296018,67.4,4.0,12,27,46.6,21.5,1549,62,0.41,0.02,-0.11,AIR,0.0,90,-50,-422,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1512,1476,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:28.070,-68,-73,100,10,0,7,10,-65,100,12,41.356177 14.295961,67.4,4.0,12,27,46.6,21.5,1549,62,0.41,0.02,-0.11,AIR,0.0,96,-61,-410,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1515,1471,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:28.270,-68,-73,100,10,0,7,10,-65,100,12,41.356160 14.296009,67.4,4.0,12,27,46.6,21.5,1549,62,0.41,0.02,-0.11,AIR,0.0,114,-123,-404,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1525,1440,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:28.470,-69,-70,100,10,0,7,10,-71,100,11,41.356194 14.295963,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,0.0,121,-97,-403,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1529,1453,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:28.670,-69,-70,100,10,0,7,10,-81,100,8,41.356167 14.296017,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,0.0,119,-79,-403,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1527,1462,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:28.870,-75,-71,100,10,1,7,10,-73,100,12,41.356175 14.295953,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,0.0,112,-63,-428,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1525,1470,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:29.070,-75,-71,100,10,1,7,10,-84,100,5,41.356189 14.295919,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,0.0,115,-50,-415,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1521,1476,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:29.270,-82,-82,96,6,1,7,10,-79,100,12,41.356188 14.295996,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,0.0,110,-41,-406,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1521,1480,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:29.470,-82,-82,96,6,1,7,10,-79,100,12,41.356203 14.296014,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,0.0,98,-33,-404,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1521,1484,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:29.670,-82,-82,96,6,1,7,10,-84,100,8,41.356136 14.295943,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,0.0,93,-27,-433,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1516,1487,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:29.870,-82,-82,96,6,1,7,10,-84,100,8,41.356123 14.295940,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,0.0,86,-20,-434,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1518,1490,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:30.070,-87,-86,93,3,1,7,10,-83,100,10,41.356118 14.295955,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,0.0,85,-27,-433,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1511,1487,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:30.270,-87,-86,93,3,1,7,10,-84,100,9,41.356109 14.295958,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,0.0,64,-18,-433,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1492,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:30.470,-83,-80,96,5,1,7,10,-80,100,11,41.356147 14.295919,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,0.0,64,-3,-449,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1462,1499,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:30.670,-83,-80,96,5,1,7,10,-80,100,11,41.356190 14.296007,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,59,0,-457,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1470,1500,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:30.870,-83,-80,96,5,1,7,10,-70,100,5,41.356124 14.295940,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,68,3,-462,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1474,1502,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:31.070,-76,-73,100,9,1,7,10,-75,100,10,41.356188 14.295954,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,72,10,-461,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1474,1504,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:31.270,-76,-73,100,9,1,7,10,-72,100,13,41.356125 14.295961,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,67,3,-460,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1473,1501,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:31.470,-74,-70,100,10,1,7,10,-69,100,13,41.356174 14.295962,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,53,3,-459,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1478,1501,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:31.670,-74,-70,100,10,1,7,10,-66,100,14,41.356170 14.295946,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,50,5,-459,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1485,1502,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:31.870,-74,-70,100,10,1,7,10,-66,100,14,41.356177 14.295937,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,51,-2,-433,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1500,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:32.070,-72,-69,100,10,1,7,10,-64,100,12,41.356132 14.296000,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,64,-7,-416,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1519,1497,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:32.270,-72,-69,100,10,1,7,10,-63,100,13,41.356127 14.295926,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,61,-2,-422,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1518,1499,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:32.470,-72,-67,100,10,1,7,10,-67,100,13,41.356107 14.295937,67.4,4.0,12,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,64,-4,-430,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1514,1498,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:32.670,-72,-67,100,10,1,7,10,-67,100,13,41.356801 14.296981,44.2,98.8,18,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,58,-39,-430,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1511,1481,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:32.870,-77,-67,100,10,1,7,10,-66,100,12,41.356760 14.296916,44.2,98.8,18,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,62,-3,-450,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1519,1499,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:33.070,-77,-67,100,10,1,7,10,-66,100,12,41.356710 14.296991,44.2,98.8,18,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,60,-3,-446,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1523,1499,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:33.270,-77,-67,100,10,1,7,10,-67,100,14,41.356709 14.296936,44.2,98.8,18,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,52,-3,-437,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1517,1498,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:33.470,-76,-69,100,10,1,7,10,-68,100,13,41.356766 14.296916,44.2,98.8,18,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,54,-8,-432,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1511,1496,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:33.670,-76,-69,100,10,1,7,10,-68,100,13,41.356762 14.296930,44.2,98.8,18,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,48,-9,-433,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1504,1496,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:33.870,-76,-69,100,10,1,7,10,-68,100,12,41.356733 14.296912,44.2,98.8,18,27,46.6,21.5,1549,62,0.28,0.38,0.97,AIR,1.1,53,-14,-433,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1503,1492,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:34.070,-78,-68,100,10,1,7,10,-64,100,13,41.356765 14.296935,44.2,98.8,18,27,46.7,17.9,1584,61,0.28,0.38,0.97,AIR,1.1,54,-19,-440,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1492,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:34.270,-78,-68,100,10,1,7,10,-64,100,13,41.356769 14.296932,44.2,98.8,18,27,46.7,17.9,1584,61,0.28,0.38,0.97,AIR,1.1,87,-48,-425,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1502,1477,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:34.470,-78,-68,100,10,1,7,10,-66,100,12,41.356753 14.296955,44.2,98.8,18,27,46.7,17.9,1584,61,0.28,0.38,0.97,AIR,1.1,111,-34,-414,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1518,1484,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:34.670,-76,-65,100,10,1,7,10,-63,100,12,41.356764 14.296941,44.2,98.8,18,27,46.7,17.9,1584,61,0.28,0.38,0.97,AIR,1.1,98,-10,-434,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1514,1496,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:34.870,-76,-65,100,10,1,7,10,-62,100,13,41.356730 14.296960,44.2,98.8,18,27,46.7,17.9,1584,61,0.28,0.38,0.97,AIR,1.1,106,-46,-446,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1504,1477,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:35.070,-73,-63,100,10,1,7,10,-60,100,13,41.356779 14.296952,44.2,98.8,18,27,46.7,17.9,1584,61,0.28,0.38,0.97,AIR,1.1,103,-54,-433,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1476,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:35.270,-73,-63,100,10,1,7,10,-63,100,13,41.356731 14.296987,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,1.1,106,-22,-431,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1492,1490,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:35.470,-73,-63,100,10,1,7,10,-63,100,13,41.356800 14.296931,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,1.1,107,3,-451,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1507,1501,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:35.670,-75,-63,100,10,1,7,10,-64,100,13,41.356735 14.296932,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,1.1,109,1,-454,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1516,1501,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:35.870,-75,-63,100,10,1,7,10,-66,100,12,41.356707 14.297004,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,1.1,105,0,-454,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1529,1500,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:36.070,-76,-69,100,9,1,7,10,-69,100,13,41.356774 14.296940,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,1.1,90,1,-451,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1527,1500,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:36.270,-76,-69,100,9,1,7,10,-70,100,13,41.356792 14.296957,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,1.1,90,-2,-452,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1518,1500,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:36.470,-76,-69,100,9,1,7,10,-68,100,13,41.356798 14.296927,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,1.1,87,-2,-449,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1517,1500,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:36.670,-76,-69,100,9,1,7,10,-68,100,13,41.356754 14.296909,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,1.1,87,-4,-439,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1498,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:36.870,-76,-69,100,9,1,7,10,-71,100,13,41.356719 14.296952,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,1.1,82,-3,-439,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1499,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:37.070,-78,-71,100,10,1,7,10,-70,100,12,41.356743 14.296931,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,1.1,84,-7,-440,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1505,1497,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:37.270,-78,-71,100,10,1,7,10,-71,100,11,41.356760 14.296933,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,89,-34,-440,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1508,1484,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
