Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:15:34.260,-82,-89,97,6,0,7,10,-82,96,7,41.304119 14.160621,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-0.5,-25,4,-431,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1502,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:34.460,-83,-91,100,5,0,7,10,-78,96,6,41.304107 14.160654,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-0.5,-20,59,-446,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1529,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:34.660,-83,-91,100,5,0,7,10,-78,96,6,41.304110 14.160638,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-0.5,-17,56,-463,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1527,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:34.860,-83,-91,100,5,0,7,10,-78,96,6,41.304140 14.160603,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-0.5,-22,42,-446,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1498,1520,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:35.060,-83,-90,95,4,0,7,10,-82,92,6,41.304110 14.160668,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-0.5,-35,5,-405,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1485,1502,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:35.260,-83,-90,95,4,0,7,10,-82,92,8,41.304145 14.160606,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-0.5,-15,-55,-424,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1485,1473,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:35.460,-83,-90,99,4,0,7,10,-81,92,5,41.304164 14.160629,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-0.5,-42,-40,-395,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1486,1481,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:35.660,-83,-90,99,4,0,7,10,-79,92,5,41.304094 14.160620,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-37,76,-416,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1495,1537,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:35.860,-83,-90,99,4,0,7,10,-79,92,5,41.304077 14.160605,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-30,359,-437,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1468,1675,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:36.060,-84,-90,100,3,0,7,10,-81,92,10,41.304130 14.160623,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-1,351,-450,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1461,1671,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:36.260,-84,-90,100,3,0,7,10,-85,92,8,41.304132 14.160590,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-15,264,-326,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1472,1629,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:36.460,-84,-90,100,3,0,7,10,-85,92,8,41.304108 14.160663,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-3,191,-344,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1502,1593,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:36.660,-91,-89,99,3,1,7,10,-85,92,4,41.304117 14.160615,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-25,58,-390,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1534,1528,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:36.860,-91,-89,99,3,1,7,10,-87,92,7,41.304167 14.160664,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-4,-8,-387,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1546,1496,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:37.060,-91,-89,99,3,1,7,10,-87,92,7,41.304153 14.160631,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-7,-43,-347,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1508,1479,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:37.260,-91,-87,96,3,1,7,10,-82,92,4,41.304156 14.160659,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-8,-16,-348,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1492,1492,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:37.460,-91,-87,96,3,1,7,10,-86,92,9,41.304163 14.160652,58.9,174.7,18,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-8,-54,-344,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1488,1474,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:37.660,-92,-86,97,3,1,7,10,-86,92,7,41.303854 14.160657,1.4,65.0,0,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-16,-55,-341,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1483,1473,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:37.860,-92,-86,97,3,1,7,10,-82,92,10,41.303912 14.160658,1.4,65.0,0,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-15,-69,-327,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1477,1467,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:38.060,-92,-86,97,3,1,7,10,-82,92,10,41.303859 14.160732,1.4,65.0,0,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-10,-35,-338,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1485,1483,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:38.260,-92,-86,97,3,1,7,10,-82,92,10,41.303896 14.160643,1.4,65.0,0,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-4,-8,-362,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1492,1496,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:38.460,-92,-86,97,3,1,7,10,-82,88,3,41.303934 14.160680,1.4,65.0,0,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,0,-22,-375,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1501,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:38.660,-92,-86,97,3,1,7,25,-82,88,3,41.303920 14.160702,1.4,65.0,0,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-7,-22,-359,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1501,1490,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:38.860,-92,-86,97,3,1,7,25,-79,84,7,41.303880 14.160727,1.4,65.0,0,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-21,-2,-369,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1499,1499,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:39.060,-88,-80,99,5,1,7,25,-81,84,7,41.303914 14.160712,1.4,65.0,0,27,47.2,18.3,1450,65,0.04,0.02,0.14,AIR,-1.8,-29,-7,-370,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1491,1497,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:39.260,-88,-80,99,5,1,7,25,-84,84,5,41.303889 14.160681,1.4,65.0,0,27,47.0,26.1,1493,64,0.04,0.02,0.14,AIR,-1.8,-38,-23,-368,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1493,1489,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:39.460,-88,-80,99,5,1,7,25,-84,84,5,41.303849 14.160694,1.4,65.0,0,27,47.0,26.1,1493,64,0.04,0.02,0.14,AIR,-1.8,-23,-31,-368,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1500,1485,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:39.660,-86,-80,99,6,1,7,25,-85,84,1,41.303900 14.160717,1.4,65.0,0,27,47.0,26.1,1493,64,0.04,0.02,0.14,AIR,-1.8,-19,-35,-353,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1483,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:39.860,-86,-80,99,6,1,7,25,-80,84,10,41.303938 14.160641,1.4,65.0,0,27,47.0,26.1,1493,64,0.04,0.02,0.14,AIR,-1.8,-21,-55,-322,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1499,1473,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:40.060,-81,-78,100,7,1,7,25,-80,84,10,41.303861 14.160635,1.4,65.0,0,27,47.0,26.1,1493,64,0.04,0.02,0.14,AIR,-1.8,-24,-37,-327,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1500,1482,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:40.260,-81,-78,100,7,1,7,25,-80,84,10,41.303857 14.160718,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,-13,-43,-333,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1503,1479,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:40.460,-81,-78,100,7,1,7,25,-81,84,11,41.303897 14.160731,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,-13,-17,-348,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1517,1492,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:40.660,-81,-78,100,7,1,7,25,-81,84,11,41.303849 14.160647,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,-2,-5,-390,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1503,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:40.860,-76,-77,100,9,0,7,10,-77,88,9,41.303864 14.160639,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,-3,0,-401,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1502,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:41.060,-76,-77,100,9,0,7,10,-74,88,7,41.303939 14.160699,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,-1,1,-401,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1502,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:41.260,-77,-78,100,10,0,7,10,-77,88,11,41.303847 14.160657,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,-4,1,-381,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1492,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:41.460,-77,-78,100,10,0,7,10,-76,92,11,41.303932 14.160651,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,-10,0,-362,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1482,1500,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:41.660,-78,-78,100,9,1,7,10,-77,92,12,41.303858 14.160674,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,-2,-2,-373,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1502,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:41.860,-78,-78,100,9,1,7,10,-77,92,12,41.303925 14.160635,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,-3,-68,-380,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1501,1467,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:42.060,-78,-78,100,9,1,7,10,-77,92,12,41.303881 14.160646,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,0,-44,-390,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1501,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:42.260,-77,-78,100,10,0,7,10,-73,88,6,41.303916 14.160706,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,0,-27,-416,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1510,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:42.460,-77,-78,100,10,0,7,10,-71,88,2,41.303906 14.160718,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,-2,-16,-420,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1525,1492,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:42.660,-75,-78,100,9,0,7,10,-76,88,11,41.303887 14.160675,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,-1.8,0,-26,-390,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1525,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:42.860,-75,-78,100,9,0,7,10,-72,88,12,41.303855 14.160691,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,-1,-52,-379,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1501,1475,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:43.060,-75,-78,100,9,0,7,10,-72,88,12,41.303890 14.160700,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,-3,-22,-369,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1488,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:43.260,-73,-77,100,10,0,7,10,-75,88,10,41.303875 14.160711,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,-1,-5,-371,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1480,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:43.460,-73,-77,100,10,0,7,10,-69,88,8,41.303935 14.160714,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,-1,-34,-406,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1484,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:43.660,-71,-76,100,10,0,7,10,-68,88,13,41.303869 14.160675,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,-2,-21,-393,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1482,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:43.860,-71,-76,100,10,0,7,10,-67,88,13,41.303898 14.160686,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,0,-35,-389,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1501,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:44.060,-71,-76,100,10,0,7,10,-67,88,13,41.303933 14.160707,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,-1,-6,-390,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1508,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:44.260,-71,-76,100,10,0,7,10,-67,88,13,41.303864 14.160717,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,1,-12,-390,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1507,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:44.460,-69,-74,100,11,0,7,10,-65,88,11,41.303900 14.160669,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,-1,-42,-396,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1509,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:44.660,-69,-74,100,11,0,7,10,-68,88,12,41.303889 14.160639,1.4,65.0,0,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,-1,-16,-412,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1526,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:44.860,-68,-75,100,11,0,7,10,-65,92,10,41.304761 14.160649,72.9,-298.16,17,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,1,-29,-418,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1520,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
