Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:25:02.710,-67,-57,100,12,1,7,10,-52,100,13,38.429605 14.117203,21.5,147.7,19,15,48.3,18.7,733,82,0.1,0.02,-2.74,AIR,-0.2,2,-4,-431,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1499,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:02.910,-67,-57,100,12,1,7,10,-59,100,13,38.429632 14.117224,21.5,147.7,19,15,48.3,18.7,733,82,0.1,0.02,-2.74,AIR,-0.2,1,-1,-422,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:03.110,-67,-57,100,12,1,7,10,-59,100,13,38.429605 14.117138,21.5,147.7,19,15,48.3,18.7,733,82,0.1,0.02,-2.74,AIR,-0.2,2,-1,-426,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:03.310,-67,-56,100,12,1,7,10,-54,100,12,38.429645 14.117191,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,-0.2,2,-1,-430,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:03.510,-67,-56,100,12,1,7,10,-59,100,13,38.429653 14.117168,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,-0.2,3,-2,-214,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:03.710,-68,-59,100,12,1,7,10,-61,100,13,38.429657 14.117204,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,-0.2,2,-1,-295,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:03.910,-68,-59,100,12,1,7,10,-65,100,12,38.429661 14.117159,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,-0.2,1,0,-478,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:04.110,-72,-58,100,12,1,7,10,-52,100,13,38.429587 14.117185,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,-0.2,1,0,-511,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:04.310,-72,-58,100,12,1,7,10,-52,100,13,38.429643 14.117221,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,-0.2,-1,0,-514,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:04.510,-72,-58,100,12,1,7,10,-53,100,13,38.429605 14.117183,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,-0.2,-2,-2,-515,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:04.710,-69,-56,100,12,1,7,10,-60,100,12,38.429663 14.117161,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,-0.2,0,-3,-513,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:04.910,-69,-56,100,12,1,7,10,-61,100,12,38.429672 14.117211,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,-0.2,1,1,-512,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:05.110,-63,-63,100,12,1,7,10,-60,100,12,38.429643 14.117140,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,-0.2,1,1,-514,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:05.310,-63,-63,100,12,1,7,10,-59,100,13,38.429612 14.117193,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,0,2,-513,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:05.510,-63,-63,100,12,1,7,10,-59,100,13,38.429673 14.117175,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,0,1,-512,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:05.710,-63,-63,100,12,1,7,10,-59,100,13,38.429662 14.117175,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,0,1,-507,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:05.910,-59,-63,100,11,0,7,10,-54,100,13,38.429585 14.117180,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,2,0,-506,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:06.110,-59,-63,100,11,0,7,10,-65,100,12,38.429594 14.117199,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,0,1,-455,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:06.310,-61,-63,100,12,0,7,10,-64,100,13,38.429614 14.117161,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,1,0,-418,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:06.510,-61,-63,100,12,0,7,10,-65,100,13,38.429599 14.117208,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,1,0,-419,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:06.710,-61,-63,100,12,0,7,10,-65,100,13,38.429642 14.117228,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,1,2,-419,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:06.910,-61,-60,100,12,1,7,10,-58,100,12,38.429590 14.117216,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,3,21,-421,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1499,1510,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:07.110,-61,-60,100,12,1,7,10,-59,100,13,38.429620 14.117139,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,1,283,-490,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1498,1638,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:07.310,-58,-59,100,12,0,7,10,-61,100,13,38.429662 14.117226,21.5,147.7,19,15,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,1,304,-325,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1343,1499,1647,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:07.510,-58,-59,100,12,0,7,10,-62,100,13,38.429963 14.117504,30.5,25.9,12,17,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,3,125,-253,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1500,1554,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:07.710,-61,-63,100,12,0,7,10,-61,100,13,38.430004 14.117485,30.5,25.9,12,17,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,203,-197,-422,358,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1675,1404,1599,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:07.910,-61,-63,100,12,0,7,10,-61,100,13,38.429981 14.117498,30.5,25.9,12,17,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,282,-179,-444,358,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1675,1413,1637,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:08.110,-61,-63,100,12,0,7,10,-62,100,14,38.429999 14.117499,30.5,25.9,12,17,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,303,-176,-445,342,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1667,1414,1647,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:08.310,-59,-62,100,12,0,7,10,-53,100,13,38.429929 14.117524,30.5,25.9,12,17,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,278,-149,-351,297,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1644,1428,1635,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:08.510,-59,-62,100,12,0,7,10,-49,100,13,38.429920 14.117544,30.5,25.9,12,17,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,136,-2,-179,-201,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1402,1499,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:08.710,-66,-50,100,12,1,7,10,-48,100,13,38.429932 14.117543,30.5,25.9,12,17,48.3,18.7,733,82,0.27,0.01,0.19,AIR,2.0,-1,-3,-436,-371,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1319,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:08.910,-66,-50,100,12,1,7,10,-55,100,14,38.429917 14.117545,30.5,25.9,12,17,48.3,17.9,766,81,0.27,0.01,0.19,AIR,2.0,-111,-15,-444,-349,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1332,1493,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:09.110,-66,-50,100,12,1,7,10,-55,100,14,38.429962 14.117476,30.5,25.9,12,17,48.3,17.9,766,81,0.27,0.01,0.19,AIR,2.0,-139,-49,-336,-321,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1344,1475,1430,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:09.310,-68,-64,100,12,1,7,10,-69,100,13,38.429934 14.117510,30.5,25.9,12,17,48.3,17.9,766,81,0.27,0.01,0.19,AIR,2.0,-209,-65,-348,-331,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1339,1469,1398,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:09.510,-68,-64,100,12,1,7,10,-69,100,13,38.429941 14.117451,30.5,25.9,12,17,48.3,17.9,766,81,0.27,0.01,0.19,AIR,2.0,-381,-183,-245,-472,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1270,1411,1314,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:09.710,-68,-64,100,12,1,7,10,-63,100,14,38.429920 14.117464,30.5,25.9,12,17,48.3,17.9,766,81,0.27,0.01,0.19,AIR,2.0,-415,-249,-390,-533,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1240,1379,1298,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:09.910,-70,-60,100,12,1,7,10,-57,100,13,38.429960 14.117524,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,2.0,-407,-283,-413,-498,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1258,1361,1301,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:10.110,-70,-60,100,12,1,7,10,-61,100,12,38.430011 14.117489,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,2.0,-405,-273,-430,-460,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1276,1367,1302,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:10.310,-70,-60,100,12,1,7,10,-61,100,12,38.429990 14.117482,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,2.0,-389,-291,-399,-426,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1292,1358,1310,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:10.510,-56,-65,100,12,0,7,10,-60,100,14,38.429991 14.117521,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,2.0,-308,-278,-360,-366,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1323,1365,1351,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:10.710,-56,-65,100,12,0,7,10,-56,100,11,38.429923 14.117543,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,2.0,-227,-239,-364,-279,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1364,1385,1389,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:10.910,-57,-60,100,12,0,7,10,-56,100,13,38.429937 14.117481,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,2.0,-193,-213,-406,-219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1393,1396,1406,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:11.110,-57,-60,100,12,0,7,10,-58,100,13,38.429969 14.117457,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,2.0,-113,-254,-472,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1454,1376,1445,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:11.310,-55,-60,100,12,0,7,10,-52,100,13,38.429918 14.117510,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,2.0,-33,-236,-475,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1465,1385,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:11.510,-55,-60,100,12,0,7,10,-52,100,13,38.429959 14.117516,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,2.0,-12,-177,-428,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1457,1414,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:11.710,-55,-60,100,12,0,7,10,-55,100,13,38.430008 14.117532,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,2.0,-18,-146,-407,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1452,1429,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:11.910,-57,-65,100,12,0,7,10,-59,100,13,38.429970 14.117486,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,2.0,-8,-115,-410,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1498,1444,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:12.110,-57,-65,100,12,0,7,10,-59,100,12,38.429916 14.117482,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,2,-137,-386,194,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1595,1434,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:12.310,-62,-63,100,12,0,7,10,-60,100,14,38.429937 14.117462,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,59,-174,-395,180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1588,1415,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:12.510,-62,-63,100,12,0,7,10,-54,100,12,38.429929 14.117498,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,5,-159,-341,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1533,1423,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:12.710,-62,-63,100,12,0,7,10,-54,100,12,38.429997 14.117549,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,1,-38,-399,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1499,1482,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:12.910,-63,-57,100,12,1,7,10,-55,100,12,38.430005 14.117466,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,2,0,-408,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:13.110,-63,-57,100,12,1,7,10,-55,100,13,38.429979 14.117543,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,0,0,-398,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:13.310,-63,-57,100,12,1,7,10,-55,100,13,38.429929 14.117497,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,0,0,-407,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
