Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:38:31.850,-67,-79,99,8,0,7,25,-74,100,12,41.397015 14.193805,64.3,22.7,11,25,48.9,22.1,439,89,0.46,0.48,1.97,AIR,-0.8,2,-22,-474,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1456,1490,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:32.050,-67,-79,99,8,0,7,25,-74,100,12,41.397135 14.194564,46.4,161.0,23,25,48.9,22.1,439,89,0.46,0.48,1.97,AIR,-0.8,5,-2,-502,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1475,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:32.250,-67,-79,99,8,0,7,25,-78,100,11,41.397126 14.194599,46.4,161.0,23,25,48.9,22.1,439,89,0.46,0.48,1.97,AIR,-0.8,1,-2,-493,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1489,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:32.450,-69,-78,97,8,0,7,25,-75,100,12,41.397118 14.194571,46.4,161.0,23,25,48.9,22.1,439,89,0.46,0.48,1.97,AIR,-0.8,-1,-6,-447,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:32.650,-69,-78,97,8,0,7,25,-68,100,13,41.397060 14.194607,46.4,161.0,23,25,48.9,22.1,439,89,0.46,0.48,1.97,AIR,-0.8,1,-5,-471,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1520,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:32.850,-70,-77,100,7,0,7,25,-69,100,12,41.397089 14.194568,46.4,161.0,23,25,48.9,22.1,439,89,0.46,0.48,1.97,AIR,-0.8,0,-28,-472,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1508,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:33.050,-70,-77,100,7,0,7,25,-79,100,8,41.397073 14.194595,46.4,161.0,23,25,48.9,22.1,439,89,0.46,0.48,1.97,AIR,-0.8,1,-35,-470,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1502,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:33.250,-70,-77,100,7,0,7,25,-79,100,8,41.397126 14.194611,46.4,161.0,23,25,48.9,22.1,439,89,0.46,0.48,1.97,AIR,-0.8,1,-48,-471,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1501,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:33.450,-71,-77,100,9,0,7,10,-75,100,2,41.397098 14.194577,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.48,1.97,AIR,-0.8,0,-52,-475,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1500,1475,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:33.650,-71,-77,100,9,0,7,10,-70,100,13,41.397128 14.194649,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.48,1.97,AIR,-0.8,-1,-52,-478,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1501,1475,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:33.850,-74,-76,100,8,0,7,10,-75,100,12,41.397059 14.194579,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.48,1.97,AIR,-0.8,1,-37,-478,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1501,1482,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:34.050,-74,-76,100,8,0,7,10,-74,100,11,41.397064 14.194574,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.48,1.97,AIR,-0.8,-1,-33,-484,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1501,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:34.250,-75,-76,100,9,0,7,10,-72,100,12,41.397049 14.194564,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.48,1.97,AIR,-0.8,0,-43,-478,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1500,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:34.450,-75,-76,100,9,0,7,10,-72,100,12,41.397113 14.194590,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.48,1.97,AIR,-0.8,0,-31,-457,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1501,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:34.650,-75,-76,100,9,0,7,10,-75,100,11,41.397120 14.194645,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-0.8,0,-4,-461,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:34.850,-75,-73,98,7,1,7,10,-68,100,12,41.397105 14.194647,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-0.8,-1,-5,-457,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1502,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:35.050,-75,-73,98,7,1,7,10,-68,100,12,41.397063 14.194647,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-0.8,-1,-5,-455,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1502,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:35.250,-75,-73,98,7,1,7,10,-74,100,11,41.397117 14.194640,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-0.8,-5,-22,-455,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1503,1490,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:35.450,-70,-67,100,10,1,7,10,-64,100,13,41.397064 14.194642,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-0.8,-1,-17,-455,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1503,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:35.650,-70,-67,100,10,1,7,10,-64,100,13,41.397064 14.194626,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-0.8,-1,-8,-469,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1501,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:35.850,-70,-67,100,10,1,7,10,-68,100,12,41.397051 14.194583,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-0.8,0,-31,-468,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1503,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:36.050,-71,-67,100,10,1,7,10,-70,100,12,41.397087 14.194613,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-0.8,-2,-36,-431,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1504,1483,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:36.250,-71,-67,100,10,1,7,10,-64,100,12,41.397137 14.194583,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-0.8,-1,-24,-452,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1507,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:36.450,-71,-67,100,10,1,7,10,-64,100,12,41.397117 14.194611,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-0.8,-1,-28,-452,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1503,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:36.650,-71,-67,100,10,1,7,10,-73,96,9,41.397051 14.194651,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-1,-28,-447,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1505,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:36.850,-71,-67,100,10,1,7,10,-73,96,9,41.397053 14.194580,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,2,-27,-455,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1506,1487,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:37.050,-77,-80,100,8,0,7,10,-80,96,12,41.397124 14.194620,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-1,-21,-453,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:37.250,-77,-80,100,8,0,7,10,-73,96,2,41.397112 14.194606,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-1,-30,-461,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:37.450,-77,-79,92,6,0,7,10,-74,96,10,41.397098 14.194559,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-1,-7,-464,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1492,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:37.650,-77,-79,92,6,0,7,10,-83,96,9,41.397050 14.194617,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-1,-17,-453,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1499,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:37.850,-78,-80,98,6,0,7,10,-72,96,13,41.397089 14.194617,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-2,-27,-466,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1500,1487,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:38.050,-78,-80,98,6,0,7,10,-72,96,13,41.397130 14.194647,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-3,-31,-470,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1481,1485,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:38.250,-78,-80,98,6,0,7,10,-74,96,13,41.397122 14.194616,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-15,-41,-467,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1489,1480,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:38.450,-79,-82,98,6,0,7,10,-80,96,8,41.397112 14.194553,46.4,161.0,23,25,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-8,-5,-491,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1481,1498,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:38.650,-79,-82,98,6,0,7,10,-77,96,11,41.396177 14.194800,55.3,172.5,15,24,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-11,-46,-492,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1468,1478,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:38.850,-79,-82,98,6,0,7,10,-77,96,11,41.396185 14.194824,55.3,172.5,15,24,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-19,-22,-477,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1484,1490,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:39.050,-80,-81,96,6,0,7,10,-82,96,11,41.396129 14.194746,55.3,172.5,15,24,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-5,-4,-502,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1499,1498,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:39.250,-80,-81,96,6,0,7,10,-82,96,11,41.396142 14.194818,55.3,172.5,15,24,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-3,-2,-485,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1501,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:39.450,-80,-81,96,6,0,7,10,-85,96,8,41.396170 14.194838,55.3,172.5,15,24,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,-2,-1,-485,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1505,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:39.650,-81,-84,97,7,0,7,10,-78,96,13,41.396169 14.194794,55.3,172.5,15,24,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,2,-8,-479,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1513,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:39.850,-81,-84,97,7,0,7,10,-78,96,13,41.396212 14.194803,55.3,172.5,15,24,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,2,-57,-503,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1506,1472,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:40.050,-85,-86,94,5,0,7,10,-92,92,0,41.396125 14.194791,55.3,172.5,15,24,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,59,-114,-449,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1516,1445,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:40.250,-85,-86,94,5,0,7,10,-82,92,10,41.396211 14.194773,55.3,172.5,15,24,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,59,-103,-480,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1511,1450,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:40.450,-85,-86,94,5,0,7,10,-82,92,10,41.396133 14.194830,55.3,172.5,15,24,49.0,15.8,472,88,0.46,0.04,2.9,AIR,-1.0,69,-57,-510,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1528,1472,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:40.650,-85,-86,94,5,0,7,10,-82,92,10,41.396158 14.194828,55.3,172.5,15,24,49.0,14.7,503,87,0.46,0.04,2.9,AIR,-1.0,74,-43,-502,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1534,1479,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:40.850,-85,-86,94,5,0,7,10,-85,88,3,41.396200 14.194819,55.3,172.5,15,24,49.0,14.7,503,87,0.46,0.04,2.9,AIR,-1.0,72,-29,-508,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1530,1486,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:41.050,-85,-86,94,5,0,7,25,-85,88,3,41.396136 14.194807,55.3,172.5,15,24,49.0,14.7,503,87,0.46,0.04,2.9,AIR,-1.0,70,-21,-489,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1529,1490,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:41.250,-85,-86,94,5,0,7,25,-88,84,7,41.396218 14.194832,55.3,172.5,15,24,49.0,14.7,503,87,0.46,0.04,2.9,AIR,-1.0,65,-21,-472,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1527,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:41.450,-84,-84,99,6,1,7,25,-92,84,6,41.396175 14.194773,55.3,172.5,15,24,49.0,14.7,503,87,0.46,0.04,2.9,AIR,-1.0,61,-7,-440,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1529,1497,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:41.650,-84,-84,99,6,1,7,25,-92,84,6,41.396133 14.194781,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-1.0,62,-3,-449,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1525,1499,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:41.850,-84,-84,99,6,1,7,25,-87,84,10,41.396163 14.194807,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-1.0,68,-3,-466,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1530,1499,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:42.050,-84,-84,99,6,1,7,25,-87,84,10,41.396199 14.194814,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-1.0,76,0,-473,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1530,1500,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:42.250,-84,-84,99,6,1,7,25,-93,80,-2,41.396200 14.194811,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-1.0,92,1,-477,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1542,1500,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:42.450,-84,-87,97,5,0,7,25,-87,80,8,41.396193 14.194778,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-1.0,98,-3,-456,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1540,1499,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
