Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:35:44.600,-73,-82,100,8,0,7,10,-66,92,12,41.316406 14.222556,48.6,198.9,13,26,49.9,22.4,23,99,0.58,0.1,-2.92,AIR,1.4,5,-38,-390,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1501,1482,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:44.800,-73,-82,100,8,0,7,10,-70,92,12,41.316431 14.222505,48.6,198.9,13,26,49.9,22.4,23,99,0.58,0.1,-2.92,AIR,1.4,9,-81,-452,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1505,1461,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:45.000,-71,-82,100,8,0,7,10,-71,92,12,41.316463 14.222514,48.6,198.9,13,26,49.9,22.4,23,99,0.58,0.1,-2.92,AIR,1.4,10,-92,-498,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1508,1455,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:45.200,-71,-82,100,8,0,7,10,-81,92,11,41.316476 14.222479,48.6,198.9,13,26,49.9,22.4,23,99,0.58,0.1,-2.92,AIR,1.4,20,-71,-504,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1509,1466,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:45.400,-71,-82,100,8,0,7,10,-81,92,11,41.316435 14.222479,48.6,198.9,13,26,49.9,22.4,23,99,0.58,0.1,-2.92,AIR,1.4,36,-69,-487,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1501,1467,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:45.600,-73,-83,100,8,0,7,10,-72,92,13,41.316420 14.222496,48.6,198.9,13,26,49.8,21.1,61,98,0.58,0.1,-2.92,AIR,1.4,48,-40,-493,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1500,1481,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:45.800,-73,-83,100,8,0,7,10,-73,92,9,41.316482 14.222566,48.6,198.9,13,26,49.8,21.1,61,98,0.58,0.1,-2.92,AIR,1.4,16,1,-439,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1500,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:46.000,-74,-80,100,8,0,7,10,-74,92,11,41.316451 14.222575,48.6,198.9,13,26,49.8,21.1,61,98,0.58,0.1,-2.92,AIR,1.4,22,-2,-431,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1516,1499,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:46.200,-74,-80,100,8,0,7,10,-85,92,7,41.316462 14.222486,48.6,198.9,13,26,49.8,21.1,61,98,0.58,0.1,-2.92,AIR,1.4,9,-3,-449,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1518,1499,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:46.400,-75,-82,100,8,0,7,10,-74,92,12,41.316469 14.222511,48.6,198.9,13,26,49.8,21.1,61,98,0.58,0.1,-2.92,AIR,1.4,24,-11,-463,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1527,1495,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:46.600,-75,-82,100,8,0,7,10,-74,92,12,41.316465 14.222551,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,1.4,16,-42,-464,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1510,1480,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:46.800,-75,-82,100,8,0,7,10,-83,92,6,41.316490 14.222500,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,1.4,8,-25,-445,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1488,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:47.000,-76,-80,100,9,0,7,10,-70,92,6,41.316421 14.222493,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,1.4,2,0,-442,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1480,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:47.200,-76,-80,100,9,0,7,10,-76,92,10,41.316426 14.222517,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,1.4,0,1,-434,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1498,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:47.400,-76,-80,100,9,0,7,10,-76,92,10,41.316456 14.222547,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,1.4,-1,3,-470,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1473,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:47.600,-75,-80,100,8,0,7,10,-78,92,9,41.316443 14.222551,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,1.4,2,2,-431,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1469,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:47.800,-75,-80,100,8,0,7,10,-78,92,9,41.316478 14.222501,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,1.4,2,-3,-472,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1499,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:48.000,-75,-80,100,8,0,7,10,-70,92,12,41.316459 14.222538,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,1.4,0,1,-472,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:48.200,-77,-83,100,8,0,7,10,-75,92,10,41.316484 14.222494,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,1.4,-1,1,-473,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:48.400,-77,-83,100,8,0,7,10,-78,92,10,41.316447 14.222516,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,1.4,0,-4,-447,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:48.600,-77,-82,100,7,0,7,10,-73,92,11,41.316414 14.222513,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,1.4,1,-3,-447,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1503,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:48.800,-77,-82,100,7,0,7,10,-78,92,10,41.316453 14.222548,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,18,-4,-448,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1511,1498,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:49.000,-77,-82,100,7,0,7,10,-78,92,10,41.316473 14.222565,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,12,-7,-461,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1515,1497,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:49.200,-78,-83,100,7,0,7,10,-73,92,13,41.316434 14.222540,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,1,-4,-461,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:49.400,-78,-83,100,7,0,7,10,-75,92,11,41.316466 14.222562,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,-2,-4,-437,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1507,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:49.600,-77,-82,100,8,0,7,10,-73,92,11,41.316410 14.222563,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,2,-4,-437,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1518,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:49.800,-77,-82,100,8,0,7,10,-72,96,12,41.316426 14.222523,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,0,-1,-439,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1519,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:50.000,-78,-82,100,8,0,7,10,-75,96,12,41.316399 14.222569,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,0,0,-455,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1513,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:50.200,-78,-82,100,8,0,7,10,-75,96,12,41.316491 14.222497,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,2,2,-457,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:50.400,-78,-82,100,8,0,7,10,-77,96,12,41.316451 14.222505,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,1,0,-458,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1488,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:50.600,-77,-82,100,8,0,7,10,-74,100,11,41.316396 14.222489,48.6,198.9,13,26,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,-1,-1,-477,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:50.800,-77,-82,100,8,0,7,10,-69,100,-3,41.316308 14.222459,0.7,288.2,1,27,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,2,-2,-472,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1517,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:51.000,-76,-83,100,7,0,7,10,-72,100,13,41.316297 14.222516,0.7,288.2,1,27,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,2,6,-464,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1502,1503,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:51.200,-76,-83,100,7,0,7,10,-72,100,13,41.316258 14.222496,0.7,288.2,1,27,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,0,8,-464,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1503,1504,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:51.400,-76,-83,100,7,0,7,10,-72,100,13,41.316273 14.222525,0.7,288.2,1,27,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,0,13,-445,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1506,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:51.600,-76,-83,100,7,0,7,10,-72,100,12,41.316254 14.222487,0.7,288.2,1,27,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,-2,2,-461,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1518,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:51.800,-78,-81,100,7,0,7,10,-76,100,10,41.316220 14.222519,0.7,288.2,1,27,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,-2,18,-448,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1509,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:52.000,-78,-81,100,7,0,7,10,-72,100,12,41.316296 14.222492,0.7,288.2,1,27,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,-3,33,-450,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1501,1516,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:52.200,-78,-82,99,8,0,7,10,-79,100,12,41.316246 14.222481,0.7,288.2,1,27,49.8,21.1,61,98,-0.05,0.01,-0.08,AIR,-1.1,-16,32,-449,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1515,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:52.400,-78,-82,99,8,0,7,10,-76,100,11,41.316305 14.222529,0.7,288.2,1,27,49.9,16.2,95,97,-0.05,0.01,-0.08,AIR,-1.1,-22,5,-467,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1499,1502,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:52.600,-78,-82,99,8,0,7,10,-76,100,11,41.316294 14.222469,0.7,288.2,1,27,49.9,16.2,95,97,-0.05,0.01,-0.08,AIR,-1.1,-19,-1,-465,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1494,1500,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:52.800,-77,-81,100,7,0,7,10,-76,100,11,41.316270 14.222490,0.7,288.2,1,27,49.9,16.2,95,97,-0.05,0.01,-0.08,AIR,-1.1,-30,-5,-464,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1495,1498,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:53.000,-77,-81,100,7,0,7,10,-84,100,6,41.316311 14.222474,0.7,288.2,1,27,49.9,16.2,95,97,-0.05,0.01,-0.08,AIR,-1.1,-20,-3,-463,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1490,1499,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:53.200,-77,-81,100,7,0,7,10,-84,100,6,41.316245 14.222488,0.7,288.2,1,27,49.9,16.2,95,97,-0.05,0.01,-0.08,AIR,-1.1,-16,-3,-463,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1490,1499,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:53.400,-77,-81,100,7,0,7,10,-73,96,12,41.316303 14.222503,0.7,288.2,1,27,49.9,16.2,95,97,-0.03,0.03,-0.12,AIR,-1.1,-27,-59,-466,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1499,1471,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:53.600,-76,-81,100,7,0,7,10,-75,96,12,41.316250 14.222510,0.7,288.2,1,27,49.9,16.2,95,97,-0.03,0.03,-0.12,AIR,-1.1,-27,-6,-463,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1497,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:53.800,-76,-81,100,7,0,7,10,-75,96,12,41.316228 14.222545,0.7,288.2,1,27,49.9,16.2,95,97,-0.03,0.03,-0.12,AIR,-1.1,-23,-15,-434,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1498,1493,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:54.000,-76,-81,100,7,0,7,10,-85,96,10,41.316254 14.222539,0.7,288.2,1,27,49.9,16.2,95,97,-0.03,0.03,-0.12,AIR,-1.1,-23,-8,-433,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1495,1496,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:54.200,-77,-82,100,8,0,7,10,-77,96,11,41.316265 14.222507,0.7,288.2,1,27,49.9,16.2,95,97,-0.03,0.03,-0.12,AIR,-1.1,-3,-21,-451,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1492,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:54.400,-77,-82,100,8,0,7,10,-72,96,10,41.316275 14.222494,0.7,288.2,1,27,49.9,16.2,95,97,-0.03,0.03,-0.12,AIR,-1.1,-7,-47,-459,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1499,1477,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:54.600,-76,-81,100,8,0,7,10,-76,96,-5,41.316286 14.222547,0.7,288.2,1,27,49.9,16.2,95,97,-0.03,0.03,-0.12,AIR,-1.1,-10,-36,-464,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1499,1483,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:54.800,-76,-81,100,8,0,7,10,-78,96,10,41.316219 14.222536,0.7,288.2,1,27,49.9,16.2,95,97,-0.03,0.03,-0.12,AIR,-1.1,-13,-16,-464,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1492,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:55.000,-76,-81,100,8,0,7,10,-78,96,10,41.316265 14.222521,0.7,288.2,1,27,49.9,16.2,95,97,-0.03,0.03,-0.12,AIR,-1.1,-15,-3,-463,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1498,1499,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:35:55.200,-76,-81,100,8,0,7,10,-78,96,10,41.316215 14.222456,0.7,288.2,1,27,49.9,16.2,95,97,-0.03,0.03,-0.12,AIR,-1.1,-13,3,-464,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1492,1501,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
