Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,14:37:26.680,0.0,0.0,0,49.32,39.29,80,-42,100,3,350,158,3600,Race,5917,1000,8,Race,,0,1,47,-535,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1482,1523,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:26.880,0.0,0.0,0,49.32,42.73,90,-37,100,3,350,158,3609,Race,5917,1000,8,Race,,0,0,3,-569,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1221,1499,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:27.080,0.0,0.0,0,49.32,33.65,90,-33,100,3,350,158,3607,Race,5917,1000,8,Race,,0,2,5,-597,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1208,1512,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:27.280,0.0,0.0,0,49.33,30.78,90,-30,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,75,-548,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1232,1505,1536,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:27.480,0.0,0.0,0,49.27,39.47,90,-36,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,47,-581,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1215,1510,1523,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:27.680,0.0,0.0,0,49.29,32.09,100,-39,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,2,-561,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1225,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:27.880,0.0,0.0,0,49.27,37.67,100,-34,100,3,350,158,3621,Race,5917,1000,8,Race,,0,0,-2,-566,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1223,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:28.080,0.0,0.0,0,49.27,36.83,100,-32,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,-37,-574,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1219,1485,1482,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:28.280,0.0,0.0,0,49.26,34.07,100,-31,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,0,-591,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1211,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:28.480,0.0,0.0,0,49.26,31.16,100,-29,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,29,-601,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1206,1484,1514,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:28.680,0.0,0.0,0,49.3,32.41,100,-29,100,4,350,158,3617,Race,5917,1000,8,Race,,0,1,45,-609,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1202,1490,1522,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:28.880,0.0,0.0,0,49.29,30.14,110,-29,100,3,350,158,3623,Race,5917,1000,8,Race,,0,-1,-3,-621,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1196,1534,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:29.080,0.0,0.0,0,49.32,27.65,110,-30,100,3,350,158,3624,Race,5917,1000,8,Race,,0,0,-31,-621,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1196,1503,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:29.280,0.0,0.0,0,49.33,29.56,110,-29,100,4,350,158,3609,Race,5917,1000,8,Race,,0,-1,-17,-621,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1196,1501,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:29.480,0.0,0.0,0,49.34,29.64,110,-29,100,3,350,158,3638,Race,5917,1000,8,Race,,0,0,-1,-619,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1197,1488,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:29.680,0.0,0.0,0,49.37,26.68,110,-29,100,4,350,158,3628,Race,5917,1000,8,Race,,0,2,-6,-637,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1188,1500,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:29.880,0.0,0.0,0,49.36,26.76,120,-30,100,3,350,158,3625,Race,5917,1000,8,Race,,0,0,-39,-625,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1194,1513,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:30.080,0.0,0.0,0,49.37,27.81,120,-30,100,3,350,158,3613,Race,5917,1000,8,Race,,0,0,-3,-652,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1181,1516,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:30.280,0.0,0.0,0,49.37,24.5,120,-30,100,4,350,158,3609,Race,5917,1000,8,Race,,0,0,1,-651,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1181,1495,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:30.480,0.0,0.0,0,49.4,24.81,120,-29,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,0,-661,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1176,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:30.680,0.0,0.0,0,49.42,23.48,120,-31,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,0,-671,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1171,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:30.880,0.0,0.0,0,49.4,33.82,120,-31,100,4,350,158,3615,Race,5917,1000,8,Race,,0,1,-1,-698,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1158,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:31.080,0.0,0.0,0,49.47,17.81,120,-29,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-1,1,-737,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1139,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:31.280,0.0,0.0,0,49.46,26.4,120,-30,100,3,350,158,3616,Race,5917,1000,8,Race,,0,2,2,-1014,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,1003,1500,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:31.480,0.0,0.0,0,49.33,20.44,120,-30,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,3,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:31.680,0.0,0.0,0,49.37,20.87,130,-29,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:31.880,0.0,0.0,0,49.6,0.07,130,-31,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:32.080,0.0,0.0,0,49.68,0.01,130,-33,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:32.280,0.0,0.0,0,49.81,0.0,130,-31,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:32.480,0.0,0.0,0,49.91,0.0,130,-31,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,3,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:32.680,0.0,0.0,0,49.97,0.0,130,-30,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:32.880,0.0,0.0,0,50.02,0.0,130,-29,100,3,350,158,3614,Race,5917,1000,8,Race,,0,1,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:33.080,0.0,0.0,0,50.05,0.0,130,-28,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:33.280,0.0,0.0,0,50.08,0.0,130,-30,100,3,350,158,3619,Race,5917,1000,8,Race,,0,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:33.480,0.0,0.0,0,50.11,0.0,130,-36,100,3,350,158,3613,Race,5917,1000,8,Race,,0,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:33.680,0.0,0.0,0,50.12,0.0,130,-42,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:33.880,0.0,0.0,0,50.12,0.0,130,-49,100,3,350,158,3604,Race,5917,1000,8,Race,,0,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:34.080,0.0,0.0,0,50.09,0.0,130,-42,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:34.280,0.0,0.0,0,50.11,0.0,130,-44,100,3,350,158,3602,Race,5917,1000,8,Race,,0,1,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:34.480,0.0,0.0,0,50.12,0.0,130,-47,99,3,350,158,3608,Race,5917,1000,8,Race,,0,1,0,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:34.680,0.0,0.0,0,50.11,0.0,130,-42,99,3,350,158,3608,Race,5917,1000,8,Race,,0,0,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:34.880,0.0,0.0,0,50.12,0.0,130,-45,99,3,350,158,3625,Race,5917,1000,8,Race,,0,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:35.080,0.0,0.0,0,50.15,0.0,130,-44,99,3,350,158,3612,Race,5917,1000,8,Race,,0,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:35.280,0.0,0.0,0,50.15,0.0,130,-42,99,4,350,158,3609,Race,5917,1000,8,Race,,0,0,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:35.480,0.0,0.0,0,50.14,0.0,130,-46,99,3,350,158,3605,Race,5917,1000,8,Race,,0,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:35.680,0.0,0.0,0,50.15,0.0,130,-44,99,3,350,158,3607,Race,5917,1000,8,Race,,0,1,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:35.880,0.0,0.0,0,50.16,0.0,130,-43,99,3,350,158,3610,Race,5917,1000,8,Race,,0,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:36.080,0.0,0.0,0,50.19,0.0,130,-45,99,4,350,158,3611,Race,5917,1000,8,Race,,0,1,2,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1501,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:36.280,0.0,0.0,0,50.16,0.0,130,-44,99,3,350,158,3610,Race,5917,1000,8,Race,,0,2,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:37:36.480,0.0,0.0,0,50.15,0.0,130,-46,100,3,350,158,3608,Race,5917,1000,8,Race,,0,2,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000000060,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
