Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-20,14:37:12.530,-68,-61,100,12,1,7,10,-53,100,12,0.0,38.486825 14.063115,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,0,1,-429,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:12.730,-62,-61,100,12,1,7,10,-59,100,13,0.0,38.486789 14.063156,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,2,0,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:12.930,-62,-61,100,12,1,7,10,-59,100,13,0.0,38.486786 14.063098,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,1,1,-429,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:13.130,-62,-61,100,12,1,7,10,-53,100,13,0.0,38.486809 14.063155,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,4,1,-428,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1502,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:13.330,-60,-58,100,12,1,7,10,-50,100,13,0.0,38.486761 14.063172,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,3,1,-428,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:13.530,-60,-58,100,12,1,7,10,-53,100,13,0.0,38.486740 14.063171,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,3,0,-428,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:13.730,-64,-56,100,12,1,7,10,-52,100,14,0.0,38.486833 14.063172,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,3,1,-428,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:13.930,-64,-56,100,12,1,7,10,-51,100,12,0.0,38.486764 14.063158,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,2,1,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:14.130,-64,-56,100,12,1,7,10,-51,100,12,0.0,38.486750 14.063169,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,2,1,-428,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:14.330,-66,-57,100,11,1,7,10,-54,100,13,0.0,38.486768 14.063132,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,3,1,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:14.530,-66,-57,100,11,1,7,10,-50,100,13,0.0,38.486797 14.063078,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,2,0,-430,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1289,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:14.730,-66,-57,100,11,1,7,10,-50,100,13,0.0,38.486748 14.063117,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,4,1,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1502,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:14.930,-63,-59,100,11,1,7,10,-56,100,12,0.0,38.486746 14.063170,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,2,1,-429,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:15.130,-63,-59,100,11,1,7,10,-52,100,13,0.0,38.486829 14.063173,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,2,0,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:15.330,-63,-59,100,11,1,7,10,-52,100,13,0.0,38.486804 14.063111,10.7,126.6,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,3,1,-425,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1292,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:15.530,-63,-59,100,12,1,7,10,-59,100,12,0.0,38.486688 14.063337,10.8,125.9,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,2,1,-426,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:15.730,-63,-59,100,12,1,7,10,-50,100,13,0.0,38.486663 14.063383,10.8,125.9,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,1,2,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:15.930,-57,-58,100,12,0,7,10,-49,100,13,0.0,38.486634 14.063341,10.8,125.9,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,1,1,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:16.130,-57,-58,100,12,0,7,10,-52,100,13,0.0,38.486649 14.063331,10.8,125.9,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,1,0,-429,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:16.330,-61,-60,100,12,1,7,10,-55,100,12,0.0,38.486663 14.063368,10.8,125.9,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,1,0,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:16.530,-61,-60,100,12,1,7,10,-55,100,12,0.0,38.486666 14.063352,10.8,125.9,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,2,2,-426,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:16.730,-61,-60,100,12,1,7,10,-67,100,13,0.0,38.486704 14.063343,10.8,125.9,40,18,47.3,19.9,1156,72,0.07,0.05,2.19,RTH,2,1,-428,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:16.930,-65,-60,100,11,1,7,10,-59,100,13,0.0,38.486656 14.063310,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.05,2.19,RTH,1,0,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:17.130,-65,-60,100,11,1,7,10,-50,100,13,0.0,38.486674 14.063348,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.05,2.19,RTH,3,2,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:17.330,-58,-58,100,12,1,7,10,-58,100,14,0.0,38.486698 14.063329,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.05,2.19,RTH,1,0,-428,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:17.530,-58,-58,100,12,1,7,10,-52,100,13,0.0,38.486713 14.063340,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.05,2.19,RTH,3,-1,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:17.730,-58,-58,100,12,1,7,10,-52,100,13,0.0,38.486639 14.063316,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.05,2.19,RTH,0,1,-428,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1499,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:17.930,-64,-62,100,12,1,7,10,-59,100,13,0.0,38.486640 14.063358,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.05,2.19,RTH,1,3,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:18.130,-64,-62,100,12,1,7,10,-60,100,12,0.0,38.486704 14.063398,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,4,1,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1502,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:18.330,-61,-63,100,12,0,7,10,-55,100,13,0.0,38.486646 14.063308,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,4,2,-430,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1289,1500,1501,1502,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:18.530,-61,-63,100,12,0,7,10,-52,100,13,0.0,38.486704 14.063353,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,3,1,-428,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1499,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:18.730,-61,-63,100,12,0,7,10,-52,100,13,0.0,38.486732 14.063353,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,2,1,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:18.930,-61,-63,100,12,0,7,10,-52,100,13,0.0,38.486684 14.063330,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,2,2,-428,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:19.130,-56,-58,100,12,0,7,10,-52,100,13,0.0,38.486721 14.063353,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,2,0,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:19.330,-56,-58,100,12,0,7,10,-52,100,12,0.0,38.486724 14.063406,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,3,1,-429,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1499,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:19.530,-70,-55,100,12,1,7,10,-50,100,13,0.0,38.486732 14.063324,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,1,1,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:19.730,-70,-55,100,12,1,7,10,-50,100,13,0.0,38.486691 14.063319,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,1,0,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:19.930,-67,-58,100,12,1,7,10,-55,100,13,0.0,38.486697 14.063403,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,1,1,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:20.130,-67,-58,100,12,1,7,10,-55,100,13,0.0,38.486700 14.063313,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,2,0,-427,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1499,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:20.330,-67,-58,100,12,1,7,10,-57,100,12,0.0,38.486645 14.063382,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,2,1,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:20.530,-63,-58,100,12,1,7,10,-61,100,13,0.0,38.486652 14.063338,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,3,2,-428,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1499,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:20.730,-63,-58,100,12,1,7,10,-49,100,12,0.0,38.486706 14.063359,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,2,1,-427,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:20.930,-53,-58,100,12,0,7,10,-48,100,12,0.0,38.486644 14.063386,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,1,0,-427,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1499,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:21.130,-53,-58,100,12,0,7,10,-47,100,12,0.0,38.486661 14.063403,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,1,0,-427,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:21.330,-53,-58,100,12,0,7,10,-47,100,12,0.0,38.486656 14.063381,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,2,1,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:21.530,-57,-64,100,12,0,7,10,-49,100,13,0.0,38.486730 14.063386,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,1,1,-425,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1292,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:21.730,-57,-64,100,12,0,7,10,-52,100,13,0.0,38.486703 14.063312,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,1,2,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:21.930,-59,-62,100,12,0,7,10,-55,100,12,0.0,38.486728 14.063349,10.8,125.9,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,1,0,-426,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:22.130,-59,-62,100,12,0,7,10,-52,100,13,0.0,38.486551 14.063580,5.2,128.7,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,3,1,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:22.330,-59,-62,100,12,0,7,10,-52,100,13,0.0,38.486553 14.063535,5.2,128.7,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,2,0,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1291,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:22.530,-59,-62,100,12,0,7,10,-52,100,13,0.0,38.486605 14.063546,5.2,128.7,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,1,1,-429,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:22.730,-61,-59,100,12,1,7,10,-55,100,13,0.0,38.486541 14.063547,5.2,128.7,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,2,1,-426,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:22.930,-61,-59,100,12,1,7,10,-56,100,13,0.0,38.486611 14.063550,5.2,128.7,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,2,1,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:37:23.130,-56,-59,100,12,0,7,10,-49,100,14,0.0,38.486549 14.063622,5.2,128.7,40,18,47.2,19.9,1193,71,0.07,0.04,2.19,RTH,2,0,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1290,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
