Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:26:16.260,0.2,1.2,24,46.66,38.4,370,-84,76,5,350,158,3612,Race,5917,1000,8,Race,38.618959 15.035783,63,-31,5,-233,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1469,1502,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:16.460,0.2,1.0,24,46.53,38.2,370,-85,76,3,350,158,3608,Race,5917,1000,8,Race,38.618994 15.035829,63,-21,2,-230,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1501,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:16.660,0.2,0.7,24,46.56,38.2,370,-83,76,5,350,158,3610,Race,5917,1000,8,Race,38.619006 15.035817,63,-13,7,-232,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1501,1502,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:16.860,0.2,0.7,25,46.6,37.8,370,-83,76,5,350,158,3624,Race,5917,1000,8,Race,38.619042 15.035832,63,-25,2,-236,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1535,1501,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:17.060,0.2,0.6,25,46.6,37.8,370,-85,76,5,350,158,3614,Race,5917,1000,8,Race,38.618955 15.035845,63,-11,3,-245,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1501,1501,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:17.260,0.2,0.7,24,46.63,37.2,380,-86,89,5,350,158,3606,Race,5917,1000,8,Race,38.619046 15.035776,63,-40,25,-229,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1497,1512,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:17.460,0.2,0.4,24,46.6,38.6,380,-84,89,5,350,158,3608,Race,5917,1000,8,Race,38.618979 15.035799,63,-31,34,-229,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1490,1516,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:17.660,0.2,0.5,24,46.63,38.8,380,-87,89,4,350,158,3637,Race,5917,1000,8,Race,38.619007 15.035764,63,-1,2,-229,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1505,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:17.860,0.2,0.6,25,46.63,38.8,380,-82,89,5,350,158,3629,Race,5917,1000,8,Race,38.619004 15.035814,63,0,0,-227,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:18.060,0.2,0.4,25,46.55,38.8,390,-83,89,5,350,158,3628,Race,5917,1000,8,Race,38.618987 15.035746,63,1,-3,-229,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:18.260,0.2,0.4,24,46.57,38.0,390,-85,85,4,350,158,3625,Race,5917,1000,8,Race,38.619029 15.035750,63,0,-16,-247,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1512,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:18.460,0.2,0.4,24,46.72,36.4,390,-85,85,5,350,158,3628,Race,5917,1000,8,Race,38.619030 15.035800,63,-21,-39,-251,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1502,1481,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:18.660,0.2,0.1,25,46.72,37.2,390,-88,85,3,350,158,3620,Race,5917,1000,8,Race,38.618994 15.035820,63,-25,-4,-236,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1499,1498,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:18.860,0.2,0.0,25,46.7,38.4,390,-89,85,2,350,158,3617,Race,5917,1000,8,Race,38.618991 15.035828,63,-11,4,-241,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1502,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:19.060,0.2,0.3,25,46.68,37.6,390,-88,85,1,350,158,3619,Race,5917,1000,8,Race,38.618999 15.035796,63,-13,3,-218,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1507,1501,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:19.260,0.2,0.3,25,46.58,40.4,400,-87,85,5,350,158,3620,Race,5917,1000,8,Race,38.618959 15.035821,63,-21,3,-185,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1476,1501,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:19.460,0.2,0.3,25,46.48,43.2,400,-86,84,6,350,158,3620,Race,5917,1000,8,Race,38.619004 15.035800,63,-12,2,-196,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1501,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:19.660,0.2,0.5,25,46.5,42.8,400,-88,84,4,350,158,3618,Race,5917,1000,8,Race,38.619046 15.035779,63,-8,18,-220,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1498,1509,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:19.860,0.2,0.5,25,46.45,40.4,400,-87,84,5,350,158,3619,Race,5917,1000,8,Race,38.619006 15.035820,63,-17,4,-219,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1502,1502,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:20.060,0.2,0.5,25,46.53,38.6,410,-86,84,5,350,158,3622,Race,5917,1000,8,Race,38.619017 15.035757,63,-17,9,-228,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1501,1504,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:20.260,0.2,0.7,25,46.55,38.6,410,-84,85,5,350,158,3625,Race,5917,1000,8,Race,38.619005 15.035759,63,-12,2,-234,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1488,1501,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:20.460,0.2,0.3,25,46.57,38.4,410,-85,85,5,350,158,3630,Race,5917,1000,8,Race,38.618965 15.035815,63,-19,3,-244,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1485,1501,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:20.660,0.2,0.3,25,46.55,37.2,410,-85,85,5,350,158,3626,Race,5917,1000,8,Race,38.619037 15.035824,63,-29,6,-243,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1503,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:20.860,0.2,0.1,25,46.6,37.2,410,-83,85,4,350,158,3618,Race,5917,1000,8,Race,38.618951 15.035835,63,-29,16,-247,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1501,1508,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:21.060,0.2,0.4,25,46.62,36.0,420,-84,85,5,350,158,3608,Race,5917,1000,8,Race,38.619015 15.035793,63,-28,38,-261,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1501,1518,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:21.260,0.2,0.6,25,46.62,35.2,420,-84,77,5,350,158,3609,Race,5917,1000,8,Race,38.618983 15.035754,63,-30,19,-257,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1500,1509,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:21.460,0.2,0.5,24,46.62,35.2,420,-86,77,5,350,158,3613,Race,5917,1000,8,Race,38.618984 15.035834,63,-22,7,-217,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1503,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:21.660,0.2,0.4,24,46.62,39.2,420,-88,77,0,350,158,3621,Race,5917,1000,8,Race,38.619032 15.035746,63,-11,30,-219,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1514,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:21.860,0.2,0.1,25,46.51,39.8,430,-88,77,5,350,158,3618,Race,5917,1000,8,Race,38.618958 15.035753,63,0,-5,-203,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1518,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:22.060,0.2,0.2,25,46.51,39.4,430,-86,77,5,350,158,3617,Race,5917,1000,8,Race,38.619022 15.035800,63,0,-15,-233,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1512,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:22.260,0.2,0.5,25,46.55,38.8,430,-88,89,2,350,158,3604,Race,5917,1000,8,Race,38.618988 15.035845,63,0,0,-261,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1502,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:22.460,0.2,0.4,25,46.51,35.4,430,-88,89,4,350,158,3592,Race,5917,1000,8,Race,38.619000 15.035811,63,-1,-25,-272,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1510,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:22.660,0.2,0.5,25,46.58,34.4,430,-86,89,5,350,158,3602,Race,5917,1000,8,Race,38.618999 15.035805,63,-1,0,-241,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:22.860,0.2,0.5,25,46.61,36.8,440,-86,89,4,350,158,3613,Race,5917,1000,8,Race,38.618969 15.035830,63,-1,-3,-232,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1488,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:23.060,0.2,0.6,25,46.63,37.2,440,-84,85,5,350,158,3618,Race,5917,1000,8,Race,38.618948 15.035827,63,-1,-2,-229,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1490,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:23.260,0.2,0.2,25,46.58,38.0,440,-84,85,5,350,158,3619,Race,5917,1000,8,Race,38.618991 15.035762,63,0,1,-232,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1482,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:23.460,0.2,0.9,25,46.56,38.2,440,-91,85,1,350,158,3614,Race,5917,1000,8,Race,38.618986 15.035792,63,-1,-2,-231,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:23.660,0.2,1.0,25,46.59,39.0,440,-83,85,4,350,158,3594,Race,5917,1000,8,Race,38.619016 15.035755,63,0,3,-211,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1516,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:23.860,0.2,0.6,25,46.53,40.0,450,-88,85,5,350,158,3607,Race,5917,1000,8,Race,38.618972 15.035797,63,-1,59,-226,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1508,1529,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:24.060,0.2,0.8,25,46.49,39.4,450,-86,85,5,350,158,3616,Race,5917,1000,8,Race,38.619041 15.035833,62,1,11,-220,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1506,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:24.260,0.2,0.8,25,46.49,39.2,450,-87,83,5,350,158,3615,Race,5917,1000,8,Race,38.619002 15.035823,62,-1,15,-217,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1498,1507,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:24.460,0.2,0.8,25,46.46,39.0,450,-86,83,5,350,158,3607,Race,5917,1000,8,Race,38.619043 15.035802,62,-7,-4,-238,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1483,1498,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:24.660,0.2,0.9,25,46.48,38.4,460,-86,83,5,350,158,3607,Race,5917,1000,8,Race,38.619032 15.035755,62,-1,-71,-211,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1466,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:24.860,0.2,1.1,25,46.44,39.2,460,-86,83,5,350,158,3614,Race,5917,1000,8,Race,38.618951 15.035778,62,-1,-44,-219,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1508,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:25.060,0.16,1.2,25,46.54,39.8,460,-84,83,5,350,158,3618,Race,5917,1000,8,Race,38.619043 15.035768,62,1,2,-241,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1505,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:25.260,0.16,1.3,25,46.57,38.2,460,-83,91,5,350,158,3621,Race,5917,1000,8,Race,38.618976 15.035806,62,-2,30,-209,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1509,1514,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:25.460,0.16,1.3,25,46.57,39.2,460,-82,91,4,350,158,3619,Race,5917,1000,8,Race,38.619044 15.035820,62,-11,50,-227,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1499,1524,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:25.660,0.16,0.8,25,46.44,38.2,470,-84,91,3,350,158,3623,Race,5917,1000,8,Race,38.618967 15.035812,62,-25,68,-221,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1488,1533,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:25.860,0.16,0.6,25,46.44,38.2,470,-86,91,5,350,158,3628,Race,5917,1000,8,Race,38.618994 15.035842,62,-27,96,-222,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1485,1547,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:26.060,0.16,0.5,25,46.43,39.2,470,-85,91,5,350,158,3626,Race,5917,1000,8,Race,38.619014 15.035782,62,-2,101,-261,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1478,1549,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:26.260,0.16,1.2,25,46.51,35.6,470,-83,81,5,350,158,3625,Race,5917,1000,8,Race,38.619034 15.035791,62,1,110,-256,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1477,1553,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:26.460,0.13,1.7,25,46.46,36.2,470,-81,81,5,350,158,3626,Race,5917,1000,8,Race,38.619002 15.035807,62,-1,61,-214,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1530,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:26.660,0.08,2.2,25,46.46,40.4,480,-79,81,4,350,158,3624,Race,5917,1000,8,Race,38.619031 15.035807,62,1,31,-206,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1530,1515,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:26.860,0.08,4.1,25,46.47,41.4,480,-80,81,5,350,158,3626,Race,5917,1000,8,Race,38.618947 15.035776,62,0,20,-200,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1513,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:27.060,0.08,4.6,25,46.39,41.6,480,-81,81,5,350,158,3633,Race,5917,1000,8,Race,38.619006 15.035868,61,0,71,-204,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1534,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:27.260,0.08,6.0,25,46.39,41.0,480,-80,90,5,350,158,3623,Race,5917,1000,8,Race,38.618957 15.035864,61,-1,55,-213,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1526,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:27.460,0.08,7.0,24,46.45,39.4,490,-82,90,5,350,158,3621,Race,5917,1000,8,Race,38.619022 15.035854,61,2,1,-227,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1514,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:27.660,0.08,9.3,25,46.45,39.4,490,-82,90,5,350,158,3621,Race,5917,1000,8,Race,38.619000 15.035839,61,1,-4,-227,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
