Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-05,13:08:44.890,-41,-42,99,12,1,5,50,-39,88,13,3,2,-896,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:45.090,-41,-42,99,12,1,5,50,-39,88,13,3,2,-899,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:45.290,-41,-42,99,12,1,5,50,-39,88,13,1,1,-896,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:45.490,-41,-42,99,12,1,5,50,-39,88,13,1,2,-896,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:45.690,-41,-42,99,12,1,5,50,-39,88,13,2,2,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:45.890,-41,-42,99,12,1,5,50,-39,88,13,1,2,-898,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:46.090,-41,-42,99,12,1,5,50,-39,88,13,0,2,-899,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:46.290,-41,-42,99,12,1,5,50,-39,88,13,3,2,-897,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1500,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:46.490,-41,-42,99,12,1,5,50,-39,88,13,1,2,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:46.690,-41,-42,99,12,1,5,50,-39,88,13,1,2,-898,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:46.890,-41,-42,99,12,1,5,50,-39,88,13,1,2,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:47.090,-41,-42,99,12,1,5,50,-39,88,13,1,2,-897,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:47.290,-41,-42,99,12,1,5,50,-39,88,13,1,1,-898,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:47.490,-41,-42,99,12,1,5,50,-39,88,13,2,2,-898,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:47.690,-41,-42,99,12,1,5,50,-39,88,13,0,1,-898,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:47.890,-41,-42,99,12,1,5,50,-39,88,13,2,2,-898,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:48.090,-41,-42,99,12,1,5,50,-39,88,13,0,1,-898,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:48.290,-41,-42,99,12,1,5,50,-39,88,13,2,1,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:48.490,-41,-42,99,12,1,5,50,-39,88,13,1,0,-896,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:48.690,-41,-42,99,12,1,5,50,-39,88,13,3,2,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:48.890,-41,-42,99,12,1,5,50,-39,88,13,2,3,-896,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:49.090,-41,-42,99,12,1,5,50,-39,88,13,0,2,-896,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:49.290,-41,-42,99,12,1,5,50,-39,88,13,1,1,-898,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:49.490,-41,-42,99,12,1,5,50,-39,88,13,1,1,-895,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:49.690,-41,-42,99,12,1,5,50,-39,88,13,2,1,-898,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:49.890,-41,-42,99,12,1,5,50,-39,88,13,1,1,-897,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:50.090,-41,-42,99,12,1,5,50,-39,88,13,1,1,-897,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:50.290,-41,-42,99,12,1,5,50,-39,88,13,0,1,-897,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:50.490,-41,-42,99,12,1,5,50,-39,88,13,2,0,-897,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:50.690,-41,-42,99,12,1,5,50,-39,88,13,0,0,-897,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:50.890,-41,-42,99,12,1,5,50,-39,88,13,2,1,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:51.090,-41,-42,99,12,1,5,50,-39,88,13,0,1,-899,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:51.290,-41,-42,99,12,1,5,50,-39,88,13,1,2,-898,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:51.490,-41,-42,99,12,1,5,50,-39,88,13,2,2,-898,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:51.690,-41,-42,99,12,1,5,50,-39,88,13,2,0,-897,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:51.890,-41,-42,99,12,1,5,50,-39,88,13,2,2,-898,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:52.090,-41,-42,99,12,1,5,50,-39,88,13,1,2,-898,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:52.290,-41,-42,99,12,1,5,50,-39,88,13,1,1,-897,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:52.490,-41,-42,99,12,1,5,50,-39,88,13,2,1,-897,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:52.690,-41,-42,99,12,1,5,50,-39,88,13,2,2,-899,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:52.890,-41,-42,99,12,1,5,50,-39,88,13,1,2,-896,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:53.090,-41,-42,99,12,1,5,50,-39,88,13,1,0,-899,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:53.290,-41,-42,99,12,1,5,50,-39,88,13,1,1,-896,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:53.490,-41,-42,99,12,1,5,50,-39,88,13,1,2,-898,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:53.690,-41,-42,99,12,1,5,50,-39,88,13,1,2,-899,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1498,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:53.890,-41,-42,99,12,1,5,50,-39,88,13,2,2,-898,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:54.090,-41,-42,99,12,1,5,50,-39,88,13,2,2,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:54.290,-41,-42,99,12,1,5,50,-39,88,13,2,1,-898,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:54.490,-41,-42,99,12,1,5,50,-39,88,13,1,1,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:54.690,-41,-42,99,12,1,5,50,-39,88,13,2,2,-896,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:54.890,-41,-42,99,12,1,5,50,-39,88,13,1,0,-899,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:55.090,-41,-42,99,12,1,5,50,-39,88,13,1,2,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:55.290,-41,-42,99,12,1,5,50,-39,88,13,1,1,-899,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:55.490,-41,-42,99,12,1,5,50,-39,88,13,2,1,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:55.690,-41,-42,99,12,1,5,50,-39,88,13,3,3,-899,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:55.890,-41,-42,99,12,1,5,50,-39,88,13,2,0,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:56.090,-41,-42,99,12,1,5,50,-39,88,13,1,1,-899,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:56.290,-41,-42,99,12,1,5,50,-39,88,13,0,2,-897,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:56.490,-41,-42,99,12,1,5,50,-39,88,13,2,2,-897,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1501,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:56.690,-41,-42,99,12,1,5,50,-39,88,13,2,1,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:56.890,-41,-42,99,12,1,5,50,-39,88,13,0,2,-898,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:57.090,-41,-42,99,12,1,5,50,-39,88,13,1,2,-896,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:57.290,-41,-42,99,12,1,5,50,-39,88,13,2,1,-897,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:57.490,-41,-42,99,12,1,5,50,-39,88,13,2,4,-896,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1500,1502,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:57.690,-41,-42,99,12,1,5,50,-39,88,13,2,1,-896,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:57.890,-41,-42,99,12,1,5,50,-39,88,13,1,1,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:58.090,-41,-42,99,12,1,5,50,-39,88,13,1,1,-896,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:58.290,-41,-42,99,12,1,5,50,-39,88,13,2,1,-898,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1060,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:58.490,-41,-42,99,12,1,5,50,-39,88,13,0,1,-897,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-11-05,13:08:58.690,-41,-42,99,12,1,5,50,-39,88,13,3,0,-896,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1061,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
