Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:55:56.520,0.0,0.0,0,47.66,16.17,760,-69,100,3,350,158,3619,Race,5917,1000,8,Race,,0,1,-1,-748,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1134,1486,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:56.720,0.0,0.0,0,47.76,14.44,760,-69,100,4,350,158,3616,Race,5917,1000,8,Race,,0,1,-5,-749,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1133,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:56.920,0.0,0.0,0,47.81,14.26,760,-68,100,4,350,158,3620,Race,5917,1000,8,Race,,0,9,-166,-756,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1130,1500,1419,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:57.120,0.0,0.0,0,47.83,11.83,770,-68,100,3,350,158,3617,Race,5917,1000,8,Race,,0,119,-182,-759,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1128,1473,1411,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:57.330,0.0,0.0,0,47.86,18.08,770,-66,100,3,350,158,3629,Race,5917,1000,8,Race,,0,376,-130,-745,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1135,1478,1438,1684,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:57.520,0.0,0.0,0,47.89,17.37,770,-68,100,4,350,158,3622,Race,5917,1000,8,Race,,0,446,-25,-786,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1115,1500,1488,1718,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:57.720,0.0,0.0,0,47.9,14.93,770,-69,100,4,350,158,3615,Race,5917,1000,8,Race,,0,491,-1,-794,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1111,1511,1500,1739,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:57.920,0.0,0.0,0,47.96,8.44,770,-64,100,4,350,158,3613,Race,5917,1000,8,Race,,0,469,0,-789,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1113,1504,1500,1729,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:58.120,0.0,0.0,0,47.98,10.73,770,-67,100,4,350,158,3607,Race,5917,1000,8,Race,,0,452,2,-760,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1128,1506,1501,1720,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:58.320,0.0,0.0,0,47.98,15.78,770,-66,100,4,350,158,3613,Race,5917,1000,8,Race,,0,419,3,-761,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1127,1502,1501,1704,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:58.520,0.0,0.0,0,47.98,13.73,770,-62,100,3,350,158,3602,Race,5917,1000,8,Race,,0,421,1,-762,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1127,1501,1500,1705,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:58.720,0.0,0.0,0,47.99,14.14,770,-62,100,3,350,158,3612,Race,5917,1000,8,Race,,0,380,15,-762,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1127,1501,1507,1685,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:58.920,0.0,0.0,0,47.99,14.5,770,-61,100,3,350,158,3598,Race,5917,1000,8,Race,,0,31,255,-748,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1134,1511,1624,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:59.120,0.0,0.0,0,48.0,14.11,770,-66,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-180,134,-832,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1092,1565,1565,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:59.320,0.0,0.0,0,48.02,11.37,770,-64,100,4,350,158,3605,Race,5917,1000,8,Race,,0,-385,66,-831,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1093,1558,1532,1312,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:59.520,0.0,0.0,0,48.06,11.45,770,-59,100,4,350,158,3611,Race,5917,1000,8,Race,,0,-448,36,-860,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1079,1501,1517,1281,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:59.720,0.0,0.0,0,48.1,7.63,780,-58,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-483,129,-889,-111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1064,1446,1563,1264,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:59.920,0.0,0.0,0,48.13,8.61,780,-55,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-452,186,-836,-186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1090,1409,1591,1280,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:00.120,0.0,0.0,0,48.1,9.48,780,-54,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-378,219,-723,-267,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1146,1370,1607,1316,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:00.320,0.0,0.0,0,48.0,23.96,780,-53,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-173,82,-453,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1441,1540,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:00.520,0.0,0.0,0,47.78,65.61,780,-54,100,3,350,158,3608,Race,5917,1000,8,Race,,0,134,-196,-698,452,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1158,1720,1405,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:00.720,0.0,0.0,0,47.76,18.88,780,-56,100,3,350,158,3612,Race,5917,1000,8,Race,,0,159,-134,-358,338,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1665,1435,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:00.920,0.0,0.0,0,47.51,91.64,780,-53,100,3,350,158,3627,Race,5917,1000,8,Race,,0,6,-33,-640,154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1186,1575,1484,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:01.120,0.0,0.0,0,47.57,38.87,790,-52,100,3,350,158,3644,Race,5917,1000,8,Race,,0,8,-1,-641,190,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1186,1593,1500,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:01.320,0.0,0.0,0,47.65,23.79,790,-55,100,3,350,158,3615,Race,5917,1000,8,Race,,0,1,-101,-1024,912,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1945,1451,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:01.520,0.0,0.0,0,47.75,22.43,790,-48,100,3,350,158,3611,Race,5917,1000,8,Race,,0,4,-162,-1024,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,2000,1421,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:01.720,0.0,0.0,0,47.88,6.53,790,-40,100,3,350,158,3611,Race,5917,1000,8,Race,,0,2,-154,-1024,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,2000,1425,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:01.920,0.0,0.0,0,47.81,9.68,790,-49,100,3,350,158,3608,Race,5917,1000,8,Race,,0,5,-171,-686,834,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1173,1897,1414,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:02.120,0.0,0.0,0,47.71,48.6,790,-49,100,3,350,158,3615,Race,5917,1000,8,Race,,0,249,-278,-591,601,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1211,1793,1365,1621,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:02.320,0.0,0.0,0,47.68,33.84,790,-55,100,3,350,158,3616,Race,5917,1000,8,Race,,0,422,-604,-632,415,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1190,1702,1205,1706,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:02.520,0.0,0.0,0,47.69,25.19,800,-56,100,3,350,158,3620,Race,5917,1000,8,Race,,0,365,-596,-629,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1192,1549,1209,1678,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:02.720,0.0,0.0,0,47.68,31.56,800,-54,100,3,350,158,3611,Race,5917,1000,8,Race,,0,335,-458,-599,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1207,1540,1277,1663,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:02.920,0.0,0.0,0,47.68,31.56,800,-54,100,4,350,158,3617,Race,5917,1000,8,Race,,0,321,-421,-604,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1204,1531,1295,1656,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:03.120,0.0,0.0,0,47.65,33.02,800,-56,100,3,350,158,3635,Race,5917,1000,8,Race,,0,310,-397,-632,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1190,1529,1306,1651,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:03.320,0.0,0.0,0,47.68,26.87,800,-55,100,4,350,158,3628,Race,5917,1000,8,Race,,0,315,-339,-699,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1158,1541,1335,1654,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:03.520,0.0,0.0,0,47.75,17.89,800,-59,100,3,350,158,3623,Race,5917,1000,8,Race,,0,312,-284,-724,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1144,1528,1362,1653,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:03.720,0.0,0.0,0,47.81,15.02,810,-55,100,3,350,158,3621,Race,5917,1000,8,Race,,0,290,-247,-717,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1149,1500,1380,1641,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:03.920,0.0,0.0,0,47.79,21.56,810,-52,100,3,350,158,3617,Race,5917,1000,8,Race,,0,244,-216,-707,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1154,1500,1395,1619,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:04.130,0.0,0.0,0,47.83,17.7,810,-54,100,3,350,158,3619,Race,5917,1000,8,Race,,0,330,-183,-734,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1140,1500,1411,1661,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:04.320,0.0,0.0,0,47.79,18.17,810,-55,100,3,350,158,3615,Race,5917,1000,8,Race,,0,665,-120,-735,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1140,1500,1442,1824,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:04.520,0.0,0.0,0,47.79,28.53,810,-55,100,3,350,158,3620,Race,5917,1000,8,Race,,0,701,-99,-751,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1132,1500,1452,1842,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:04.720,0.0,0.0,0,47.81,15.65,810,-56,100,4,350,158,3601,Race,5917,1000,8,Race,,0,687,-112,-720,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1147,1500,1446,1835,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:04.920,0.0,0.0,0,47.83,16.89,810,-61,100,3,350,158,3609,Race,5917,1000,8,Race,,0,671,-88,-728,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1143,1511,1459,1827,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:05.120,0.0,0.0,0,47.86,14.51,810,-58,100,4,350,158,3605,Race,5917,1000,8,Race,,0,551,3,-746,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1135,1520,1501,1769,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:05.320,0.0,0.0,0,47.89,11.61,810,-50,100,3,350,158,3615,Race,5917,1000,8,Race,,0,523,7,-751,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1132,1507,1503,1755,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:05.520,0.0,0.0,0,47.92,12.25,810,-53,100,2,350,158,3627,Race,5917,1000,8,Race,,0,516,3,-761,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1127,1501,1501,1752,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:05.720,0.0,0.0,0,47.95,11.86,810,-47,100,3,350,158,3622,Race,5917,1000,8,Race,,0,481,66,-760,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1128,1463,1532,1735,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:05.920,0.0,0.0,0,47.96,11.42,810,-55,100,4,350,158,3625,Race,5917,1000,8,Race,,0,468,69,-762,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1127,1464,1533,1728,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:06.120,0.0,0.0,0,47.96,11.19,820,-52,100,3,350,158,3620,Race,5917,1000,8,Race,,0,474,14,-763,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1126,1496,1507,1731,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:06.320,0.0,0.0,0,47.98,12.89,820,-47,100,3,350,158,3617,Race,5917,1000,8,Race,,0,469,13,-762,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1127,1414,1506,1729,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:06.520,0.0,0.0,0,47.98,12.48,820,-50,100,5,350,158,3613,Race,5917,1000,8,Race,,0,467,3,-730,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1142,1474,1501,1728,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:06.720,0.0,0.0,0,47.95,16.28,820,-52,100,3,350,158,3607,Race,5917,1000,8,Race,,0,436,-13,-686,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1164,1512,1494,1713,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:06.920,0.0,0.0,0,47.9,19.23,820,-57,100,3,350,158,3612,Race,5917,1000,8,Race,,0,418,-79,-709,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1153,1514,1462,1704,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:07.120,0.0,0.0,0,47.92,16.56,820,-46,100,3,350,158,3611,Race,5917,1000,8,Race,,0,415,-4,-770,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1123,1571,1498,1702,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:07.320,0.0,0.0,0,47.93,10.44,820,-46,100,3,350,158,3618,Race,5917,1000,8,Race,,0,359,3,-738,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1138,1536,1501,1675,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:07.520,0.0,0.0,0,47.92,16.62,820,-44,100,3,350,158,3600,Race,5917,1000,8,Race,,0,371,26,-702,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1156,1493,1512,1681,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:07.720,0.0,0.0,0,47.92,16.47,820,-50,100,3,350,158,3610,Race,5917,1000,8,Race,,0,195,-1,-774,-211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1121,1397,1500,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:07.920,0.0,0.0,0,47.92,13.37,820,-50,100,3,350,158,3595,Race,5917,1000,8,Race,,0,-217,-19,-773,-268,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1121,1369,1491,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:08.120,0.0,0.0,0,47.93,11.87,820,-46,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-336,-199,-812,-195,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1102,1405,1403,1336,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:08.320,0.0,0.0,0,47.95,10.43,820,-43,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-276,-334,-668,168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1173,1582,1337,1365,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:56:08.520,0.0,0.0,0,47.93,23.69,830,-48,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-203,-112,-760,256,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1128,1625,1446,1401,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
