Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:30:12.070,0.24,26.0,19,48.33,39.0,120,-51,87,4,350,158,3621,Race,5917,1000,8,Race,38.648021 16.096018,53,131,-4,-254,148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1572,1498,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:12.270,0.24,26.2,20,48.31,40.4,120,-51,87,4,350,158,3625,Race,5917,1000,8,Race,38.647972 16.095982,53,94,-4,-268,117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1557,1498,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:12.470,0.25,25.9,20,48.34,43.0,120,-51,87,4,350,158,3616,Race,5917,1000,8,Race,38.648052 16.096000,53,40,-59,-223,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1522,1471,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:12.670,0.25,25.1,20,48.19,43.4,120,-53,87,5,350,158,3608,Race,5917,1000,8,Race,38.647982 16.095941,52,-1,-55,-260,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:12.870,0.25,26.2,20,48.29,37.6,120,-57,87,4,350,158,3606,Race,5917,1000,8,Race,38.648030 16.095947,52,-3,-93,-325,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1500,1455,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:13.070,0.25,26.1,20,48.39,35.4,130,-57,96,4,350,158,3613,Race,5917,1000,8,Race,38.648009 16.095863,52,-40,-97,-313,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1495,1453,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:13.270,0.26,26.4,20,48.49,35.0,130,-57,96,4,350,158,3615,Race,5917,1000,8,Race,38.647991 16.095898,52,-30,-111,-309,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1475,1446,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:13.470,0.26,26.1,20,48.48,36.4,130,-59,96,4,350,158,3622,Race,5917,1000,8,Race,38.647946 16.095816,52,-28,-119,-258,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1488,1442,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:13.670,0.26,25.6,20,48.36,47.2,130,-60,96,4,350,158,3630,Race,5917,1000,8,Race,38.647996 16.095854,52,-2,-66,-215,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1491,1468,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:13.870,0.26,24.4,20,48.39,46.2,140,-61,96,5,350,158,3624,Race,5917,1000,8,Race,38.647968 16.095773,52,-42,1,-239,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1463,1500,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:14.070,0.27,23.3,20,48.39,44.0,140,-66,91,4,350,158,3617,Race,5917,1000,8,Race,38.647971 16.095822,52,-48,31,-196,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1454,1515,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:14.270,0.27,20.9,20,48.29,45.2,140,-66,91,4,350,158,3617,Race,5917,1000,8,Race,38.648037 16.095763,52,-64,-17,-227,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1505,1492,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:14.470,0.27,20.9,20,48.22,45.6,140,-65,91,4,350,158,3617,Race,5917,1000,8,Race,38.648016 16.095702,52,-67,-65,-283,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1502,1469,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:14.670,0.27,19.0,20,48.27,40.8,150,-67,91,4,350,158,3623,Race,5917,1000,8,Race,38.648034 16.095699,52,-88,-116,-398,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1509,1444,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:14.870,0.28,18.4,20,48.31,30.4,150,-65,91,5,350,158,3619,Race,5917,1000,8,Race,38.648046 16.095693,52,-105,-94,-399,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1501,1454,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:15.070,0.28,18.0,20,48.4,29.2,150,-66,92,4,350,158,3622,Race,5917,1000,8,Race,38.647950 16.095700,52,-116,2,-315,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1499,1501,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:15.270,0.28,15.2,19,48.3,34.8,150,-64,92,4,350,158,3621,Race,5917,1000,8,Race,38.648038 16.095710,52,-115,82,-243,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1469,1540,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:15.470,0.29,14.8,19,48.19,43.0,150,-67,92,4,350,158,3617,Race,5917,1000,8,Race,38.648037 16.095635,52,-131,111,-211,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1452,1554,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:15.670,0.29,14.7,19,48.16,42.8,160,-72,92,4,350,158,3616,Race,5917,1000,8,Race,38.648040 16.095661,52,-161,58,-210,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1449,1528,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:15.870,0.29,12.6,19,48.16,42.8,160,-76,92,5,350,158,3621,Race,5917,1000,8,Race,38.648038 16.095641,52,-166,61,-157,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1462,1530,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:16.070,0.3,10.7,19,48.06,48.2,160,-80,88,5,350,158,3629,Race,5917,1000,8,Race,38.647991 16.095618,52,-251,-7,-199,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1414,1497,1378,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:16.270,0.3,10.8,19,48.01,50.0,160,-79,88,5,350,158,3631,Race,5917,1000,8,Race,38.648024 16.095647,52,-262,-32,-130,-173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1416,1485,1372,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:16.470,0.3,7.3,18,47.99,52.2,170,-78,88,4,350,158,3624,Race,5917,1000,8,Race,38.647998 16.095693,52,-256,-3,-168,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1426,1499,1375,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:16.670,0.29,6.1,18,47.93,46.8,170,-77,88,5,350,158,3621,Race,5917,1000,8,Race,38.648041 16.095602,51,-193,-21,-199,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1447,1490,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:16.870,0.3,1.9,18,47.9,50.6,170,-76,88,5,350,158,3622,Race,5917,1000,8,Race,38.647991 16.095611,51,-156,-97,-182,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1503,1453,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:17.070,0.3,1.9,18,48.02,48.0,180,-72,82,5,350,158,3624,Race,5917,1000,8,Race,38.648040 16.095665,52,-112,-59,-174,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1519,1471,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:17.270,0.3,1.7,17,48.06,46.4,180,-71,82,4,350,158,3627,Race,5917,1000,8,Race,38.648046 16.095611,52,-1,-42,-221,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1532,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:17.470,0.16,4.5,19,48.02,39.8,180,-69,82,5,350,158,3626,Race,5917,1000,8,Race,38.648048 16.095666,52,54,1,-279,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1537,1500,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:17.670,0.12,6.2,19,48.04,38.6,180,-64,82,5,350,158,3617,Race,5917,1000,8,Race,38.647998 16.095691,52,50,31,-267,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1562,1515,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:17.870,0.1,10.1,19,47.96,40.6,180,-63,82,5,350,158,3610,Race,5917,1000,8,Race,38.647975 16.095634,52,58,30,-268,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1577,1514,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:18.070,0.1,11.2,19,48.09,40.6,190,-62,82,4,350,158,3609,Race,5917,1000,8,Race,38.648067 16.095627,52,51,79,-170,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1558,1538,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:18.270,0.1,12.5,19,47.99,47.4,190,-61,96,5,350,158,3609,Race,5917,1000,8,Race,38.648017 16.095674,52,52,128,-273,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1545,1562,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:18.470,0.11,11.4,19,47.98,40.0,190,-59,96,4,350,158,3606,Race,5917,1000,8,Race,38.648058 16.095689,52,47,43,-344,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1528,1521,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:18.670,0.11,13.6,19,48.08,32.2,190,-59,96,4,350,158,3603,Race,5917,1000,8,Race,38.648030 16.095699,52,80,5,-307,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1557,1502,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:18.870,0.11,13.9,16,48.13,32.4,200,-58,96,4,350,158,3615,Race,5917,1000,8,Race,38.648002 16.095702,52,93,2,-351,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1541,1501,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:19.070,0.11,14.2,16,48.23,29.6,200,-59,88,5,350,158,3619,Race,5917,1000,8,Race,38.647979 16.095662,52,96,1,-353,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1499,1500,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:19.270,0.12,13.7,16,48.23,30.8,200,-56,88,4,350,158,3627,Race,5917,1000,8,Race,38.648029 16.095719,52,107,15,-301,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1501,1507,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:19.470,0.13,14.1,17,48.28,32.4,200,-56,88,2,350,158,3626,Race,5917,1000,8,Race,38.647964 16.095685,52,134,-6,-328,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1526,1497,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:19.670,0.13,14.7,17,48.23,32.6,200,-57,88,4,350,158,3624,Race,5917,1000,8,Race,38.647957 16.095752,52,129,-8,-282,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1534,1496,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:19.870,0.13,15.1,17,48.28,39.2,200,-58,88,4,350,158,3612,Race,5917,1000,8,Race,38.647975 16.095772,52,126,-57,-213,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1540,1472,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:20.070,0.13,14.4,17,48.11,45.4,210,-62,94,5,350,158,3594,Race,5917,1000,8,Race,38.647961 16.095735,52,90,-39,-219,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1533,1481,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:20.270,0.14,13.7,17,48.16,41.4,210,-67,94,4,350,158,3634,Race,5917,1000,8,Race,38.648002 16.095707,51,87,-50,-276,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1542,1476,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:20.470,0.15,12.6,17,48.13,38.8,210,-66,94,4,350,158,3626,Race,5917,1000,8,Race,38.647931 16.095745,51,83,-2,-229,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1531,1499,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:20.670,0.15,11.7,17,47.98,43.6,210,-67,94,6,350,158,3615,Race,5917,1000,8,Race,38.647980 16.095712,51,76,1,-211,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1507,1500,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:20.870,0.15,12.2,18,47.98,40.8,220,-70,94,5,350,158,3611,Race,5917,1000,8,Race,38.647953 16.095772,51,83,34,-266,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1486,1516,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:21.070,0.16,10.8,18,47.91,39.2,220,-67,91,5,350,158,3617,Race,5917,1000,8,Race,38.647990 16.095761,51,74,70,-242,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1498,1534,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:21.270,0.16,11.0,17,47.99,41.0,220,-70,91,4,350,158,3618,Race,5917,1000,8,Race,38.647903 16.095748,51,87,10,-267,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1505,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:21.470,0.17,9.2,17,47.94,40.8,220,-70,91,5,350,158,3613,Race,5917,1000,8,Race,38.647916 16.095809,50,84,-63,-226,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1513,1469,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:21.670,0.18,10.5,17,47.98,42.0,230,-69,91,5,350,158,3607,Race,5917,1000,8,Race,38.647922 16.095776,50,82,-104,-212,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1503,1449,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:21.870,0.19,12.2,16,47.96,42.2,230,-69,91,4,350,158,3623,Race,5917,1000,8,Race,38.647906 16.095801,50,82,-88,-228,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1498,1457,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:22.070,0.2,10.1,16,47.94,43.4,230,-72,86,5,350,158,3623,Race,5917,1000,8,Race,38.647913 16.095771,50,81,-60,-212,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1471,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:22.270,0.2,10.3,16,47.91,43.8,230,-71,86,4,350,158,3626,Race,5917,1000,8,Race,38.647922 16.095714,50,85,-82,-221,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1504,1460,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:22.470,0.21,11.2,16,47.93,43.0,230,-70,86,4,350,158,3616,Race,5917,1000,8,Race,38.647964 16.095704,50,79,-38,-247,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1501,1483,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:22.670,0.21,11.0,17,47.86,41.2,240,-73,86,5,350,158,3613,Race,5917,1000,8,Race,38.647866 16.095737,49,52,-37,-244,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1482,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:22.870,0.21,9.9,17,47.97,40.6,240,-72,86,5,350,158,3619,Race,5917,1000,8,Race,38.647868 16.095750,49,62,-48,-235,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1477,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:23.070,0.22,10.3,17,47.85,42.6,240,-72,93,0,350,158,3619,Race,5917,1000,8,Race,38.647941 16.095741,49,55,-27,-212,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1487,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:23.270,0.22,10.9,17,47.97,43.0,240,-74,93,5,350,158,3615,Race,5917,1000,8,Race,38.647885 16.095670,49,59,-42,-239,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1480,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:23.470,0.22,10.0,17,47.92,40.6,250,-76,93,5,350,158,3610,Race,5917,1000,8,Race,38.647891 16.095713,49,62,-15,-253,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1501,1493,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
