Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-18,10:40:35.410,-60,-63,98,10,0,7,10,-54,100,13,0.2,38.310562 15.040367,19.8,193.8,7,20,48.4,38.8,21,99,0.19,0.0,2.89,AIR,107,-3,-239,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1501,1499,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:35.610,-60,-63,98,10,0,7,10,-63,100,13,0.2,38.310600 15.040380,19.8,193.8,7,20,48.4,38.8,21,99,0.19,0.0,2.89,AIR,112,-4,-250,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1488,1498,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:35.810,-62,-61,99,10,1,7,10,-57,100,12,0.2,38.310563 15.040412,19.8,193.8,7,20,48.4,38.8,21,99,0.19,0.0,2.89,AIR,59,-33,-258,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1462,1484,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:36.010,-62,-61,99,10,1,7,10,-57,100,12,0.2,38.310538 15.040332,19.8,193.8,7,20,47.7,36.6,95,97,0.19,0.0,2.89,AIR,64,-6,-235,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1476,1497,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:36.210,-62,-61,99,10,1,7,10,-60,100,13,0.2,38.310553 15.040404,19.8,193.8,7,20,47.7,36.6,95,97,0.19,0.0,2.89,AIR,47,-19,-259,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1487,1491,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:36.410,-63,-57,97,10,1,7,10,-50,100,12,0.2,38.310527 15.040360,19.8,193.8,7,20,47.7,36.6,95,97,0.19,0.0,2.89,AIR,8,-1,-262,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1493,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:36.610,-63,-57,97,10,1,7,10,-49,100,12,0.2,38.310559 15.040351,19.8,193.8,7,20,47.7,36.6,95,97,0.19,0.0,2.89,AIR,4,2,-267,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1493,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:36.810,-64,-57,94,11,1,7,10,-48,100,12,0.2,38.310515 15.040393,19.8,193.8,7,20,47.7,36.6,95,97,0.19,0.0,2.89,AIR,4,3,-273,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1487,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:37.010,-64,-57,94,11,1,7,10,-54,100,12,0.2,38.310552 15.040427,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,2,43,-245,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1491,1520,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:37.210,-64,-57,94,11,1,7,10,-54,100,12,0.2,38.310543 15.040354,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,6,1,-256,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1509,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:37.410,-63,-58,98,10,1,7,10,-51,100,12,0.2,38.310550 15.040357,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,23,-2,-267,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1527,1499,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:37.610,-63,-58,98,10,1,7,10,-51,100,-4,0.2,38.310515 15.040363,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,33,1,-259,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1525,1500,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:37.810,-62,-59,99,10,1,7,10,-51,100,13,0.2,38.310585 15.040404,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,6,43,-227,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1486,1520,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:38.010,-62,-59,99,10,1,7,10,-58,100,12,0.2,38.310561 15.040365,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,0,8,-241,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1468,1505,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:38.210,-59,-60,96,10,0,7,10,-58,100,11,0.2,38.310543 15.040371,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,0,23,-233,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1485,1511,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:38.410,-59,-60,96,10,0,7,10,-58,100,11,0.2,38.310513 15.040416,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,1,1,-236,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1498,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:38.610,-59,-60,96,10,0,7,10,-52,100,13,0.2,38.310605 15.040351,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,2,-3,-224,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1486,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:38.810,-59,-60,96,10,0,7,10,-52,100,13,0.2,38.310566 15.040394,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,3,-3,-240,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1489,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:39.010,-57,-63,97,10,0,7,10,-53,100,13,-0.3,38.310529 15.040409,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,5,-2,-250,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:39.210,-57,-63,97,10,0,7,10,-47,100,12,-0.3,38.310551 15.040358,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,8,5,-267,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1510,1502,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:39.410,-57,-61,100,11,0,7,10,-58,100,12,-0.3,38.310533 15.040390,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,5,9,-267,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1512,1504,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:39.610,-57,-61,100,11,0,7,10,-58,100,12,-0.3,38.310514 15.040423,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,4,38,-251,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1507,1519,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:39.810,-57,-61,100,11,0,7,10,-51,100,13,-0.3,38.310588 15.040342,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,9,20,-252,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1504,1510,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:40.010,-61,-62,96,10,0,7,10,-53,100,11,-0.3,38.310564 15.040348,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,-2,0,-189,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1468,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:40.210,-61,-62,96,10,0,7,10,-52,100,13,-0.3,38.310521 15.040368,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,-26,-1,-230,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1469,1500,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:40.410,-60,-61,100,11,0,7,10,-49,100,13,-0.3,38.310578 15.040379,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,1,49,-222,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1495,1524,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:40.610,-60,-61,100,11,0,7,10,-58,100,10,-0.3,38.310542 15.040348,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,0,53,-215,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1485,1526,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:40.810,-60,-61,100,11,0,7,10,-58,100,10,-0.3,38.310571 15.040420,19.8,193.8,7,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,-11,-3,-264,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1490,1499,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:41.010,-61,-62,92,9,0,7,10,-55,100,12,-0.3,38.310425 15.040238,0.2,286.3,6,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,-44,27,-223,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1495,1512,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:41.210,-61,-62,92,9,0,7,10,-55,100,12,-0.3,38.310446 15.040225,0.2,286.3,6,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,-39,-23,-277,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1476,1489,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:41.410,-61,-61,97,10,1,7,10,-66,100,12,-0.3,38.310406 15.040304,0.2,286.3,6,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,-19,-21,-272,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1487,1490,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:41.610,-61,-61,97,10,1,7,10,-59,100,12,-0.3,38.310401 15.040275,0.2,286.3,6,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,-12,-40,-247,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1488,1482,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:41.810,-60,-61,94,10,0,7,10,-51,100,12,-0.3,38.310427 15.040234,0.2,286.3,6,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,4,0,-235,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1504,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:42.010,-60,-61,94,10,0,7,10,-51,100,12,-0.3,38.310420 15.040248,0.2,286.3,6,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,15,-3,-261,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1512,1499,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:42.210,-60,-61,94,10,0,7,10,-51,100,12,-0.3,38.310384 15.040278,0.2,286.3,6,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,52,-2,-265,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1541,1499,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:42.410,-61,-60,96,10,1,7,10,-58,100,13,-0.3,38.310382 15.040230,0.2,286.3,6,20,47.7,36.6,95,97,-0.08,0.1,-2.13,AIR,19,-4,-262,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1516,1500,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:42.610,-61,-60,96,10,1,7,10,-58,100,13,-0.3,38.310417 15.040244,0.2,286.3,6,20,47.3,40.8,169,95,-0.08,0.1,-2.13,AIR,23,-9,-261,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1517,1496,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:42.810,-61,-60,96,10,1,7,10,-59,100,13,-0.3,38.310449 15.040283,0.2,286.3,6,20,47.3,40.8,169,95,-0.08,0.1,-2.13,AIR,37,-33,-224,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1540,1484,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:43.010,-64,-59,94,9,1,7,10,-62,100,13,-0.3,38.310456 15.040268,0.2,286.3,6,20,47.3,40.8,169,95,-0.08,0.1,-2.13,AIR,18,-16,-245,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1525,1492,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:43.210,-64,-59,94,9,1,7,10,-62,100,13,-0.3,38.310451 15.040234,0.2,286.3,6,20,47.3,40.8,169,95,-0.08,0.1,-2.13,AIR,2,-16,-248,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:43.410,-64,-59,94,9,1,7,10,-53,100,13,-0.3,38.310384 15.040311,0.2,286.3,6,20,47.3,40.8,169,95,-0.08,0.1,-2.13,AIR,3,3,-233,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1509,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:43.610,-65,-59,94,10,1,7,10,-53,100,12,-0.3,38.310435 15.040319,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,-25,14,-253,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1491,1507,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:43.810,-65,-59,94,10,1,7,10,-50,100,13,-0.3,38.310385 15.040309,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,-84,-2,-234,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1504,1499,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:44.010,-65,-63,96,10,1,7,10,-63,100,13,-0.3,38.310395 15.040274,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,-81,5,-249,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1498,1503,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:44.210,-65,-63,96,10,1,7,10,-47,100,12,-0.3,38.310412 15.040233,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,0,29,-262,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1476,1514,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:44.410,-65,-63,96,10,1,7,10,-47,100,12,-0.3,38.310391 15.040306,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,5,16,-255,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1488,1508,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:44.610,-64,-58,97,10,1,7,10,-53,100,13,-0.3,38.310368 15.040285,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,0,1,-239,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1479,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:44.810,-64,-58,97,10,1,7,10,-63,100,12,-0.3,38.310450 15.040318,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,-2,-7,-221,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1480,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:45.010,-63,-61,97,9,1,7,10,-61,100,12,-0.3,38.310440 15.040301,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,7,-67,-242,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1469,1468,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:45.210,-63,-61,97,9,1,7,10,-58,100,7,-0.3,38.310446 15.040310,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,15,-53,-264,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1500,1474,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:45.410,-64,-62,90,10,1,7,10,-60,100,12,-0.3,38.310436 15.040304,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,40,-18,-262,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1536,1491,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:45.610,-64,-62,90,10,1,7,10,-60,100,12,-0.2,38.310374 15.040289,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,32,-20,-247,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1490,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:45.810,-64,-62,90,10,1,7,10,-62,100,12,-0.2,38.310419 15.040267,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,39,30,-242,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1502,1514,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:40:46.010,-66,-60,92,10,1,7,10,-66,100,12,-0.2,38.310414 15.040249,0.2,286.3,6,20,47.3,40.8,169,95,-0.02,0.0,-2.03,AIR,25,58,-261,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1501,1528,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
