Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-04,15:07:01.930,-32,-27,100,11,1,5,50,-21,88,2,1,0,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:02.130,-32,-27,100,11,1,5,50,-21,88,2,0,1,-12,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1496,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:02.330,-32,-27,100,11,1,5,50,-21,88,2,0,1,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:02.530,-32,-27,100,11,1,5,50,-21,88,2,0,-1,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:02.730,-32,-27,100,11,1,5,50,-21,88,2,0,1,-13,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:02.930,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:03.130,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:03.330,-32,-27,100,11,1,5,50,-21,88,2,0,1,-13,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:03.530,-32,-27,100,11,1,5,50,-21,88,2,0,0,-9,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:03.730,-32,-27,100,11,1,5,50,-21,88,2,1,0,-10,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:03.930,-32,-27,100,11,1,5,50,-21,88,2,1,0,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:04.130,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:04.330,-32,-27,100,11,1,5,50,-21,88,2,2,1,-12,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:04.530,-32,-27,100,11,1,5,50,-21,88,2,2,1,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:04.730,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:04.930,-32,-27,100,11,1,5,50,-21,88,2,1,2,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:05.130,-32,-27,100,11,1,5,50,-21,88,2,1,0,-12,-2,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:05.330,-32,-27,100,11,1,5,50,-21,88,2,1,1,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:05.530,-32,-27,100,11,1,5,50,-21,88,2,0,-1,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:05.730,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:05.930,-32,-27,100,11,1,5,50,-21,88,2,1,-1,-10,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:06.130,-32,-27,100,11,1,5,50,-21,88,2,0,1,-10,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:06.330,-32,-27,100,11,1,5,50,-21,88,2,1,0,-10,-2,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:06.530,-32,-27,100,11,1,5,50,-21,88,2,0,2,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:06.730,-32,-27,100,11,1,5,50,-21,88,2,1,0,-12,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:06.930,-32,-27,100,11,1,5,50,-21,88,2,0,1,-9,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1496,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:07.130,-32,-27,100,11,1,5,50,-21,88,2,-1,1,-12,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:07.330,-32,-27,100,11,1,5,50,-21,88,2,2,-2,-9,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:07.530,-32,-27,100,11,1,5,50,-21,88,2,0,0,-10,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:07.730,-32,-27,100,11,1,5,50,-21,88,2,0,1,-10,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:07.930,-32,-27,100,11,1,5,50,-21,88,2,1,1,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:08.130,-32,-27,100,11,1,5,50,-21,88,2,0,0,-10,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:08.330,-32,-27,100,11,1,5,50,-21,88,2,1,1,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:08.530,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:08.730,-32,-27,100,11,1,5,50,-21,88,2,0,2,-11,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:08.930,-32,-27,100,11,1,5,50,-21,88,2,0,0,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:09.130,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:09.330,-32,-27,100,11,1,5,50,-21,88,2,0,1,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:09.530,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:09.730,-32,-27,100,11,1,5,50,-21,88,2,1,-1,-12,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:09.930,-32,-27,100,11,1,5,50,-21,88,2,0,0,-10,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:10.130,-32,-27,100,11,1,5,50,-21,88,2,0,0,-10,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:10.330,-32,-27,100,11,1,5,50,-21,88,2,0,2,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:10.530,-32,-27,100,11,1,5,50,-21,88,2,0,1,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:10.730,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:10.930,-32,-27,100,11,1,5,50,-21,88,2,0,2,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:11.130,-32,-27,100,11,1,5,50,-21,88,2,0,1,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:11.330,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:11.530,-32,-27,100,11,1,5,50,-21,88,2,1,1,-10,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:11.730,-32,-27,100,11,1,5,50,-21,88,2,1,1,-10,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:11.930,-32,-27,100,11,1,5,50,-21,88,2,0,1,-10,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:12.130,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:12.330,-32,-27,100,11,1,5,50,-21,88,2,1,1,-13,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:12.530,-32,-27,100,11,1,5,50,-21,88,2,-1,1,-11,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:12.730,-32,-27,100,11,1,5,50,-21,88,2,0,0,-13,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:12.930,-32,-27,100,11,1,5,50,-21,88,2,1,2,-10,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:13.130,-32,-27,100,11,1,5,50,-21,88,2,0,1,-12,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:13.330,-32,-27,100,11,1,5,50,-21,88,2,1,1,-10,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:13.530,-32,-27,100,11,1,5,50,-21,88,2,1,1,-10,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:13.730,-32,-27,100,11,1,5,50,-21,88,2,1,1,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:13.930,-32,-27,100,11,1,5,50,-21,88,2,0,-1,-11,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:14.130,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:14.330,-32,-27,100,11,1,5,50,-21,88,2,1,-1,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:14.530,-32,-27,100,11,1,5,50,-21,88,2,0,0,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:14.730,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:14.930,-32,-27,100,11,1,5,50,-21,88,2,0,2,-12,2,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1501,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:15.130,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:15.330,-32,-27,100,11,1,5,50,-21,88,2,0,3,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:15.530,-32,-27,100,11,1,5,50,-21,88,2,0,1,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:15.730,-32,-27,100,11,1,5,50,-21,88,2,0,2,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:07:15.930,-32,-27,100,11,1,5,50,-21,88,2,0,1,-10,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
