Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:50:39.550,-50,-48,100,12,1,7,10,-47,88,12,38.527053 14.144230,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-690,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:39.750,-50,-48,100,12,1,7,10,-47,88,12,38.527011 14.144212,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,3,0,-690,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:39.950,-50,-48,100,12,1,7,10,-47,88,12,38.527094 14.144243,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-689,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:40.150,-50,-48,100,12,1,7,10,-47,88,12,38.527035 14.144263,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,-1,-689,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:40.350,-50,-48,100,12,1,7,10,-47,88,12,38.527082 14.144226,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:40.550,-50,-48,100,12,1,7,10,-47,88,12,38.527038 14.144243,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,1,-691,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:40.750,-50,-48,100,12,1,7,10,-47,88,12,38.527082 14.144283,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:40.950,-50,-48,100,12,1,7,10,-47,88,12,38.527031 14.144264,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,-1,1,-689,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:41.150,-50,-48,100,12,1,7,10,-47,88,12,38.527019 14.144275,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,1,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:41.350,-50,-48,100,12,1,7,10,-47,88,12,38.527029 14.144224,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:41.550,-50,-48,100,12,1,7,10,-47,88,12,38.527013 14.144219,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:41.750,-50,-48,100,12,1,7,10,-47,88,12,38.527021 14.144193,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:41.950,-50,-48,100,12,1,7,10,-47,88,12,38.527066 14.144269,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,1,-690,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:42.150,-50,-48,100,12,1,7,10,-47,88,12,38.527066 14.144270,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,1,-693,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:42.350,-50,-48,100,12,1,7,10,-47,88,12,38.527062 14.144203,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-2,-689,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:42.550,-50,-48,100,12,1,7,10,-47,88,12,38.527093 14.144198,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,0,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:42.750,-50,-48,100,12,1,7,10,-47,88,12,38.527103 14.144265,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,-2,-692,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:42.950,-50,-48,100,12,1,7,10,-47,88,12,38.527086 14.144225,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:43.150,-50,-48,100,12,1,7,10,-47,88,12,38.527033 14.144225,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,-1,-1,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:43.350,-50,-48,100,12,1,7,10,-47,88,12,38.527013 14.144257,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:43.550,-50,-48,100,12,1,7,10,-47,88,12,38.527050 14.144193,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:43.750,-50,-48,100,12,1,7,10,-47,88,12,38.527073 14.144203,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-690,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:43.950,-50,-48,100,12,1,7,10,-47,88,12,38.527094 14.144205,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,2,-690,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:44.150,-50,-48,100,12,1,7,10,-47,88,12,38.527072 14.144215,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,1,-689,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:44.350,-50,-48,100,12,1,7,10,-47,88,12,38.527038 14.144227,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,0,-690,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:44.550,-50,-48,100,12,1,7,10,-47,88,12,38.527043 14.144216,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-689,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:44.750,-50,-48,100,12,1,7,10,-47,88,12,38.527031 14.144280,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,3,0,-693,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:44.950,-50,-48,100,12,1,7,10,-47,88,12,38.527026 14.144286,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:45.150,-50,-48,100,12,1,7,10,-47,88,12,38.527010 14.144275,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,-1,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:45.350,-50,-48,100,12,1,7,10,-47,88,12,38.527095 14.144267,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,2,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:45.550,-50,-48,100,12,1,7,10,-47,88,12,38.527059 14.144260,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,3,-1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:45.750,-50,-48,100,12,1,7,10,-47,88,12,38.527045 14.144230,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,-1,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:45.950,-50,-48,100,12,1,7,10,-47,88,12,38.527079 14.144214,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:46.150,-50,-48,100,12,1,7,10,-47,88,12,38.527020 14.144206,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-692,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:46.350,-50,-48,100,12,1,7,10,-47,88,12,38.527109 14.144254,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-690,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:46.550,-50,-48,100,12,1,7,10,-47,88,12,38.527044 14.144258,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,-1,-692,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:46.750,-50,-48,100,12,1,7,10,-47,88,12,38.527101 14.144258,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,2,-689,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:46.950,-50,-48,100,12,1,7,10,-47,88,12,38.527087 14.144283,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:47.150,-50,-48,100,12,1,7,10,-47,88,12,38.527047 14.144204,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,0,-689,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:47.350,-50,-48,100,12,1,7,10,-47,88,12,38.527081 14.144267,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,3,0,-691,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:47.550,-50,-48,100,12,1,7,10,-47,88,12,38.527059 14.144269,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,-1,-689,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:47.750,-50,-48,100,12,1,7,10,-47,88,12,38.527043 14.144188,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,-1,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:47.950,-50,-48,100,12,1,7,10,-47,88,12,38.527071 14.144240,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,1,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:48.150,-50,-48,100,12,1,7,10,-47,88,12,38.527103 14.144233,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-692,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:48.350,-50,-48,100,12,1,7,10,-47,88,12,38.527105 14.144256,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,0,-692,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:48.550,-50,-48,100,12,1,7,10,-47,88,12,38.527108 14.144230,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,1,-690,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:48.750,-50,-48,100,12,1,7,10,-47,88,12,38.527053 14.144236,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-691,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:48.950,-50,-48,100,12,1,7,10,-47,88,12,38.527079 14.144238,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,0,-692,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:49.150,-50,-48,100,12,1,7,10,-47,88,12,38.527055 14.144271,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:49.350,-50,-48,100,12,1,7,10,-47,88,12,38.527057 14.144191,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,-1,-689,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:49.550,-50,-48,100,12,1,7,10,-47,88,12,38.527090 14.144203,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,-1,0,-690,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:49.750,-50,-48,100,12,1,7,10,-47,88,12,38.527082 14.144251,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-690,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:49.950,-50,-48,100,12,1,7,10,-47,88,12,38.527013 14.144267,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:50.150,-50,-48,100,12,1,7,10,-47,88,12,38.527034 14.144237,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,-1,-691,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
