Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-06,15:56:07.680,-52,-63,100,13,1,5,10,-52,100,9,12,112,-61,71,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1534,1554,1506,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:07.880,-53,-62,100,12,1,5,10,-59,100,14,12,117,-62,107,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1552,1557,1506,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:08.080,-53,-62,100,12,1,5,10,-50,100,14,11,110,-63,117,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1469,1557,1553,1505,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:08.280,-56,-64,100,12,1,5,10,-51,100,14,12,117,-61,105,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1551,1557,1506,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:08.480,-56,-64,100,12,1,5,10,-51,100,14,15,115,-64,103,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1469,1550,1556,1507,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:08.680,-52,-63,99,12,1,5,10,-52,100,15,13,123,-61,92,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1545,1560,1506,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:08.880,-52,-63,99,12,1,5,10,-56,100,15,15,118,-61,55,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1527,1557,1507,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:09.080,-52,-62,100,12,1,5,10,-57,100,15,13,117,-64,51,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1469,1525,1557,1506,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:09.280,-52,-62,100,12,1,5,10,-50,100,14,15,136,-61,60,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1529,1566,1507,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:09.480,-52,-63,100,11,1,5,10,-53,100,14,14,131,-63,87,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1469,1542,1564,1507,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:09.680,-52,-63,100,11,1,5,10,-53,100,14,14,118,-61,115,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1556,1557,1507,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:09.880,-52,-63,100,11,1,5,10,-52,100,12,14,115,-61,94,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1546,1556,1507,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:10.080,-50,-63,100,12,1,5,10,-56,100,14,15,107,-62,91,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1544,1552,1507,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:10.280,-50,-63,100,12,1,5,10,-55,100,14,12,108,-61,87,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1470,1542,1552,1506,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:10.480,-50,-62,100,12,1,5,10,-49,100,14,12,104,-63,83,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1469,1540,1551,1506,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:10.680,-50,-62,98,11,1,5,10,-49,100,11,10,96,-63,65,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1469,1531,1547,1505,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:10.880,-50,-62,98,11,1,5,10,-49,100,11,11,98,-66,64,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1468,1531,1548,1505,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:11.080,-50,-62,98,11,1,5,10,-51,100,14,11,113,-64,75,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1469,1536,1555,1505,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:11.280,-50,-64,98,12,1,5,10,-54,100,14,9,108,-65,69,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1468,1533,1552,1504,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:11.480,-49,-65,98,11,1,5,10,-48,100,11,8,106,-65,66,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1468,1532,1552,1504,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:11.680,-49,-65,98,11,1,5,10,-47,100,0,7,101,-67,66,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1467,1532,1549,1503,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:11.880,-50,-68,97,11,1,5,10,-52,100,14,16,103,-66,64,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1468,1531,1550,1508,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:12.080,-50,-68,97,11,1,5,10,-52,100,14,25,113,-48,32,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1477,1515,1555,1512,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:12.280,-50,-68,97,11,1,5,10,-50,100,14,23,107,-30,24,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000005C50,1486,1511,1552,1511,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:12.480,-50,-65,99,12,1,5,10,-50,100,14,2,122,23,10,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x000000000000FC50,1511,1505,1559,1501,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:12.680,-50,-64,100,12,1,5,10,-50,100,15,41,153,69,-44,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1534,1479,1574,1520,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:12.880,-50,-64,100,12,1,5,10,-50,100,13,102,188,194,-179,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1595,1413,1592,1550,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:13.080,-50,-62,100,12,1,5,10,-51,100,14,88,226,208,-175,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1602,1415,1610,1543,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:13.280,-50,-62,100,12,1,5,10,-51,100,14,92,235,242,-197,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1618,1404,1614,1545,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:13.480,-50,-62,100,12,1,5,10,-49,100,15,109,321,287,-157,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1640,1424,1656,1553,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:13.680,-49,-68,98,11,0,5,10,-51,100,12,125,389,268,-151,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1631,1427,1690,1561,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:13.880,-49,-68,98,11,0,5,10,-50,100,14,104,392,217,-159,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1606,1423,1691,1551,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:14.080,-53,-65,97,12,1,5,10,-56,100,6,104,417,219,-150,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1607,1427,1703,1551,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:14.280,-59,-64,100,11,1,5,10,-66,100,13,97,431,231,-151,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1613,1427,1710,1547,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:14.480,-59,-64,100,11,1,5,10,-66,100,13,101,446,204,-160,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1600,1422,1718,1549,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:14.680,-59,-64,100,11,1,5,10,-61,100,12,96,343,204,-75,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1600,1464,1667,1547,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:14.880,-53,-71,99,9,1,5,10,-53,100,12,104,332,200,-16,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1598,1492,1662,1551,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:15.080,-53,-71,99,9,1,5,10,-51,100,13,97,317,208,-6,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1602,1497,1655,1547,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:15.280,-50,-68,98,10,1,5,10,-51,100,14,101,301,197,-4,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1596,1498,1647,1549,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:15.480,-50,-64,98,11,1,5,10,-51,100,13,109,333,194,-4,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,0,-1,0x0000000000003C50,1595,1498,1662,1553,2012,2012,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:15.680,-50,-64,98,11,1,5,10,-51,100,13,103,337,188,-4,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1592,1498,1664,1550,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:15.880,-50,-64,98,11,1,5,10,-50,100,14,119,531,304,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1649,1500,1759,1558,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:16.080,-50,-63,100,11,1,5,10,-50,100,15,153,525,300,36,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1647,1517,1756,1574,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:16.280,-51,-60,100,12,1,5,10,-57,100,15,438,462,185,168,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1590,1582,1725,1714,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:16.480,-51,-60,100,12,1,5,10,-57,100,14,377,477,60,304,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1529,1648,1733,1684,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:16.680,-53,-62,100,11,1,5,10,-61,100,14,408,423,45,326,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1522,1659,1706,1699,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:16.880,-53,-62,100,11,1,5,10,-61,100,14,415,425,77,351,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1537,1671,1707,1702,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:17.080,-57,-69,98,10,1,5,10,-57,100,14,316,412,146,265,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1571,1629,1701,1654,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:17.280,-57,-69,98,10,1,5,10,-57,100,14,290,431,159,229,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1578,1612,1710,1641,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:17.480,-56,-65,96,10,0,5,10,-52,96,14,318,429,108,234,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1553,1614,1709,1655,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:17.680,-56,-65,96,10,0,5,10,-55,96,15,304,428,66,244,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1532,1619,1709,1648,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:17.880,-55,-67,98,10,1,5,10,-55,96,14,289,433,58,257,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1528,1625,1711,1641,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:18.080,-55,-67,98,10,1,5,10,-55,96,14,249,460,41,268,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1520,1631,1724,1621,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:18.280,-52,-67,98,11,1,5,10,-52,96,14,249,398,47,316,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1523,1654,1694,1621,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:18.480,-52,-67,98,11,1,5,10,-51,96,14,203,351,72,313,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1535,1653,1671,1599,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:18.680,-54,-65,100,11,1,5,10,-54,96,14,173,273,94,276,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1546,1635,1633,1584,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:18.880,-54,-65,100,11,1,5,10,-53,96,14,-1,70,74,183,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1536,1589,1534,1500,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:19.080,-59,-63,100,10,1,5,10,-64,96,13,-474,-124,60,44,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1529,1521,1440,1269,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:19.280,-59,-63,100,10,1,5,10,-64,96,13,-529,-182,34,1,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1516,1500,1411,1242,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:19.480,-59,-63,100,10,1,5,10,-57,96,14,-522,-127,38,61,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1518,1530,1438,1245,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:19.680,-60,-55,100,11,1,5,10,-51,96,14,-502,-31,45,97,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1522,1547,1485,1255,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:19.880,-60,-55,100,11,1,5,10,-51,96,14,-472,13,70,47,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1534,1523,1506,1270,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:20.080,-55,-58,97,11,1,5,10,-59,96,14,-497,6,78,19,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1538,1509,1503,1258,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:20.280,-54,-63,96,11,1,5,10,-57,96,15,-484,21,83,-3,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1540,1499,1510,1264,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:20.480,-54,-63,96,11,1,5,10,-57,96,15,-474,3,84,-30,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1541,1486,1501,1269,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:20.680,-54,-63,96,11,1,5,10,-51,96,14,-468,-4,85,-150,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1541,1427,1498,1272,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:20.880,-52,-63,100,11,1,5,10,-50,96,14,-576,-284,63,-253,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1531,1377,1362,1219,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:21.080,-52,-63,100,11,1,5,10,-46,96,15,-614,-383,42,-80,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000003C50,1520,1461,1313,1200,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:21.280,-49,-58,100,10,1,5,10,-47,96,14,-463,-529,21,119,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x000000000000FC50,1510,1558,1242,1274,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:21.480,-49,-58,100,10,1,5,10,-54,96,14,-518,-586,-59,232,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1471,1613,1214,1247,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
