Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,13:22:37.320,-84,-83,97,6,1,7,10,-80,88,3,41.429083 14.119837,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,3,-16,-443,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:37.520,-85,-85,99,6,1,7,10,-85,88,9,41.429074 14.119852,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-2,-3,-442,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1502,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:37.720,-85,-85,99,6,1,7,10,-85,88,7,41.429088 14.119839,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,1,-11,-442,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1506,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:37.920,-82,-85,95,5,0,7,10,-86,88,5,41.429054 14.119833,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,0,-8,-442,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1512,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:38.120,-82,-85,95,5,0,7,10,-86,88,5,41.429042 14.119850,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-1,-8,-442,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1513,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:38.320,-82,-85,95,5,0,7,10,-87,92,4,41.429060 14.119802,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-1,-5,-443,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1514,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:38.520,-84,-84,97,6,1,7,10,-83,92,11,41.429078 14.119801,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-1,-11,-443,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1516,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:38.720,-84,-84,97,6,1,7,10,-83,92,5,41.429081 14.119875,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,1,-33,-443,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1520,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:38.920,-83,-85,98,6,0,7,10,-86,92,7,41.429082 14.119859,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,2,-22,-442,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1509,1490,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:39.120,-83,-85,98,6,0,7,10,-82,92,9,41.429012 14.119794,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,2,-16,-442,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1501,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:39.320,-83,-85,98,6,0,7,10,-82,92,9,41.429067 14.119836,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-1,-1,-443,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:39.520,-85,-86,100,6,0,7,10,-78,96,-2,41.429085 14.119841,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-1,-3,-444,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1490,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:39.720,-85,-86,100,6,0,7,10,-87,96,8,41.429024 14.119831,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,1,-2,-434,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1493,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:39.920,-83,-85,98,6,0,7,10,-79,96,1,41.429018 14.119837,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,0,-2,-437,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:40.120,-83,-85,98,6,0,7,10,-87,96,6,41.429041 14.119846,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,1,-25,-446,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:40.320,-83,-83,99,6,1,7,10,-83,96,8,41.429070 14.119853,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-1,-5,-446,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:40.520,-83,-83,99,6,1,7,10,-83,96,8,41.429030 14.119824,0.2,27.6,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-2,0,-449,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:40.720,-83,-83,99,6,1,7,10,-83,96,8,41.429010 14.119854,0.2,184.8,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-1,-3,-446,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:40.920,-83,-83,99,6,1,7,10,-80,96,9,41.429075 14.119835,0.2,184.8,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-1,-3,-447,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:41.120,-84,-86,99,6,0,7,10,-82,96,12,41.429018 14.119845,0.2,184.8,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-1,-5,-445,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:41.320,-84,-86,99,6,0,7,10,-82,96,12,41.429081 14.119853,0.2,184.8,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-2,-1,-448,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:41.520,-83,-86,100,6,0,7,10,-83,96,11,41.429024 14.119812,0.2,184.8,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-2,-3,-447,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1511,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:41.720,-83,-86,100,6,0,7,10,-83,96,11,41.429006 14.119831,0.2,184.8,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-3,-1,-439,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:41.920,-83,-86,100,6,0,7,10,-89,96,4,41.429036 14.119846,0.2,184.8,1,27,48.7,17.6,678,83,0.01,0.03,-0.15,AIR,0.0,-3,3,-437,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:42.120,-84,-83,99,6,1,7,10,-83,96,5,41.429012 14.119846,0.2,184.8,1,27,48.6,17.9,714,82,0.01,0.03,-0.15,AIR,0.0,0,5,-448,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:42.320,-84,-83,99,6,1,7,10,-84,96,10,41.429006 14.119836,0.2,184.8,1,27,48.6,17.9,714,82,0.01,0.03,-0.15,AIR,0.0,-1,-2,-464,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1508,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:42.520,-83,-82,100,7,1,7,10,-83,96,11,41.429061 14.119824,0.2,184.8,1,27,48.6,17.9,714,82,0.01,0.03,-0.15,AIR,0.0,-3,-27,-464,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1515,1487,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:42.720,-83,-82,100,7,1,7,10,-83,100,10,41.429060 14.119794,0.2,184.8,1,27,48.6,17.9,714,82,0.01,0.03,-0.15,AIR,0.0,-3,-29,-437,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1511,1486,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:42.920,-83,-82,100,7,1,7,10,-83,100,10,41.429009 14.119850,0.2,184.8,1,27,48.6,17.9,714,82,0.01,0.03,-0.15,AIR,0.0,-2,-1,-422,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:43.120,-82,-83,99,7,0,7,10,-81,100,12,41.429032 14.119809,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,0,-2,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:43.320,-82,-83,99,7,0,7,10,-85,100,8,41.429004 14.119801,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,-1,-2,-448,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:43.520,-84,-85,100,7,0,7,10,-84,100,6,41.429075 14.119848,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,-1,-4,-449,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1502,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:43.720,-84,-85,100,7,0,7,10,-78,100,6,41.429022 14.119826,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,-1,-3,-451,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1512,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:43.920,-81,-82,100,8,0,7,10,-82,100,11,41.429017 14.119797,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,-1,0,-453,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:44.120,-81,-82,100,8,0,7,10,-82,100,11,41.429085 14.119865,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,-4,3,-452,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1488,1501,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:44.320,-81,-82,100,8,0,7,10,-82,100,9,41.429045 14.119814,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,0,2,-463,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1479,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:44.520,-81,-82,100,8,0,7,10,-82,100,9,41.429038 14.119794,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,-5,3,-452,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1499,1501,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:44.720,-81,-81,100,7,1,7,10,-78,100,10,41.429058 14.119858,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,-9,54,-439,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1499,1526,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:44.920,-81,-81,100,7,1,7,10,-85,100,8,41.429085 14.119787,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,-16,138,-381,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1499,1567,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:45.120,-82,-83,98,7,0,7,10,-82,100,12,41.429077 14.119872,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,0,215,-445,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1605,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:45.320,-82,-83,98,7,0,7,10,-82,100,12,41.429086 14.119864,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,1,246,-424,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1620,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:45.520,-82,-83,98,7,0,7,10,-78,100,11,41.429014 14.119858,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,1,218,-433,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1606,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:45.720,-78,-80,100,8,0,7,10,-77,100,12,41.428993 14.119817,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,2,158,-342,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1500,1577,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:45.920,-78,-80,100,8,0,7,10,-78,100,9,41.428993 14.119785,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,1,90,-406,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1544,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:46.120,-84,-79,100,8,1,7,10,-78,100,12,41.429024 14.119816,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,0,33,-434,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1506,1516,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:46.320,-84,-79,100,8,1,7,10,-80,100,10,41.429009 14.119836,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,-1,9,-442,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1516,1504,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:46.520,-84,-79,100,8,1,7,10,-80,100,10,41.429002 14.119803,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,-1,11,-406,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1519,1505,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:46.720,-88,-79,100,6,1,7,10,-77,100,13,41.429081 14.119852,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,0,22,-386,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1516,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:46.920,-88,-79,100,6,1,7,10,-76,100,11,41.429002 14.119854,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,1,13,-384,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1517,1506,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:47.120,-87,-77,100,7,1,7,10,-79,100,11,41.429039 14.119876,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,1,14,-409,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1514,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:47.320,-87,-77,100,7,1,7,10,-79,100,11,41.429088 14.119862,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,1,28,-404,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1513,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:47.520,-87,-77,100,7,1,7,10,-74,96,1,41.429043 14.119841,0.2,184.8,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,0,36,-393,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1500,1517,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:47.720,-87,-77,100,7,1,7,10,-74,96,1,41.429002 14.119815,0.3,96.5,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,0,36,-372,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1493,1517,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:47.920,-87,-77,100,7,1,7,10,-76,96,12,41.429036 14.119850,0.3,96.5,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,0,20,-374,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1480,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
