Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:36:19.680,-63,-55,100,12,1,7,10,-59,100,13,38.463096 14.117632,15.4,290.9,12,10,49.2,16.3,240,94,0.24,0.03,-1.42,AIR,0.9,1,-28,-435,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1533,1487,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:19.880,-63,-62,100,12,1,7,10,-64,100,12,38.463032 14.117638,15.4,290.9,12,10,49.2,16.3,240,94,0.24,0.03,-1.42,AIR,0.9,2,-42,-458,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1530,1480,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:20.080,-63,-62,100,12,1,7,10,-61,100,10,38.463108 14.117581,15.4,290.9,12,10,49.2,16.3,240,94,0.24,0.03,-1.42,AIR,0.9,3,-65,-436,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1528,1469,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:20.280,-60,-63,100,12,0,7,10,-54,100,14,38.463067 14.117564,15.4,290.9,12,10,49.2,16.3,240,94,0.24,0.03,-1.42,AIR,0.9,18,-31,-442,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1520,1485,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:20.480,-60,-63,100,12,0,7,10,-56,100,12,38.463047 14.117617,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,57,-33,-447,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1520,1484,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:20.680,-60,-63,100,12,0,7,10,-56,100,12,38.463114 14.117594,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,210,-132,-466,270,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1632,1436,1602,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:20.880,-52,-58,100,12,0,7,10,-49,100,14,38.463078 14.117585,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,257,-127,-442,288,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1640,1438,1625,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:21.080,-52,-58,100,12,0,7,10,-49,100,14,38.463087 14.117546,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,319,-140,-376,256,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1625,1432,1655,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:21.280,-52,-58,100,12,0,7,10,-52,100,12,38.463058 14.117541,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,342,-154,-371,247,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1620,1425,1666,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:21.480,-57,-59,100,12,0,7,10,-64,100,12,38.463101 14.117588,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,333,-157,-406,254,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1624,1424,1662,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:21.680,-57,-59,100,12,0,7,10,-56,100,13,38.463067 14.117552,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,330,-165,-339,228,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1611,1420,1661,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:21.880,-57,-59,100,12,0,7,10,-56,100,13,38.463055 14.117605,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,323,-201,-378,210,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1602,1402,1657,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:22.080,-64,-60,100,12,1,7,10,-66,100,13,38.463044 14.117580,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,296,-188,-427,211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1604,1408,1644,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:22.280,-64,-60,100,12,1,7,10,-59,100,13,38.463115 14.117610,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,285,-161,-458,200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1597,1422,1639,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:22.480,-65,-54,100,12,1,7,10,-51,100,12,38.463120 14.117610,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,277,-197,-446,206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1600,1404,1635,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:22.680,-65,-54,100,12,1,7,10,-62,100,12,38.463058 14.117614,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,257,-177,-439,182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1589,1413,1626,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:22.880,-63,-65,100,12,0,7,10,-56,100,12,38.463055 14.117615,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,242,-164,-454,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1575,1421,1618,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:23.080,-63,-65,100,12,0,7,10,-56,100,12,38.463088 14.117572,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,215,-138,-393,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1571,1433,1605,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:23.280,-63,-65,100,12,0,7,10,-54,100,12,38.463051 14.117636,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,170,-136,-390,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1530,1434,1583,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:23.480,-61,-56,100,12,1,7,10,-57,100,12,38.463045 14.117572,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,128,-131,-393,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1502,1437,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:23.680,-61,-56,100,12,1,7,10,-59,100,12,38.463113 14.117559,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,2,-45,-443,-219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1392,1479,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:23.880,-67,-58,100,12,1,7,10,-55,100,5,38.463093 14.117556,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,-45,-23,-408,-274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1366,1489,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:24.080,-67,-58,100,12,1,7,10,-51,100,12,38.463090 14.117550,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,-53,-4,-434,-258,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1374,1498,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:24.280,-67,-58,100,12,1,7,10,-51,100,12,38.463040 14.117582,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,-2,-2,-439,-210,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1397,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:24.480,-61,-51,100,12,1,7,10,-48,100,12,38.463106 14.117619,15.4,290.9,12,10,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,-1,-1,-364,-180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1412,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:24.680,-61,-51,100,12,1,7,10,-53,100,12,38.462805 14.117188,23.1,268.3,11,11,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,0,-2,-433,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:24.880,-61,-51,100,12,1,7,10,-53,100,12,38.462850 14.117184,23.1,268.3,11,11,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,-2,-4,-435,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1560,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:25.080,-62,-55,100,12,1,7,10,-60,100,13,38.462805 14.117161,23.1,268.3,11,11,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,2,-10,-478,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1574,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:25.280,-62,-55,100,12,1,7,10,-55,100,12,38.462812 14.117181,23.1,268.3,11,11,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,-1,-25,-425,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1540,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:25.480,-62,-55,100,12,1,7,10,-55,100,12,38.462818 14.117193,23.1,268.3,11,11,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,-2,-3,-419,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1479,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:25.680,-70,-59,100,12,1,7,10,-58,100,12,38.462860 14.117245,23.1,268.3,11,11,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,2,-8,-440,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1537,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:25.880,-70,-59,100,12,1,7,10,-63,100,12,38.462818 14.117191,23.1,268.3,11,11,49.2,16.3,240,94,0.41,0.0,-2.66,AIR,0.9,0,-50,-393,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1553,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:26.080,-67,-62,100,12,1,7,10,-62,100,12,38.462897 14.117199,23.1,268.3,11,11,48.9,24.8,279,93,0.41,0.0,-2.66,AIR,0.9,1,-40,-446,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1541,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:26.280,-67,-62,100,12,1,7,10,-61,100,12,38.462823 14.117239,23.1,268.3,11,11,48.9,24.8,279,93,0.41,0.0,-2.66,AIR,0.9,0,-5,-427,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1476,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:26.480,-62,-62,100,12,1,7,10,-61,100,12,38.462875 14.117202,23.1,268.3,11,11,48.9,24.8,279,93,0.41,0.0,-2.66,AIR,0.9,-1,-16,-427,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1489,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:26.680,-62,-62,100,12,1,7,10,-61,100,12,38.462891 14.117220,23.1,268.3,11,11,48.9,24.8,279,93,0.41,0.0,-2.66,AIR,0.9,-1,-18,-393,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1452,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:26.880,-62,-62,100,12,1,7,10,-57,100,12,38.462837 14.117235,23.1,268.3,11,11,48.9,24.8,279,93,0.41,0.0,-2.66,AIR,0.9,0,-48,-373,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1441,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:27.080,-58,-62,100,12,0,7,10,-56,100,13,38.462820 14.117215,23.1,268.3,11,11,48.9,24.8,279,93,0.41,0.0,-2.66,AIR,0.9,0,-46,-348,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1501,1478,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:27.280,-58,-62,100,12,0,7,10,-57,100,14,38.462829 14.117206,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,0.9,3,-12,-403,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1527,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:27.480,-63,-66,100,12,0,7,10,-85,100,8,38.462855 14.117238,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,0.9,1,-8,-431,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1527,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:27.680,-63,-66,100,12,0,7,10,-61,100,12,38.462904 14.117177,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,0.9,4,-29,-425,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1515,1486,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:27.880,-63,-66,100,12,0,7,10,-61,100,12,38.462853 14.117199,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,0.9,2,-28,-424,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1516,1487,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:28.080,-59,-60,100,12,0,7,10,-56,100,13,38.462871 14.117169,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,0.9,3,-35,-415,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1502,1483,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:28.280,-59,-60,100,12,0,7,10,-71,100,10,38.462838 14.117163,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,0.9,-272,-123,-327,-391,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1309,1440,1367,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:28.480,-59,-55,100,12,1,7,10,-56,100,13,38.462900 14.117193,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,0.9,-428,-179,-486,-559,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1227,1413,1291,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:28.680,-59,-55,100,12,1,7,10,-56,100,13,38.462897 14.117217,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,0.9,-458,-274,-324,-501,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1256,1366,1277,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:28.880,-59,-55,100,12,1,7,10,-61,100,12,38.462833 14.117182,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,0.9,-430,-268,-312,-486,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1263,1369,1290,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:29.080,-59,-55,100,12,1,7,10,-61,100,12,38.462851 14.117207,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,0.9,-436,-428,-187,-308,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1350,1291,1287,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:29.280,-60,-60,100,12,1,7,10,-62,100,14,38.462897 14.117242,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,1.9,-389,-385,-188,-306,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1351,1312,1310,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:29.480,-60,-60,100,12,1,7,10,-54,100,12,38.462868 14.117231,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,1.9,-276,-241,-362,-315,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1346,1383,1365,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:29.680,-60,-64,100,12,0,7,10,-58,100,13,38.462853 14.117208,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,1.9,-251,-242,-403,-282,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1363,1382,1378,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:29.880,-60,-64,100,12,0,7,10,-59,100,13,38.462881 14.117258,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,1.9,-241,-214,-387,-211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1397,1396,1383,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:30.080,-66,-58,100,12,1,7,10,-67,100,14,38.462881 14.117175,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,1.9,-222,-184,-387,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1453,1410,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:36:30.280,-66,-58,100,12,1,7,10,-67,100,14,38.462887 14.117240,23.1,268.3,11,11,48.9,24.8,279,93,0.47,0.08,0.27,AIR,1.9,-145,-203,-408,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1557,1401,1429,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
