Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-25,08:57:16.180,0.0,0.0,0,44.48,40.8,280,-55,97,4,350,158,3615,Race,5917,1000,8,Race,,0,155,4,-185,187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1591,1502,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:16.380,0.0,0.0,0,44.48,40.8,280,-53,97,3,350,158,3616,Race,5917,1000,8,Race,,0,166,22,-116,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1555,1510,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:16.580,0.0,0.0,0,44.24,48.2,280,-53,97,3,350,158,3617,Race,5917,1000,8,Race,,0,168,3,-143,122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1560,1501,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:16.780,0.0,0.0,0,44.23,47.2,280,-54,97,4,350,158,3607,Race,5917,1000,8,Race,,0,161,-2,-97,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1565,1499,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:16.980,0.0,0.0,0,44.14,51.2,290,-55,100,4,350,158,3611,Race,5917,1000,8,Race,,0,168,-5,-118,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1537,1498,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:17.180,0.0,0.0,0,44.11,49.6,290,-57,100,4,350,158,3609,Race,5917,1000,8,Race,,0,166,-44,-79,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1522,1479,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:17.380,0.0,0.0,0,43.91,55.2,290,-54,100,4,350,158,3612,Race,5917,1000,8,Race,,0,136,-50,-58,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1471,1476,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:17.580,0.0,0.0,0,43.89,56.6,290,-53,100,4,350,158,3607,Race,5917,1000,8,Race,,0,157,-114,-108,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1522,1445,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:17.780,0.0,0.0,0,43.86,50.2,300,-55,100,4,350,158,3625,Race,5917,1000,8,Race,,0,186,-104,-129,172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1584,1449,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:17.980,0.0,0.0,0,43.88,49.4,300,-55,98,4,350,158,3614,Race,5917,1000,8,Race,,0,211,-96,-139,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1587,1453,1603,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:18.180,0.0,0.0,0,43.98,48.8,300,-53,98,5,350,158,3629,Race,5917,1000,8,Race,,0,210,-109,-69,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1577,1447,1602,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:18.380,0.0,0.0,0,43.85,52.8,310,-56,98,4,350,158,3625,Race,5917,1000,8,Race,,0,196,-110,-57,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1542,1447,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:18.580,0.0,0.0,0,43.85,52.8,310,-53,98,4,350,158,3621,Race,5917,1000,8,Race,,0,123,-79,-156,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1416,1462,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:18.780,0.0,0.0,0,43.76,49.0,310,-52,98,5,350,158,3615,Race,5917,1000,8,Race,,0,81,-31,-211,-174,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1415,1485,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:18.980,0.0,0.0,0,43.91,42.0,310,-55,98,4,350,158,3614,Race,5917,1000,8,Race,,0,6,-33,-173,-221,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1392,1484,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:19.180,0.0,0.0,0,43.93,47.0,320,-55,98,4,350,158,3607,Race,5917,1000,8,Race,,0,5,-47,-103,-142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1431,1477,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:19.380,0.0,0.0,0,44.0,48.0,320,-51,98,4,350,158,3604,Race,5917,1000,8,Race,,0,15,-19,-163,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1498,1491,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:19.580,0.0,0.0,0,43.95,46.8,320,-56,98,2,350,158,3603,Race,5917,1000,8,Race,,0,31,-5,-218,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1529,1498,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:19.780,0.0,0.0,0,44.02,41.0,320,-52,98,4,350,158,3602,Race,5917,1000,8,Race,,0,33,-5,-197,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1534,1498,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:19.980,0.0,0.0,0,44.17,42.2,330,-54,98,1,350,158,3614,Race,5917,1000,8,Race,,0,43,-16,-167,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1522,1492,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:20.180,0.0,0.0,0,43.98,46.0,330,-53,98,5,350,158,3621,Race,5917,1000,8,Race,,0,14,-8,-200,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1449,1496,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:20.380,0.0,0.0,0,44.12,42.0,330,-55,98,3,350,158,3627,Race,5917,1000,8,Race,,0,11,-25,-194,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1463,1488,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:20.580,0.0,0.0,0,44.0,46.2,330,-51,98,4,350,158,3630,Race,5917,1000,8,Race,,0,9,-37,-138,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1483,1482,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:20.780,0.0,0.0,0,43.98,46.4,340,-50,98,4,350,158,3619,Race,5917,1000,8,Race,,0,13,-11,-209,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1485,1495,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:20.980,0.0,0.0,0,44.1,42.2,340,-50,95,4,350,158,3619,Race,5917,1000,8,Race,,0,26,-35,-182,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1520,1483,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:21.180,0.0,0.0,0,44.2,44.4,340,-50,95,5,350,158,3642,Race,5917,1000,8,Race,,0,25,-24,-177,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1510,1489,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:21.380,0.0,0.0,0,44.28,42.6,340,-47,95,2,350,158,3632,Race,5917,1000,8,Race,,0,35,-4,-208,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1521,1498,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:21.580,0.0,0.0,0,44.21,42.0,350,-51,95,4,350,158,3619,Race,5917,1000,8,Race,,0,32,7,-156,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1511,1503,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:21.780,0.0,0.0,0,44.13,46.0,350,-47,95,5,350,158,3620,Race,5917,1000,8,Race,,0,31,1,-144,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1505,1500,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:21.980,0.0,0.0,0,44.08,47.4,350,-46,96,4,350,158,3622,Race,5917,1000,8,Race,,0,47,-14,-154,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1528,1493,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:22.180,0.0,0.0,0,44.06,47.6,350,-52,96,4,350,158,3625,Race,5917,1000,8,Race,,0,66,-27,-150,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1559,1487,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:22.380,0.0,0.0,0,44.01,47.4,360,-45,96,4,350,158,3594,Race,5917,1000,8,Race,,0,79,-30,-147,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1550,1486,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:22.580,0.0,0.0,0,44.01,46.4,360,-44,96,4,350,158,3598,Race,5917,1000,8,Race,,0,93,-59,-147,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1544,1471,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:22.780,0.0,0.0,0,44.0,48.4,360,-43,96,4,350,158,3605,Race,5917,1000,8,Race,,0,87,-42,-179,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1502,1480,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:22.980,0.0,0.0,0,43.95,47.8,370,-43,100,5,350,158,3608,Race,5917,1000,8,Race,,0,78,-60,-132,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1475,1471,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:23.180,0.0,0.0,0,43.98,48.4,370,-44,100,4,350,158,3617,Race,5917,1000,8,Race,,0,82,-36,-175,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1499,1483,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:23.380,0.0,0.0,0,44.0,45.6,370,-41,100,4,350,158,3630,Race,5917,1000,8,Race,,0,93,-14,-194,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1516,1493,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:23.580,0.0,0.0,0,44.0,44.0,370,-43,100,4,350,158,3626,Race,5917,1000,8,Race,,0,111,-27,-152,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1530,1487,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:23.780,0.0,0.0,0,44.05,45.8,380,-46,100,4,350,158,3618,Race,5917,1000,8,Race,,0,161,-53,-213,155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1575,1474,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:23.980,0.0,0.0,0,44.16,41.8,380,-44,100,4,350,158,3621,Race,5917,1000,8,Race,,0,173,-92,-185,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1531,1455,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:24.180,0.0,0.0,0,44.1,39.8,380,-46,100,5,350,158,3640,Race,5917,1000,8,Race,,0,185,-97,-220,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1453,1590,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:24.380,0.0,0.0,0,44.1,39.8,380,-44,100,4,350,158,3638,Race,5917,1000,8,Race,,0,172,-59,-168,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1499,1471,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:24.580,0.0,0.0,0,43.95,44.0,380,-46,100,9,350,158,3625,Race,5917,1000,8,Race,,0,213,-59,-195,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1550,1471,1604,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:24.780,0.0,0.0,0,44.0,43.4,390,-43,100,4,350,158,3626,Race,5917,1000,8,Race,,0,301,-94,-151,238,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1616,1454,1647,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:24.980,0.0,0.0,0,43.84,51.6,390,-46,98,4,350,158,3622,Race,5917,1000,8,Race,,0,310,-114,-67,231,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1613,1445,1651,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:25.180,0.0,0.0,0,43.78,56.2,390,-46,98,4,350,158,3615,Race,5917,1000,8,Race,,0,295,-191,-153,234,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1614,1407,1644,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:25.380,0.0,0.0,0,43.73,53.2,400,-46,98,4,350,158,3620,Race,5917,1000,8,Race,,0,349,-260,-45,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1543,1373,1670,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:25.580,0.0,0.0,0,43.26,78.2,400,-45,98,4,350,158,3623,Race,5917,1000,8,Race,,0,407,-261,295,182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1644,1589,1373,1698,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:25.780,0.0,0.0,0,42.62,101.6,410,-48,98,4,350,158,3625,Race,5917,1000,8,Race,,0,273,-188,68,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1533,1558,1408,1633,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:25.980,0.0,0.0,0,42.87,67.2,410,-40,98,4,350,158,3618,Race,5917,1000,8,Race,,0,161,-117,-91,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1518,1443,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:26.180,0.0,0.0,0,43.04,60.2,410,-43,98,4,350,158,3617,Race,5917,1000,8,Race,,0,-6,-188,-148,-252,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1377,1408,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:26.380,0.0,0.0,0,43.32,47.6,420,-42,98,4,350,158,3618,Race,5917,1000,8,Race,,0,-351,-125,-218,-427,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1292,1439,1329,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:26.580,0.0,0.0,0,43.51,42.0,420,-42,98,4,350,158,3616,Race,5917,1000,8,Race,,0,-436,-135,-155,-413,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1299,1434,1287,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:26.780,0.0,0.0,0,43.6,45.8,420,-42,98,5,350,158,3601,Race,5917,1000,8,Race,,0,-467,-144,-66,-344,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1332,1430,1272,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:26.980,0.0,0.0,0,43.52,53.8,420,-39,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-467,-166,-66,-274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1366,1419,1272,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:27.180,0.0,0.0,0,43.42,58.0,430,-49,100,2,350,158,3619,Race,5917,1000,8,Race,,0,-356,3,-17,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1445,1501,1326,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:27.380,0.0,0.0,0,43.33,54.0,430,-43,100,4,350,158,3618,Race,5917,1000,8,Race,,0,-248,50,-179,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1565,1524,1379,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:27.580,0.0,0.0,0,43.5,43.2,430,-39,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-265,-133,-199,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1537,1435,1371,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:27.780,0.0,0.0,0,43.62,40.0,430,-40,100,4,350,158,3613,Race,5917,1000,8,Race,,0,-301,-127,-132,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1480,1438,1353,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:27.980,0.0,0.0,0,43.64,45.8,440,-41,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-310,-172,-141,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1455,1416,1349,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:57:28.180,0.0,0.0,0,43.7,45.6,440,-39,100,4,350,158,3639,Race,5917,1000,8,Race,,0,-294,-150,-149,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1489,1427,1357,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
