Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:22:45.900,-59,-56,100,12,1,7,10,-55,100,12,38.477466 14.262316,0.8,180.5,8,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,1,0,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:46.100,-59,-56,100,12,1,7,10,-53,100,12,38.477535 14.262314,0.8,180.5,8,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,0,0,-575,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:46.300,-59,-56,100,12,1,7,10,-53,100,12,38.477510 14.262248,0.8,180.5,8,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,2,0,-574,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:46.500,-55,-52,100,12,1,7,10,-48,100,13,38.477510 14.262265,0.8,180.5,8,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,1,-1,-574,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:46.700,-55,-52,100,12,1,7,10,-49,100,13,38.477508 14.262276,0.8,180.5,8,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,1,2,-576,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:46.900,-51,-50,100,12,1,7,10,-50,100,12,38.477498 14.262294,0.8,180.5,8,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,1,0,-576,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:47.100,-51,-50,100,12,1,7,10,-51,100,13,38.477481 14.262247,0.8,180.5,8,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,1,-1,-573,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:47.300,-51,-50,100,12,1,7,10,-51,100,13,38.477456 14.262314,0.8,180.5,8,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,1,0,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:47.500,-51,-50,100,12,1,7,10,-51,100,13,38.477458 14.262268,0.8,180.5,8,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,0,0,-578,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1217,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:47.700,-51,-51,100,12,1,7,10,-54,100,13,38.477531 14.262320,0.3,206.9,9,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,2,0,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:47.900,-51,-51,100,12,1,7,10,-56,100,13,38.477513 14.262280,0.3,206.9,9,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,2,-1,-575,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:48.100,-53,-54,100,12,0,7,10,-58,100,13,38.477538 14.262330,0.3,206.9,9,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,0,0,-576,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:48.300,-53,-54,100,12,0,7,10,-63,100,13,38.477515 14.262295,0.3,206.9,9,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,1,0,-575,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:48.500,-59,-60,100,12,0,7,10,-61,100,12,38.477479 14.262289,0.3,206.9,9,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,2,0,-576,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:48.700,-59,-60,100,12,0,7,10,-61,100,12,38.477528 14.262266,0.3,206.9,9,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,2,0,-575,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:48.900,-59,-60,100,12,0,7,10,-57,100,12,38.477521 14.262283,0.3,206.9,9,13,49.7,17.2,80,98,0.09,0.07,-1.15,HOLD,-0.1,1,-1,-576,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:49.100,-60,-62,100,12,0,7,10,-63,100,14,38.477478 14.262317,0.3,206.9,9,13,49.5,18.7,112,97,0.09,0.07,-1.15,HOLD,-0.1,1,0,-573,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:49.300,-60,-62,100,12,0,7,10,-67,100,13,38.477546 14.262306,0.3,206.9,9,13,49.5,18.7,112,97,0.09,0.07,-1.15,HOLD,-0.1,0,0,-573,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:49.500,-57,-57,100,12,1,7,10,-59,100,12,38.477530 14.262340,0.3,206.9,9,13,49.5,18.7,112,97,0.09,0.07,-1.15,HOLD,-0.1,3,-1,-575,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:49.700,-57,-57,100,12,1,7,10,-53,100,12,38.477555 14.262254,0.3,206.9,9,13,49.5,18.7,112,97,0.09,0.07,-1.15,HOLD,-0.1,1,0,-576,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:49.900,-57,-57,100,12,1,7,10,-53,100,12,38.477473 14.262323,0.3,206.9,9,13,49.5,18.7,112,97,0.09,0.07,-1.15,HOLD,-0.1,0,1,-576,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:50.100,-54,-53,100,12,1,7,10,-50,100,13,38.477503 14.262313,0.3,206.9,9,13,49.5,18.7,112,97,0.09,0.07,-1.15,HOLD,-0.1,2,0,-574,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:50.300,-54,-53,100,12,1,7,10,-49,100,13,38.477459 14.262318,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,-0.1,2,-1,-575,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:50.500,-51,-52,100,12,0,7,10,-50,100,12,38.477481 14.262326,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,-0.1,0,0,-576,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:50.700,-51,-52,100,12,0,7,10,-52,100,13,38.477485 14.262266,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,-0.1,2,0,-574,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:50.900,-52,-51,100,12,1,7,10,-49,100,13,38.477550 14.262343,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,-0.1,0,0,-576,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:51.100,-52,-51,100,12,1,7,10,-49,100,13,38.477491 14.262292,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,-0.1,0,0,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:51.300,-52,-51,100,12,1,7,10,-49,100,13,38.477543 14.262325,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,-0.1,2,0,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:51.500,-52,-51,100,12,1,7,10,-53,100,12,38.477468 14.262299,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,-0.1,0,0,-576,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:51.700,-52,-49,100,12,1,7,10,-49,100,13,38.477532 14.262308,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,-0.1,1,1,-576,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:51.900,-52,-49,100,12,1,7,10,-50,100,13,38.477488 14.262336,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,-0.1,2,0,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:52.100,-53,-50,100,12,1,7,10,-48,100,13,38.477473 14.262266,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,-0.1,3,2,-574,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:52.300,-53,-50,100,12,1,7,10,-48,100,13,38.477484 14.262330,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,1,0,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:52.500,-53,-50,100,12,1,7,10,-51,100,12,38.477502 14.262337,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,2,3,-578,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1217,1499,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:52.700,-54,-50,100,12,1,7,10,-51,100,13,38.477555 14.262305,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,1,1,-576,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:52.900,-54,-50,100,12,1,7,10,-50,100,12,38.477552 14.262338,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,0,0,-575,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:53.100,-56,-51,100,12,1,7,10,-54,100,13,38.477554 14.262252,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,0,0,-575,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1217,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:53.300,-56,-51,100,12,1,7,10,-54,100,13,38.477459 14.262250,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,1,-1,-575,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:53.500,-56,-51,100,12,1,7,10,-54,100,13,38.477515 14.262315,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,1,0,-576,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:53.700,-56,-50,100,12,1,7,10,-49,100,14,38.477531 14.262259,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,0,0,-574,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:53.900,-56,-50,100,12,1,7,10,-47,100,12,38.477476 14.262287,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,1,0,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:22:54.100,-55,-49,100,12,1,7,10,-47,100,12,38.477499 14.262259,0.3,206.9,9,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,1,0,-577,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1217,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:54.300,-55,-49,100,12,1,7,10,-47,100,13,38.477519 14.262284,0.3,167.2,8,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,1,-2,-574,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:54.500,-54,-49,100,12,1,7,10,-51,100,14,38.477518 14.262252,0.3,167.2,8,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,1,-1,-575,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:54.700,-54,-49,100,12,1,7,10,-51,100,14,38.477532 14.262273,0.3,167.2,8,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,0,1,-574,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:54.900,-54,-49,100,12,1,7,10,-52,100,13,38.477481 14.262311,0.3,167.2,8,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,1,1,-574,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:55.100,-54,-49,100,12,1,7,10,-52,100,13,38.477508 14.262264,0.3,167.2,8,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,1,1,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:55.300,-55,-53,100,12,1,7,10,-59,100,12,38.477529 14.262308,0.3,167.2,8,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,0,1,-573,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:55.500,-55,-53,100,12,1,7,10,-55,100,13,38.477540 14.262264,0.3,167.2,8,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,2,0,-576,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:55.700,-60,-63,100,12,0,7,10,-62,100,15,38.477514 14.262273,0.3,167.2,8,13,49.5,18.7,112,97,0.03,0.07,-1.13,HOLD,0.1,0,0,-573,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:55.900,-60,-63,100,12,0,7,10,-62,100,15,38.477514 14.262254,0.3,167.2,8,13,49.5,16.1,145,96,0.03,0.07,-1.13,HOLD,0.1,1,0,-574,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:56.100,-60,-63,100,12,0,7,10,-61,100,13,38.477524 14.262236,0.3,167.2,8,13,49.5,16.1,145,96,0.03,0.07,-1.13,HOLD,0.1,0,0,-575,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1499,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:56.300,-66,-60,100,12,1,7,10,-56,100,14,38.477511 14.262251,0.3,167.2,8,13,49.5,16.1,145,96,0.03,0.07,-1.13,HOLD,0.1,0,0,-576,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:56.500,-66,-60,100,12,1,7,10,-54,100,13,38.477500 14.262316,0.3,167.2,8,13,49.5,16.1,145,96,0.03,0.07,-1.13,HOLD,0.1,1,-1,-573,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
