Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-17,16:38:29.900,0.0,0.0,0,46.46,24.82,1390,-31,100,3,350,158,3609,Race,5917,1000,8,Race,,0,0,-1,-651,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1181,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:30.100,0.0,0.0,0,46.52,24.16,1390,-28,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,0,-672,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1171,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:30.300,0.0,0.0,0,46.51,22.33,1390,-31,100,3,350,158,3605,Race,5917,1000,8,Race,,0,2,-2,-837,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1090,1499,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:30.500,0.0,0.0,0,46.49,13.25,1390,-38,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:30.700,0.0,0.0,0,46.69,1.08,1390,-33,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-2,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1499,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:30.900,0.0,0.0,0,46.82,0.03,1390,-35,99,3,350,158,3606,Race,5917,1000,8,Race,,0,0,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:31.100,0.0,0.0,0,46.9,0.02,1390,-29,99,3,350,158,3595,Race,5917,1000,8,Race,,0,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:31.300,0.0,0.0,0,46.97,0.02,1390,-27,99,3,350,158,3623,Race,5917,1000,8,Race,,0,1,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:31.500,0.0,0.0,0,47.03,0.02,1390,-24,99,3,350,158,3618,Race,5917,1000,8,Race,,0,2,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:31.700,0.0,0.0,0,47.06,0.02,1390,-27,99,3,350,158,3630,Race,5917,1000,8,Race,,0,1,1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:31.900,0.0,0.0,0,47.1,0.01,1390,-24,100,3,350,158,3624,Race,5917,1000,8,Race,,0,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:32.100,0.0,0.0,0,47.11,0.02,1390,-26,100,4,350,158,3619,Race,5917,1000,8,Race,,0,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:32.300,0.0,0.0,0,47.13,0.02,1390,-30,100,3,350,158,3621,Race,5917,1000,8,Race,,0,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:32.500,0.0,0.0,0,47.14,0.02,1390,-30,100,3,350,158,3605,Race,5917,1000,8,Race,,0,2,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:32.700,0.0,0.0,0,47.17,0.02,1390,-34,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:32.900,0.0,0.0,0,47.18,0.02,1390,-43,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:33.100,0.0,0.0,0,47.2,0.02,1390,-34,100,3,350,158,3617,Race,5917,1000,8,Race,,0,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:33.300,0.0,0.0,0,47.2,0.02,1390,-37,100,3,350,158,3610,Race,5917,1000,8,Race,,0,3,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:33.500,0.0,0.0,0,47.21,0.01,1390,-36,100,3,350,158,3616,Race,5917,1000,8,Race,,0,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:33.700,0.0,0.0,0,47.21,0.02,1390,-34,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:33.900,0.0,0.0,0,47.23,0.02,1390,-35,99,3,350,158,3613,Race,5917,1000,8,Race,,0,0,1,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:34.100,0.0,0.0,0,47.23,0.02,1390,-36,99,4,350,158,3607,Race,5917,1000,8,Race,,0,0,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:34.300,0.0,0.0,0,47.24,0.02,1390,-38,99,3,350,158,3616,Race,5917,1000,8,Race,,0,0,0,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:34.500,0.0,0.0,0,47.26,0.02,1390,-36,99,3,350,158,3614,Race,5917,1000,8,Race,,0,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:34.700,0.0,0.0,0,47.24,0.02,1390,-39,99,3,350,158,3612,Race,5917,1000,8,Race,,0,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:34.900,0.0,0.0,0,47.27,0.02,1390,-41,100,3,350,158,3619,Race,5917,1000,8,Race,,0,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:35.100,0.0,0.0,0,47.3,0.02,1390,-41,100,4,350,158,3618,Race,5917,1000,8,Race,,0,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:35.300,0.0,0.0,0,47.31,0.02,1390,-43,100,3,350,158,3616,Race,5917,1000,8,Race,,0,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:38:35.500,0.0,0.0,0,47.33,0.02,1390,-41,100,3,350,158,3603,Race,5917,1000,8,Race,,0,3,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
