Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:03:53.050,0.28,0.6,24,46.66,39.8,250,-86,85,4,350,158,3630,Race,5917,1000,8,Race,38.726078 15.104692,61,-1,-5,-199,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1482,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:53.250,0.28,0.8,24,46.64,40.6,250,-84,85,5,350,158,3626,Race,5917,1000,8,Race,38.726078 15.104695,61,1,0,-205,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:53.450,0.28,1.0,24,46.57,41.4,250,-84,85,5,350,158,3625,Race,5917,1000,8,Race,38.726072 15.104658,61,1,-2,-205,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:53.650,0.28,0.5,24,46.57,41.4,250,-88,85,2,350,158,3619,Race,5917,1000,8,Race,38.726008 15.104711,61,0,-3,-206,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1528,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:53.850,0.28,0.5,24,46.49,41.0,250,-86,89,4,350,158,3608,Race,5917,1000,8,Race,38.725993 15.104656,61,1,-4,-204,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:54.050,0.28,0.8,24,46.54,40.8,260,-86,89,4,350,158,3609,Race,5917,1000,8,Race,38.726057 15.104627,61,0,-2,-204,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1499,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:54.250,0.28,0.5,24,46.5,40.6,260,-89,89,4,350,158,3598,Race,5917,1000,8,Race,38.726080 15.104694,61,-1,-2,-223,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:54.450,0.28,0.6,24,46.52,38.2,260,-89,89,4,350,158,3596,Race,5917,1000,8,Race,38.726061 15.104626,61,1,2,-241,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:54.650,0.28,0.3,24,46.52,38.2,260,-88,89,1,350,158,3583,Race,5917,1000,8,Race,38.726000 15.104665,61,2,3,-248,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1522,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:54.850,0.28,0.5,24,46.52,38.2,270,-87,84,3,350,158,3597,Race,5917,1000,8,Race,38.726056 15.104717,61,0,2,-248,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:55.050,0.28,0.8,24,46.69,37.2,270,-86,84,5,350,158,3610,Race,5917,1000,8,Race,38.726043 15.104639,61,0,-1,-247,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:55.250,0.28,0.4,24,46.71,38.0,270,-87,84,5,350,158,3625,Race,5917,1000,8,Race,38.726078 15.104706,61,0,0,-247,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:55.450,0.28,0.5,24,46.73,37.2,270,-86,84,5,350,158,3603,Race,5917,1000,8,Race,38.726006 15.104699,61,5,-1,-241,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1516,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:55.650,0.28,0.5,24,46.71,37.8,270,-87,84,4,350,158,3626,Race,5917,1000,8,Race,38.726069 15.104651,61,1,-2,-184,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1462,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:55.850,0.28,0.4,24,46.71,37.8,280,-87,84,4,350,158,3623,Race,5917,1000,8,Race,38.726051 15.104708,61,3,0,-230,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1499,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:56.050,0.28,0.7,24,46.65,39.6,280,-88,90,4,350,158,3626,Race,5917,1000,8,Race,38.725987 15.104682,61,0,-4,-209,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:56.250,0.28,0.5,24,46.46,40.6,280,-85,90,5,350,158,3625,Race,5917,1000,8,Race,38.726001 15.104690,61,0,-1,-210,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:56.450,0.28,0.2,24,46.43,40.4,280,-85,90,4,350,158,3612,Race,5917,1000,8,Race,38.726044 15.104679,61,2,-5,-211,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:56.650,0.28,0.2,24,46.48,40.0,290,-87,90,5,350,158,3586,Race,5917,1000,8,Race,38.726041 15.104690,61,0,-5,-215,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1490,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:56.850,0.28,0.1,24,46.54,39.6,290,-87,89,5,350,158,3588,Race,5917,1000,8,Race,38.726054 15.104685,61,-2,-2,-227,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1482,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:57.050,0.28,0.3,24,46.51,38.8,290,-89,89,4,350,158,3623,Race,5917,1000,8,Race,38.725994 15.104631,61,-3,-2,-227,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1485,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:57.250,0.28,0.4,24,46.51,40.0,290,-89,89,3,350,158,3620,Race,5917,1000,8,Race,38.726050 15.104631,61,-4,0,-205,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:57.450,0.28,0.4,24,46.51,40.0,290,-89,89,5,350,158,3621,Race,5917,1000,8,Race,38.725995 15.104641,61,-6,1,-227,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:57.650,0.28,0.3,24,46.51,40.0,300,-87,89,5,350,158,3619,Race,5917,1000,8,Race,38.726015 15.104633,61,-3,1,-226,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1516,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:57.850,0.28,0.3,24,46.5,38.8,300,-89,86,2,350,158,3612,Race,5917,1000,8,Race,38.726071 15.104680,61,-1,-1,-226,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1502,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:58.050,0.28,0.2,24,46.5,38.8,300,-85,86,5,350,158,3612,Race,5917,1000,8,Race,38.726066 15.104719,61,-1,-1,-227,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:58.250,0.28,0.4,24,46.51,38.6,300,-86,86,4,350,158,3609,Race,5917,1000,8,Race,38.726049 15.104657,61,-4,-4,-227,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1498,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:58.450,0.28,0.3,24,46.55,38.2,310,-86,86,4,350,158,3615,Race,5917,1000,8,Race,38.726066 15.104707,61,-13,1,-212,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1502,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:58.650,0.28,0.3,23,46.55,38.2,310,-89,86,3,350,158,3616,Race,5917,1000,8,Race,38.726063 15.104707,61,-11,-1,-210,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:58.850,0.28,0.3,23,46.64,40.0,310,-89,86,3,350,158,3615,Race,5917,1000,8,Race,38.726062 15.104691,61,-3,-3,-221,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:59.060,0.28,0.0,23,46.55,39.4,310,-89,91,2,350,158,3616,Race,5917,1000,8,Race,38.725978 15.104654,61,-3,2,-221,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1497,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:59.250,0.28,0.4,23,46.52,39.4,310,-87,91,4,350,158,3608,Race,5917,1000,8,Race,38.725989 15.104693,61,-2,3,-220,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1490,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:59.450,0.28,0.4,23,46.52,39.4,320,-85,91,4,350,158,3610,Race,5917,1000,8,Race,38.726032 15.104701,61,-3,0,-223,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1499,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:59.650,0.28,0.3,24,46.35,39.0,320,-88,91,5,350,158,3636,Race,5917,1000,8,Race,38.726029 15.104681,61,-2,1,-216,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:03:59.850,0.28,0.3,24,46.4,39.6,320,-85,79,5,350,158,3628,Race,5917,1000,8,Race,38.725990 15.104647,61,-3,5,-215,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:00.050,0.28,0.3,24,46.44,39.4,320,-86,79,4,350,158,3628,Race,5917,1000,8,Race,38.725978 15.104680,61,-17,19,-215,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1509,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:00.250,0.28,0.7,24,46.4,39.6,330,-86,79,5,350,158,3625,Race,5917,1000,8,Race,38.725986 15.104692,61,-3,37,-214,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1518,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:00.450,0.28,0.7,24,46.4,39.6,330,-88,79,3,350,158,3628,Race,5917,1000,8,Race,38.726034 15.104721,61,1,-2,-207,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1514,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:00.650,0.28,0.7,24,46.4,39.6,330,-86,79,4,350,158,3626,Race,5917,1000,8,Race,38.725988 15.104710,61,1,-24,-209,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:00.850,0.28,0.3,24,46.54,39.0,330,-86,79,4,350,158,3621,Race,5917,1000,8,Race,38.726068 15.104701,61,0,-26,-227,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:01.050,0.28,0.3,24,46.52,38.6,330,-86,90,5,350,158,3613,Race,5917,1000,8,Race,38.726048 15.104663,61,0,-30,-224,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1502,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:01.250,0.28,0.4,24,46.49,38.6,340,-84,90,4,350,158,3621,Race,5917,1000,8,Race,38.726056 15.104660,61,32,-1,-225,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1516,1500,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:01.450,0.28,0.4,24,46.54,38.4,340,-83,90,4,350,158,3621,Race,5917,1000,8,Race,38.725987 15.104669,61,12,4,-213,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1502,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:01.650,0.28,0.2,24,46.57,40.0,340,-85,90,5,350,158,3617,Race,5917,1000,8,Race,38.726021 15.104649,61,-1,15,-188,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1476,1507,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:01.850,0.28,0.7,24,46.42,41.6,340,-85,91,5,350,158,3617,Race,5917,1000,8,Race,38.726052 15.104660,61,3,9,-202,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1504,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:02.050,0.28,0.8,24,46.45,40.8,350,-84,91,5,350,158,3617,Race,5917,1000,8,Race,38.725984 15.104626,61,2,31,-208,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1481,1515,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:02.250,0.28,0.9,24,46.55,41.4,350,-84,91,4,350,158,3611,Race,5917,1000,8,Race,38.726074 15.104712,61,0,86,-219,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1497,1542,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:02.450,0.28,0.8,24,46.55,41.4,350,-85,91,5,350,158,3617,Race,5917,1000,8,Race,38.726034 15.104716,61,1,94,-203,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1546,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:02.650,0.28,0.1,24,46.55,41.4,350,-84,91,5,350,158,3616,Race,5917,1000,8,Race,38.726024 15.104650,61,-1,74,-194,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1536,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:02.850,0.28,0.8,24,46.35,41.0,360,-85,83,4,350,158,3609,Race,5917,1000,8,Race,38.726071 15.104645,61,2,49,-238,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1501,1524,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:03.050,0.28,1.3,24,46.52,38.8,360,-86,83,4,350,158,3605,Race,5917,1000,8,Race,38.725981 15.104724,61,3,1,-202,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1516,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:03.250,0.28,1.5,24,46.43,40.8,360,-88,83,6,350,158,3616,Race,5917,1000,8,Race,38.726026 15.104708,61,8,71,-200,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1512,1534,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:03.450,0.28,2.2,24,46.43,40.2,360,-89,83,3,350,158,3613,Race,5917,1000,8,Race,38.725984 15.104725,61,9,81,-219,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1510,1539,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:03.650,0.07,4.2,24,46.48,40.2,360,-85,83,5,350,158,3612,Race,5917,1000,8,Race,38.726065 15.104642,61,43,117,-200,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1516,1557,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:03.850,0.07,5.3,24,46.39,42.0,370,-85,83,4,350,158,3615,Race,5917,1000,8,Race,38.726008 15.104655,61,37,95,-191,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1546,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:04.050,0.07,5.3,24,46.41,42.2,370,-88,91,4,350,158,3616,Race,5917,1000,8,Race,38.726054 15.104713,61,6,46,-162,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1499,1522,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:04.250,0.07,7.8,24,46.39,44.8,370,-87,91,5,350,158,3599,Race,5917,1000,8,Race,38.726075 15.104702,61,1,32,-201,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1486,1515,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:04.450,0.07,7.8,24,46.39,44.8,370,-87,91,4,350,158,3605,Race,5917,1000,8,Race,38.726063 15.104728,61,2,77,-212,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1505,1537,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
