Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:13:28.520,0.04,19.3,24,45.34,45.6,270,-68,94,5,350,158,3610,Race,5917,1000,8,Race,38.750426 15.136081,67,-43,-3,-214,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1499,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:28.720,0.04,19.2,24,45.36,42.6,270,-67,94,4,350,158,3618,Race,5917,1000,8,Race,38.750446 15.136088,67,-1,-1,-212,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:28.920,0.04,19.3,24,45.42,41.6,280,-67,94,5,350,158,3618,Race,5917,1000,8,Race,38.750438 15.136128,67,0,-53,-207,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1526,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:29.120,0.04,18.8,24,45.37,41.4,280,-69,94,4,350,158,3626,Race,5917,1000,8,Race,38.750448 15.136105,67,-1,-126,-206,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1518,1439,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:29.320,0.03,19.0,24,45.29,41.2,280,-68,87,4,350,158,3624,Race,5917,1000,8,Race,38.750433 15.136162,67,-7,-108,-222,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1502,1448,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:29.520,0.03,18.5,24,45.31,39.8,290,-70,87,4,350,158,3624,Race,5917,1000,8,Race,38.750423 15.136138,66,-2,-82,-259,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1501,1460,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:29.720,0.03,17.9,24,45.49,38.2,290,-72,87,5,350,158,3621,Race,5917,1000,8,Race,38.750527 15.136143,66,-17,-6,-211,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1497,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:29.920,0.03,17.0,24,45.48,43.0,290,-72,87,5,350,158,3616,Race,5917,1000,8,Race,38.750532 15.136132,66,-23,0,-172,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1490,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:30.120,0.03,15.5,24,45.39,44.8,290,-71,87,5,350,158,3622,Race,5917,1000,8,Race,38.750523 15.136152,66,0,1,-199,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:30.320,0.03,14.8,24,45.42,42.8,290,-73,95,5,350,158,3620,Race,5917,1000,8,Race,38.750512 15.136164,66,-6,-1,-203,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:30.520,0.03,14.0,24,45.43,42.0,300,-72,95,4,350,158,3622,Race,5917,1000,8,Race,38.750545 15.136164,66,2,-3,-250,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:30.720,0.03,13.9,24,45.48,36.8,300,-70,95,5,350,158,3623,Race,5917,1000,8,Race,38.750465 15.136163,65,-2,-1,-267,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1499,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:30.920,0.03,12.6,24,45.52,38.2,300,-69,95,4,350,158,3614,Race,5917,1000,8,Race,38.750553 15.136217,65,0,-4,-195,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:31.120,0.03,12.1,24,45.52,40.6,300,-69,95,4,350,158,3612,Race,5917,1000,8,Race,38.750517 15.136220,65,1,-6,-191,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:31.320,0.02,11.7,24,45.41,41.8,310,-69,89,5,350,158,3609,Race,5917,1000,8,Race,38.750506 15.136232,65,-2,-55,-219,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1510,1473,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:31.520,0.02,11.6,24,45.37,42.2,310,-71,89,4,350,158,3611,Race,5917,1000,8,Race,38.750556 15.136251,65,-11,-42,-159,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1507,1480,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:31.720,0.02,10.7,24,45.34,47.2,310,-73,89,5,350,158,3598,Race,5917,1000,8,Race,38.750576 15.136252,65,-2,-2,-164,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:31.920,0.02,9.5,24,45.26,45.2,310,-74,89,1,350,158,3603,Race,5917,1000,8,Race,38.750588 15.136229,64,-1,2,-167,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:32.120,0.02,8.9,24,45.14,44.8,320,-71,89,4,350,158,3618,Race,5917,1000,8,Race,38.750585 15.136181,64,-6,2,-162,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1527,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:32.320,0.02,8.2,24,45.14,44.8,320,-70,88,5,350,158,3621,Race,5917,1000,8,Race,38.750541 15.136209,64,-7,5,-173,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1516,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:32.520,0.02,7.7,24,45.11,44.2,320,-72,88,5,350,158,3617,Race,5917,1000,8,Race,38.750534 15.136204,64,-2,5,-190,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1524,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:32.720,0.02,7.6,24,45.2,42.2,320,-70,88,5,350,158,3619,Race,5917,1000,8,Race,38.750530 15.136215,64,2,30,-193,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1521,1514,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:32.920,0.01,6.6,24,45.18,42.0,330,-69,88,5,350,158,3622,Race,5917,1000,8,Race,38.750533 15.136264,64,0,0,-192,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:33.120,0.01,6.2,24,45.2,42.0,330,-68,88,4,350,158,3624,Race,5917,1000,8,Race,38.750570 15.136219,64,-1,-2,-190,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:33.320,0.01,6.2,24,45.27,42.2,330,-69,88,5,350,158,3620,Race,5917,1000,8,Race,38.750611 15.136263,64,-2,-2,-186,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:33.520,0.02,5.8,24,45.17,41.4,330,-68,95,0,350,158,3624,Race,5917,1000,8,Race,38.750594 15.136272,64,-1,-3,-201,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:33.720,0.02,5.0,24,45.16,40.8,330,-71,95,5,350,158,3624,Race,5917,1000,8,Race,38.750565 15.136277,64,-2,0,-196,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:33.920,0.01,4.2,24,45.22,40.6,340,-69,95,5,350,158,3622,Race,5917,1000,8,Race,38.750556 15.136235,64,-15,0,-195,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1500,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:34.120,0.02,4.6,24,45.22,40.6,340,-71,95,5,350,158,3616,Race,5917,1000,8,Race,38.750549 15.136215,64,-175,0,-200,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1499,1500,1415,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:34.320,0.02,4.4,24,45.39,41.2,340,-67,88,5,350,158,3633,Race,5917,1000,8,Race,38.750542 15.136192,64,-253,2,-201,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1480,1501,1377,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:34.520,0.02,4.4,24,45.39,41.0,340,-66,88,4,350,158,3621,Race,5917,1000,8,Race,38.750608 15.136207,64,-243,-2,-200,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1478,1499,1382,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:34.720,0.02,4.1,24,45.42,40.6,350,-67,88,4,350,158,3627,Race,5917,1000,8,Race,38.750549 15.136195,64,-216,-3,-202,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1480,1499,1395,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:34.920,0.02,3.5,24,45.42,40.6,350,-64,88,4,350,158,3612,Race,5917,1000,8,Race,38.750589 15.136265,65,-188,-4,-201,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1480,1498,1408,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:35.120,0.02,2.6,24,45.26,40.0,350,-60,88,4,350,158,3607,Race,5917,1000,8,Race,38.750561 15.136241,65,-156,-4,-206,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1486,1498,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:35.320,0.02,2.8,24,45.31,38.0,350,-58,96,4,350,158,3614,Race,5917,1000,8,Race,38.750636 15.136233,65,-147,-33,-230,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1484,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:35.520,0.0,2.3,24,45.31,38.0,350,-57,96,4,350,158,3622,Race,5917,1000,8,Race,38.750605 15.136217,65,-149,-39,-213,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1508,1481,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:35.720,0.35,1.9,24,45.4,38.8,360,-56,96,4,350,158,3625,Race,5917,1000,8,Race,38.750570 15.136258,65,-58,-48,-229,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1518,1477,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:35.920,0.34,2.0,24,45.48,38.2,360,-56,96,4,350,158,3631,Race,5917,1000,8,Race,38.750565 15.136284,65,0,-34,-239,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1545,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:36.120,0.34,1.5,24,45.58,36.2,360,-55,96,1,350,158,3631,Race,5917,1000,8,Race,38.750617 15.136231,65,97,-3,-248,140,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1568,1499,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:36.320,0.33,1.3,24,45.63,35.4,360,-56,91,4,350,158,3657,Race,5917,1000,8,Race,38.750607 15.136214,65,104,2,-241,135,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1566,1501,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:36.520,0.33,0.9,24,45.58,37.2,370,-56,91,4,350,158,3641,Race,5917,1000,8,Race,38.750570 15.136256,65,129,81,-165,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1530,1539,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:36.720,0.33,0.8,24,45.38,42.4,370,-56,91,4,350,158,3631,Race,5917,1000,8,Race,38.750582 15.136191,65,136,98,-188,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1502,1548,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:36.920,0.33,1.1,24,45.25,41.6,370,-57,91,4,350,158,3624,Race,5917,1000,8,Race,38.750623 15.136266,65,76,-1,-190,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1454,1500,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:37.120,0.33,2.1,24,45.11,43.6,370,-57,91,4,350,158,3617,Race,5917,1000,8,Race,38.750620 15.136286,65,25,-44,-155,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1463,1479,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:37.320,0.05,3.7,24,45.04,44.6,370,-58,91,4,350,158,3626,Race,5917,1000,8,Race,38.750601 15.136220,65,1,-24,-183,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1472,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:37.520,0.05,4.0,24,45.14,43.0,380,-60,91,5,350,158,3614,Race,5917,1000,8,Race,38.750623 15.136216,66,1,-32,-224,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1466,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:37.720,0.05,4.1,24,45.14,38.0,380,-60,91,4,350,158,3607,Race,5917,1000,8,Race,38.750624 15.136271,66,102,-70,-234,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1447,1466,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:37.920,0.05,4.3,24,45.2,37.4,380,-61,91,4,350,158,3639,Race,5917,1000,8,Race,38.750639 15.136260,66,97,-2,-241,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1461,1499,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:38.120,0.05,5.1,24,45.2,37.4,380,-62,91,4,350,158,3631,Race,5917,1000,8,Race,38.750616 15.136275,66,94,-1,-254,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1477,1500,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:38.320,0.05,3.8,24,45.28,34.4,390,-64,91,4,350,158,3621,Race,5917,1000,8,Race,38.750585 15.136278,66,67,2,-231,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1512,1501,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:38.520,0.05,3.5,24,45.26,35.6,390,-64,96,4,350,158,3597,Race,5917,1000,8,Race,38.750563 15.136271,66,29,4,-196,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1506,1502,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:38.720,0.04,3.1,24,45.28,42.0,390,-65,96,5,350,158,3629,Race,5917,1000,8,Race,38.750640 15.136304,66,-1,3,-172,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:38.920,0.04,3.3,24,45.23,43.8,390,-65,96,4,350,158,3606,Race,5917,1000,8,Race,38.750616 15.136267,66,0,-1,-167,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1528,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:39.120,0.03,2.7,24,45.16,43.2,390,-65,96,5,350,158,3611,Race,5917,1000,8,Race,38.750562 15.136220,66,21,-5,-221,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1532,1498,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:39.320,0.02,2.4,24,45.21,38.8,400,-64,96,5,350,158,3604,Race,5917,1000,8,Race,38.750654 15.136236,66,36,-7,-223,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1502,1497,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:39.520,0.02,2.1,24,45.21,37.8,400,-65,88,4,350,158,3610,Race,5917,1000,8,Race,38.750661 15.136293,66,44,-4,-220,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1487,1498,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:39.720,0.02,2.2,24,45.19,40.6,400,-65,88,4,350,158,3625,Race,5917,1000,8,Race,38.750637 15.136283,66,5,2,-179,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1482,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:39.920,0.02,2.1,24,45.19,40.6,400,-65,88,4,350,158,3625,Race,5917,1000,8,Race,38.750658 15.136220,66,1,0,-192,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
