Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-21,14:17:51.890,-55,-59,99,11,0,7,10,-48,100,13,-1.4,38.505372 14.175335,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,-354,-158,-141,-306,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1351,1423,1327,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:52.090,-55,-59,99,11,0,7,10,-48,100,13,-1.4,38.505386 14.175252,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,-372,-174,-100,-259,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1374,1415,1319,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:52.290,-53,-57,98,11,0,7,10,-50,100,13,-1.4,38.505440 14.175292,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,-381,-184,-84,-232,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1387,1410,1314,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:52.490,-53,-57,98,11,0,7,10,-55,100,13,-1.4,38.505394 14.175254,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,-391,-212,-58,-207,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1399,1397,1309,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:52.690,-54,-60,100,11,0,7,10,-47,100,13,1.2,38.505395 14.175255,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,-395,-210,-47,-197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1477,1404,1398,1307,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:52.890,-54,-60,100,11,0,7,10,-55,100,12,1.2,38.505373 14.175331,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,-387,-200,-10,-191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1407,1403,1311,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:53.090,-54,-60,100,11,0,7,10,-55,100,12,1.2,38.505435 14.175258,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,-355,-214,-8,-135,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1496,1434,1396,1327,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:53.290,-54,-60,100,11,0,7,10,-55,100,12,1.2,38.505363 14.175276,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,-276,-164,-34,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1484,1502,1420,1365,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:53.490,-54,-60,100,11,0,7,10,-59,96,12,1.2,38.505374 14.175294,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,-198,-14,-77,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1542,1493,1404,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:53.690,-63,-59,94,11,1,7,10,-53,96,13,1.2,38.505384 14.175316,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,-28,-9,-158,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1550,1496,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:53.890,-63,-59,94,11,1,7,10,-52,96,13,1.2,38.505355 14.175311,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,0,-17,-141,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1558,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:54.090,-74,-54,99,11,1,7,10,-49,96,13,1.2,38.505374 14.175303,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,0,-36,-114,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1543,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:54.290,-74,-54,99,11,1,7,10,-47,96,13,1.2,38.505421 14.175306,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,0,-88,-121,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1521,1457,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:54.490,-74,-54,99,11,1,7,10,-47,96,13,1.2,38.505418 14.175308,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,0,-99,-135,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1501,1452,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:54.690,-70,-51,100,11,1,7,10,-48,96,13,1.2,38.505403 14.175261,32.0,67.8,11,23,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,1,-82,-146,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1503,1460,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:54.890,-70,-51,100,11,1,7,10,-47,96,13,1.2,38.505834 14.175750,22.6,-297.86,9,22,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,1,-89,-134,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1501,1457,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:55.090,-62,-49,100,12,1,7,10,-43,96,13,1.2,38.505798 14.175770,22.6,-297.86,9,22,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,2,-58,-121,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1510,1472,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:55.290,-62,-49,100,12,1,7,10,-44,96,13,1.2,38.505839 14.175791,22.6,-297.86,9,22,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,96,-50,-122,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1544,1476,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:55.490,-57,-48,99,11,1,7,10,-51,96,12,1.2,38.505774 14.175776,22.6,-297.86,9,22,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,181,-51,-149,148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1572,1475,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:55.690,-57,-48,99,11,1,7,10,-51,96,12,1.2,38.505827 14.175806,22.6,-297.86,9,22,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,185,-22,-150,151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1573,1490,1590,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:55.890,-57,-48,99,11,1,7,10,-51,96,12,1.2,38.505811 14.175805,22.6,-297.86,9,22,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,195,-49,-120,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1574,1476,1595,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:56.090,-57,-48,99,11,1,7,10,-52,96,13,1.2,38.505810 14.175747,22.6,-297.86,9,22,45.7,57.3,1478,64,0.35,-0.19,-0.02,AIR,200,-43,-122,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1574,1479,1597,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:56.290,-62,-57,100,11,1,7,10,-51,96,13,1.2,38.505838 14.175771,22.6,-297.86,9,22,45.7,52.5,1585,61,0.35,-0.19,-0.02,AIR,204,-24,-146,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1576,1489,1599,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:56.490,-62,-57,100,11,1,7,10,-53,96,13,1.2,38.505781 14.175754,22.6,-297.86,9,22,45.7,52.5,1585,61,0.35,-0.19,-0.02,AIR,217,-34,-149,141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1569,1484,1606,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:56.690,-57,-55,95,11,1,7,10,-51,96,13,1.2,38.505788 14.175792,22.6,-297.86,9,22,45.7,52.5,1585,61,0.35,-0.19,-0.02,AIR,194,-40,-91,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1562,1481,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:56.890,-57,-55,95,11,1,7,10,-51,96,13,1.2,38.505769 14.175816,22.6,-297.86,9,22,45.7,52.5,1585,61,0.35,-0.19,-0.02,AIR,178,-48,-70,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1550,1477,1587,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:57.090,-57,-55,95,11,1,7,10,-52,96,12,1.2,38.505757 14.175795,22.6,-297.86,9,22,45.7,52.5,1585,61,0.35,-0.19,-0.02,AIR,172,-23,-67,126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1561,1489,1584,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:57.290,-56,-53,100,12,1,7,10,-45,96,14,1.2,38.505762 14.175798,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,154,-29,-81,131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1564,1486,1575,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:57.490,-56,-53,100,12,1,7,10,-56,96,12,1.2,38.505783 14.175744,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,143,-4,-128,140,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1568,1498,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:57.690,-51,-58,93,11,0,7,10,-50,96,13,1.2,38.505844 14.175800,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,100,-16,-100,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1559,1492,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:57.890,-51,-58,93,11,0,7,10,-49,96,12,1.2,38.505747 14.175812,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,112,-39,-59,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1532,1481,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:58.090,-51,-58,93,11,0,7,10,-49,96,12,1.2,38.505758 14.175762,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,111,-5,-39,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1500,1498,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:58.290,-53,-59,97,11,0,7,10,-59,96,12,1.2,38.505810 14.175792,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,66,0,-40,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1455,1500,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:58.490,-53,-59,97,11,0,7,10,-50,96,13,1.2,38.505796 14.175775,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,3,13,-48,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1477,1463,1506,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:58.690,-63,-56,93,11,1,7,10,-50,96,13,1.2,38.505795 14.175775,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,-7,58,-126,-128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1438,1528,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:58.890,-63,-56,93,11,1,7,10,-53,96,12,1.2,38.505778 14.175759,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,3,39,-123,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1438,1519,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:59.090,-57,-55,100,12,1,7,10,-50,96,12,1.2,38.505791 14.175718,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,0,1,-85,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:59.290,-57,-55,100,12,1,7,10,-50,96,12,1.2,38.505782 14.175732,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,1,-1,-83,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:59.490,-57,-55,100,12,1,7,10,-50,96,12,0.6,38.505777 14.175774,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,1,-1,-84,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:59.690,-57,-55,100,12,1,7,10,-47,96,12,0.6,38.505767 14.175763,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,4,0,-84,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1500,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:17:59.890,-54,-54,98,11,1,7,10,-49,100,14,0.6,38.505778 14.175726,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,4,0,-92,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1500,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:00.090,-54,-54,98,11,1,7,10,-50,100,12,0.6,38.505775 14.175759,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,6,0,-99,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1500,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:00.290,-59,-57,98,11,1,7,10,-55,100,12,0.6,38.505818 14.175794,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,7,0,-115,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1500,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:00.490,-59,-57,98,11,1,7,10,-55,100,12,0.6,38.505792 14.175801,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,23,-4,-115,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1506,1496,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:00.690,-59,-57,98,11,1,7,10,-56,100,14,0.6,38.505844 14.175779,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,166,-85,-78,223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1609,1459,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:00.890,-60,-61,95,11,0,7,10,-55,100,13,0.6,38.505829 14.175775,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,174,-108,-122,238,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1616,1448,1585,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:01.090,-60,-61,95,11,0,7,10,-58,100,12,0.6,38.505750 14.175753,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,177,-123,-107,187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1591,1440,1586,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:01.290,-60,-61,95,11,0,7,10,-58,100,12,0.6,38.505752 14.175815,22.6,-297.86,9,22,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,189,-124,-108,171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1583,1440,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:01.490,-60,-61,95,11,0,7,10,-58,96,13,0.6,38.505554 14.175478,30.5,280.5,9,23,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,186,-108,-111,182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1589,1448,1591,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:01.690,-60,-61,95,11,0,7,10,-58,96,13,0.6,38.505543 14.175474,30.5,280.5,9,23,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,191,-103,-112,180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1588,1450,1593,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:01.890,-72,-60,90,11,1,7,10,-52,96,13,0.6,38.505548 14.175446,30.5,280.5,9,23,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,188,-109,-99,175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1585,1447,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:02.090,-72,-60,90,11,1,7,10,-66,96,12,0.6,38.505512 14.175432,30.5,280.5,9,23,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,185,-113,-104,157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1576,1445,1590,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:02.290,-66,-65,88,10,1,7,10,-61,96,13,0.6,38.505581 14.175437,30.5,280.5,9,23,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,173,-110,-95,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1550,1447,1584,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:02.490,-66,-65,88,10,1,7,10,-58,96,12,0.6,38.505587 14.175442,30.5,280.5,9,23,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,175,-118,-119,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1554,1443,1585,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
