Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:19:20.840,-78,-82,99,8,0,7,10,-77,100,10,41.297732 14.261679,4.2,6.8,8,26,49.7,13.8,83,98,0.25,-0.24,2.6,AIR,-3.7,0,0,-454,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:21.040,-78,-82,99,8,0,7,10,-77,100,10,41.297667 14.261645,4.2,6.8,8,26,49.7,13.8,83,98,0.25,-0.24,2.6,AIR,-3.7,1,-1,-456,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1512,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:21.240,-80,-84,98,7,0,7,10,-78,100,12,41.297699 14.261627,4.2,6.8,8,26,49.7,13.8,83,98,0.25,-0.24,2.6,AIR,-3.7,1,-16,-455,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1515,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:21.440,-80,-84,98,7,0,7,10,-81,100,10,41.297680 14.261624,4.2,6.8,8,26,49.7,13.8,83,98,0.25,-0.24,2.6,AIR,-3.7,-1,-11,-454,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1552,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:21.640,-81,-84,100,7,0,7,10,-80,100,10,41.297663 14.261656,4.2,6.8,8,26,49.5,17.9,118,97,0.25,-0.24,2.6,AIR,-3.7,1,-5,-455,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1527,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:21.840,-81,-84,100,7,0,7,10,-81,100,8,41.297690 14.261658,4.2,6.8,8,26,49.5,17.9,118,97,0.25,-0.24,2.6,AIR,-3.7,1,-4,-445,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:22.040,-81,-83,100,7,0,7,10,-81,100,10,41.297737 14.261629,4.2,6.8,8,26,49.5,17.9,118,97,0.25,-0.24,2.6,AIR,-3.7,3,-3,-433,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:22.240,-81,-83,100,7,0,7,10,-81,100,10,41.297707 14.261637,4.2,6.8,8,26,49.5,17.9,118,97,0.25,-0.24,2.6,AIR,-3.7,2,-2,-432,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:22.440,-81,-83,100,7,0,7,10,-81,100,10,41.297672 14.261648,4.2,6.8,8,26,49.5,17.9,118,97,0.25,-0.24,2.6,AIR,-3.7,0,-4,-427,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1463,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:22.640,-81,-85,99,7,0,7,10,-80,100,9,41.297697 14.261649,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-3.7,-21,-16,-493,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1463,1492,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:22.840,-81,-85,99,7,0,7,10,-74,100,1,41.297692 14.261621,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-3.7,-34,-36,-464,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1474,1483,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:23.040,-80,-84,99,7,0,7,10,-80,100,11,41.297735 14.261669,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-3.7,-26,-5,-448,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1498,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:23.240,-80,-84,99,7,0,7,10,-82,100,11,41.297672 14.261644,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-3.7,-10,-3,-452,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1499,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:23.440,-80,-84,99,7,0,7,10,-82,100,11,41.297685 14.261686,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-3.7,-1,-5,-448,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1512,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:23.640,-81,-84,100,6,0,7,10,-86,100,3,41.297694 14.261623,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-3.7,-1,-20,-448,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1511,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:23.840,-81,-84,100,6,0,7,10,-83,100,10,41.297707 14.261690,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-3.7,3,-1,-454,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1529,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:24.040,-81,-85,99,6,0,7,10,-78,100,11,41.297699 14.261703,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-3.7,1,-3,-459,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1518,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:24.240,-81,-85,99,6,0,7,10,-81,100,9,41.297729 14.261665,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-3.7,2,-1,-459,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:24.440,-81,-85,99,6,0,7,10,-81,100,9,41.297722 14.261682,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-3.7,0,1,-497,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:24.640,-81,-85,99,6,0,7,10,-81,100,9,41.297656 14.261645,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-3.7,-2,2,-469,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1494,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:24.840,-80,-85,99,6,0,7,10,-76,100,11,41.297650 14.261640,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-3,-5,-447,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:25.040,-80,-85,99,6,0,7,10,-81,100,9,41.297690 14.261701,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,1,-2,-434,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:25.240,-82,-85,100,7,0,7,10,-79,100,10,41.297716 14.261631,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-2,-24,-436,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1506,1489,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:25.440,-82,-85,100,7,0,7,10,-81,100,9,41.297656 14.261635,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-3,-3,-447,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:25.640,-82,-85,100,6,0,7,10,-82,100,10,41.297698 14.261661,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-1,-10,-477,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1512,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:25.840,-82,-85,100,6,0,7,10,-82,100,10,41.297704 14.261630,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-1,-21,-444,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1511,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:26.040,-82,-85,100,6,0,7,10,-79,100,11,41.297699 14.261698,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-3,-7,-444,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1505,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:26.240,-80,-87,99,6,0,7,10,-81,100,11,41.297726 14.261645,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-2,-1,-454,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:26.440,-80,-87,99,6,0,7,10,-76,100,11,41.297682 14.261655,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-8,3,-451,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1494,1501,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:26.640,-80,-85,100,5,0,7,10,-74,100,0,41.297739 14.261654,4.2,6.8,8,26,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-1,20,-459,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1485,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:26.840,-80,-85,100,5,0,7,10,-79,100,11,41.297838 14.261705,6.5,-302.36,-1,27,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-18,63,-425,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1498,1531,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:27.040,-80,-85,100,5,0,7,10,-79,100,11,41.297806 14.261620,6.5,-302.36,-1,27,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-2,81,-427,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1539,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:27.240,-81,-85,99,6,0,7,10,-83,100,7,41.297784 14.261662,6.5,-302.36,-1,27,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-11,106,-400,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1500,1552,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:27.440,-81,-85,99,6,0,7,10,-82,100,11,41.297822 14.261684,6.5,-302.36,-1,27,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-1,93,-461,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1499,1545,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:27.640,-77,-84,99,7,0,7,10,-77,100,11,41.297817 14.261669,6.5,-302.36,-1,27,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-3,268,-481,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1500,1631,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:27.840,-77,-84,99,7,0,7,10,-75,100,12,41.297785 14.261677,6.5,-302.36,-1,27,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-7,288,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1500,1640,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:28.040,-84,-85,100,6,0,7,10,-91,100,6,41.297757 14.261631,6.5,-302.36,-1,27,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,-1,237,-357,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1500,1615,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:28.240,-84,-85,100,6,0,7,10,-91,100,6,41.297806 14.261637,6.5,-302.36,-1,27,49.5,17.9,118,97,0.04,0.02,-0.02,AIR,-0.5,2,126,-336,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1499,1561,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:28.440,-84,-85,100,6,0,7,10,-91,100,6,41.297805 14.261707,6.5,-302.36,-1,27,49.4,17.7,151,96,0.04,0.02,-0.02,AIR,-0.5,1,46,-367,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1494,1522,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:28.640,-84,-85,100,6,0,7,10,-85,100,6,41.297850 14.261640,6.5,-302.36,-1,27,49.4,17.7,151,96,0.04,0.02,-0.02,AIR,-0.5,-1,-17,-374,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1475,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:28.840,-85,-84,96,4,1,7,10,-85,100,9,41.297844 14.261705,6.5,-302.36,-1,27,49.4,17.7,151,96,0.04,0.02,-0.02,AIR,-0.5,-8,-58,-373,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1482,1472,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:29.040,-85,-84,96,4,1,7,10,-82,100,9,41.297769 14.261665,6.5,-302.36,-1,27,49.4,17.7,151,96,0.04,0.02,-0.02,AIR,-0.5,-1,-53,-389,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:29.240,-84,-81,100,6,1,7,10,-82,100,10,41.297812 14.261619,6.5,-302.36,-1,27,49.4,17.7,151,96,0.04,0.02,-0.02,AIR,-0.5,-7,-67,-393,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1501,1468,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:29.440,-84,-81,100,6,1,7,10,-82,100,10,41.297778 14.261621,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,-0.5,-10,-60,-414,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1508,1471,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:29.640,-84,-81,100,6,1,7,10,-80,100,12,41.297834 14.261707,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,-0.5,-15,-67,-431,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1516,1468,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:29.840,-90,-79,100,6,1,7,10,-78,100,11,41.297776 14.261705,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,-0.5,-7,-46,-444,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1505,1478,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:30.040,-90,-79,100,6,1,7,10,-79,100,11,41.297817 14.261706,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,-0.5,-13,-70,-410,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1499,1466,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:30.240,-86,-78,100,6,1,7,10,-79,100,12,41.297787 14.261652,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,-0.5,-3,-52,-404,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1480,1475,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:30.440,-86,-78,100,6,1,7,10,-74,100,0,41.297795 14.261651,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,-0.5,1,-10,-451,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1499,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:30.640,-86,-78,100,6,1,7,10,-74,100,0,41.297830 14.261646,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,-0.5,-1,-20,-446,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:30.840,-82,-78,100,8,1,7,10,-76,100,13,41.297848 14.261702,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,-0.5,-1,-5,-432,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:31.040,-82,-78,100,8,1,7,10,-76,100,12,41.297841 14.261659,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,-0.5,0,-5,-433,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1526,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:31.240,-82,-78,100,9,1,7,10,-78,100,10,41.297829 14.261645,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,-0.5,7,-100,-374,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1527,1451,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:31.440,-82,-78,100,9,1,7,10,-76,100,11,41.297833 14.261623,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,5,-67,-402,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1507,1468,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
