Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,16:48:43.700,-63,-75,100,10,0,7,10,-59,96,13,41.416580 14.164601,42.7,-298.36,3,29,48.7,17.7,575,86,-0.01,0.03,-0.09,AIR,0.4,15,-35,-395,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1501,1483,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:43.900,-63,-75,100,10,0,7,10,-59,96,13,41.416615 14.164651,42.7,-298.36,3,29,48.7,17.7,575,86,-0.01,0.03,-0.09,AIR,0.4,14,-1,-412,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1497,1500,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:44.100,-60,-71,100,11,0,7,10,-54,96,13,41.416571 14.164655,42.7,-298.36,3,29,48.7,17.7,575,86,-0.01,0.03,-0.09,AIR,0.4,12,0,-434,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1497,1500,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:44.300,-60,-71,100,11,0,7,10,-54,96,13,41.416607 14.164687,42.7,-298.36,3,29,48.7,17.7,575,86,-0.01,0.03,-0.09,AIR,0.4,9,9,-395,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1499,1504,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:44.500,-60,-71,100,11,0,7,10,-55,96,13,41.416663 14.164656,42.7,-298.36,3,29,48.7,17.7,575,86,-0.01,0.03,-0.09,AIR,0.4,6,36,-366,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1479,1517,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:44.700,-59,-68,100,11,0,7,10,-59,96,13,41.416657 14.164600,42.7,-298.36,3,29,48.7,17.7,575,86,-0.01,0.03,-0.09,AIR,0.4,5,-4,-360,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1498,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:44.900,-59,-68,100,11,0,7,10,-55,96,12,41.416645 14.164645,42.7,-298.36,3,29,48.7,17.7,575,86,-0.01,0.03,-0.09,AIR,0.4,4,-50,-387,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1476,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:45.100,-56,-62,100,11,0,7,10,-51,96,12,41.416654 14.164650,42.7,-298.36,3,29,48.7,17.7,575,86,-0.01,0.03,-0.09,AIR,0.4,6,-129,-413,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1501,1437,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:45.300,-56,-62,100,11,0,7,10,-50,96,12,41.416604 14.164657,42.7,-298.36,3,29,48.5,20.1,617,85,-0.01,0.03,-0.09,AIR,0.4,5,-115,-428,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1502,1444,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:45.500,-56,-62,100,11,0,7,10,-50,96,12,41.416604 14.164681,42.7,-298.36,3,29,48.5,20.1,617,85,-0.01,0.03,-0.09,AIR,0.4,9,-54,-450,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1505,1474,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:45.700,-54,-55,100,12,0,7,10,-50,96,13,41.416608 14.164621,42.7,-298.36,3,29,48.5,20.1,617,85,-0.01,0.03,-0.09,AIR,0.4,12,-62,-449,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1531,1470,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:45.900,-54,-55,100,12,0,7,10,-59,96,12,41.416573 14.164673,42.7,-298.36,3,29,48.5,20.1,617,85,-0.01,0.03,-0.09,AIR,0.4,26,-49,-416,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1521,1476,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:46.100,-57,-59,100,11,0,7,10,-52,96,12,41.416575 14.164597,42.7,-298.36,3,29,48.5,20.1,617,85,-0.01,0.03,-0.09,AIR,0.4,30,-18,-460,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1493,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:46.300,-57,-59,100,11,0,7,10,-59,96,12,41.416643 14.164627,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.4,27,-2,-473,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1499,1499,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:46.500,-62,-62,100,11,1,7,10,-65,96,13,41.416581 14.164600,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.4,18,-40,-472,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1502,1481,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:46.700,-62,-62,100,11,1,7,10,-65,96,13,41.416602 14.164647,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.4,17,0,-452,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1500,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:46.900,-62,-62,100,11,1,7,10,-57,96,12,41.416638 14.164615,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.4,13,28,-452,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1513,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:47.100,-63,-59,100,11,1,7,10,-56,96,13,41.416631 14.164661,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.4,13,2,-455,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1484,1501,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:47.300,-63,-59,100,11,1,7,10,-54,96,12,41.416667 14.164637,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.4,3,2,-455,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1472,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:47.500,-63,-59,100,11,1,7,10,-54,96,12,41.416609 14.164657,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.4,3,2,-467,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1474,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:47.700,-68,-58,100,11,1,7,10,-60,96,12,41.416574 14.164633,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.4,0,2,-465,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1481,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:47.900,-68,-58,100,11,1,7,10,-60,96,12,41.416627 14.164689,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.4,2,-2,-445,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1513,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:48.100,-68,-58,100,11,1,7,10,-55,100,13,41.416658 14.164602,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.4,4,-3,-472,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1534,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:48.300,-65,-64,100,11,1,7,10,-62,100,12,41.416577 14.164600,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,6,77,-443,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1525,1537,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:48.500,-65,-64,100,11,1,7,10,-64,100,13,41.416605 14.164620,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,6,71,-419,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1512,1534,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:48.700,-67,-70,99,10,0,7,10,-65,100,12,41.416664 14.164600,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,5,4,-445,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1502,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:48.900,-67,-70,99,10,0,7,10,-66,100,11,41.416633 14.164629,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,1,-4,-444,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1488,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:49.100,-67,-70,99,10,0,7,10,-66,100,11,41.416597 14.164636,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,2,-38,-442,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1488,1482,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:49.300,-69,-72,97,8,0,7,10,-70,100,5,41.416630 14.164619,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,3,-16,-456,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1499,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:49.500,-69,-72,97,8,0,7,10,-64,100,12,41.416598 14.164627,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,3,-36,-438,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1483,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:49.700,-68,-74,100,9,0,7,10,-70,100,14,41.416665 14.164659,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,3,-27,-433,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1505,1487,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:49.900,-68,-74,100,9,0,7,10,-66,100,12,41.416618 14.164683,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,4,-20,-439,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1503,1490,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:50.100,-67,-73,100,8,0,7,10,-67,100,12,41.416667 14.164624,42.7,-298.36,3,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,4,-7,-452,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:50.300,-67,-73,100,8,0,7,10,-67,100,12,41.417630 14.164520,68.1,-298.26,13,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,6,-5,-451,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1503,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:50.500,-67,-73,100,8,0,7,10,-68,100,12,41.417692 14.164541,68.1,-298.26,13,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,2,-30,-439,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1486,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:50.700,-68,-73,99,7,0,7,10,-64,100,14,41.417702 14.164517,68.1,-298.26,13,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,5,-21,-437,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1505,1490,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:50.900,-68,-73,99,7,0,7,10,-65,100,13,41.417691 14.164552,68.1,-298.26,13,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,10,-22,-434,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1509,1490,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:51.100,-69,-73,96,7,0,7,10,-67,100,11,41.417694 14.164535,68.1,-298.26,13,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,11,-9,-446,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1503,1496,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:51.300,-69,-73,96,7,0,7,10,-67,100,11,41.417682 14.164572,68.1,-298.26,13,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,19,-20,-440,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1516,1490,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:51.500,-69,-73,96,7,0,7,10,-67,100,11,41.417621 14.164600,68.1,-298.26,13,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,27,-17,-437,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1516,1492,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:51.700,-69,-73,96,7,0,7,10,-74,100,11,41.417683 14.164543,68.1,-298.26,13,29,48.5,20.1,617,85,0.53,0.04,-0.09,AIR,0.8,38,-34,-446,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1524,1484,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:51.900,-69,-74,85,8,0,7,25,-66,100,13,41.417646 14.164600,68.1,-298.26,13,29,48.5,17.2,650,84,0.53,0.04,-0.09,AIR,0.8,50,-33,-438,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1541,1484,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:52.100,-69,-74,85,8,0,7,25,-73,100,11,41.417677 14.164512,68.1,-298.26,13,29,48.5,17.2,650,84,0.53,0.04,-0.09,AIR,0.8,50,-35,-442,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1551,1483,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:52.300,-68,-72,90,8,0,7,25,-69,100,13,41.417645 14.164530,68.1,-298.26,13,29,48.5,17.2,650,84,0.53,0.04,-0.09,AIR,0.8,47,-30,-443,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1541,1486,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:52.500,-68,-72,90,8,0,7,25,-69,100,12,41.417703 14.164542,68.1,-298.26,13,29,48.5,17.2,650,84,0.53,0.04,-0.09,AIR,0.8,52,-44,-440,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1533,1479,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:52.700,-68,-72,90,8,0,7,25,-69,100,12,41.417714 14.164549,68.1,-298.26,13,29,48.5,17.2,650,84,0.53,0.04,-0.09,AIR,0.8,54,-47,-424,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1518,1477,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:52.900,-67,-73,88,6,0,7,25,-69,100,12,41.417676 14.164529,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.8,46,-29,-426,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1523,1486,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:53.100,-67,-73,88,6,0,7,25,-73,100,4,41.417705 14.164573,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.8,48,-11,-439,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1530,1495,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:53.300,-68,-74,90,8,0,7,25,-69,100,12,41.417621 14.164579,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.8,54,-21,-439,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1540,1490,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:53.500,-68,-74,90,8,0,7,25,-69,100,12,41.417627 14.164598,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.8,67,-27,-447,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1547,1487,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:53.700,-67,-73,97,8,0,7,25,-69,100,12,41.417634 14.164531,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.8,82,-37,-446,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1546,1482,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:53.900,-67,-73,97,8,0,7,25,-69,100,12,41.417658 14.164559,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.8,89,-73,-433,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1544,1466,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:54.100,-67,-73,97,8,0,7,25,-73,100,13,41.417705 14.164526,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.8,83,-65,-426,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1529,1469,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:54.300,-69,-67,100,9,1,7,25,-69,100,12,41.417701 14.164560,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.8,88,-86,-427,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1527,1457,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
