Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:45:49.510,-89,-87,100,4,1,7,50,-85,84,-4,41.425549 14.197850,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.1,2,-2,-372,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1483,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:49.710,-84,-82,100,6,1,7,50,-89,84,6,41.425566 14.197800,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.1,8,-4,-398,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1512,1498,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:49.910,-84,-82,100,6,1,7,50,-89,84,6,41.425491 14.197815,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.1,13,-3,-426,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1518,1499,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:50.110,-82,-82,100,7,1,7,50,-86,80,7,41.425498 14.197849,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.1,11,-7,-412,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1522,1497,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:50.310,-82,-82,100,7,1,7,50,-85,80,10,41.425513 14.197848,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.1,5,-6,-399,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1506,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:50.510,-80,-81,100,8,0,7,50,-85,80,10,41.425561 14.197829,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.1,3,-2,-389,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1498,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:50.710,-80,-81,100,8,0,7,50,-85,80,10,41.425495 14.197781,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.1,0,-2,-390,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1488,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:50.910,-80,-81,100,8,0,7,50,-85,80,10,41.425491 14.197865,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.1,2,0,-395,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:51.110,-80,-81,100,8,0,7,50,-82,80,2,41.425517 14.197810,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.1,2,63,-398,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1501,1531,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:51.310,-81,-80,100,8,1,7,50,-81,80,10,41.425499 14.197855,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.1,6,49,-384,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1501,1524,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:51.510,-81,-80,100,8,1,7,50,-86,84,-5,41.425494 14.197828,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.1,2,3,-416,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1501,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:51.710,-81,-80,100,8,1,7,50,-86,84,-5,41.425511 14.197832,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.1,4,-6,-397,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1520,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:51.910,-81,-80,100,8,1,7,50,-86,84,-5,41.425567 14.197831,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,4,-42,-398,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1501,1480,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:52.110,-81,-80,100,8,1,7,50,-84,84,-4,41.425475 14.197823,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,5,-40,-390,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1499,1481,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:52.310,-79,-76,100,9,1,7,25,-78,84,12,41.425477 14.197778,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,4,-17,-390,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1489,1492,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:52.510,-79,-76,100,9,1,7,25,-79,84,12,41.425528 14.197831,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,4,-50,-391,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1499,1476,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:52.710,-78,-77,100,9,1,7,10,-76,84,12,41.425570 14.197780,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,4,-95,-388,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1454,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:52.910,-78,-77,100,9,1,7,10,-76,84,-2,41.425516 14.197776,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,3,-63,-413,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1497,1469,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:53.110,-78,-77,100,9,1,7,10,-76,84,-2,41.425557 14.197839,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,6,-40,-432,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1488,1481,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:53.310,-77,-79,100,8,0,7,10,-75,84,11,41.425522 14.197821,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,7,-2,-436,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:53.510,-77,-79,100,8,0,7,10,-74,84,3,41.425540 14.197776,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,4,-3,-434,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1519,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:53.710,-76,-78,100,9,0,7,10,-76,84,3,41.425497 14.197850,0.5,4.7,2,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,6,-4,-416,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1501,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:53.910,-76,-78,100,9,0,7,10,-72,84,9,41.425862 14.197845,58.7,-296.76,8,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,6,0,-435,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:54.110,-74,-77,100,10,0,7,10,-70,84,13,41.425860 14.197771,58.7,-296.76,8,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,8,1,-421,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1527,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:54.310,-74,-77,100,10,0,7,10,-70,84,13,41.425915 14.197773,58.7,-296.76,8,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,6,0,-425,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1491,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:54.510,-74,-77,100,10,0,7,10,-71,84,8,41.425904 14.197798,58.7,-296.76,8,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,7,2,-442,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1476,1501,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:54.710,-74,-77,100,10,0,7,10,-71,84,8,41.425931 14.197829,58.7,-296.76,8,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,4,1,-439,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1473,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:54.910,-74,-75,100,10,0,7,10,-73,84,10,41.425942 14.197773,58.7,-296.76,8,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,0,1,-425,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1487,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:55.110,-74,-75,100,10,0,7,10,-73,84,3,41.425904 14.197773,58.7,-296.76,8,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,0,2,-421,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:55.310,-74,-76,100,10,0,7,10,-72,88,13,41.425879 14.197785,58.7,-296.76,8,25,48.3,16.9,687,83,0.53,0.02,-0.17,AIR,0.5,1,-8,-425,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:55.510,-74,-76,100,10,0,7,10,-72,88,13,41.425928 14.197823,58.7,-296.76,8,25,48.1,18.8,729,82,0.53,0.02,-0.17,AIR,0.5,2,-8,-434,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1502,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:55.710,-74,-76,100,10,0,7,10,-75,88,12,41.425906 14.197754,58.7,-296.76,8,25,48.1,18.8,729,82,0.53,0.02,-0.17,AIR,0.5,1,-1,-415,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:55.910,-74,-76,100,10,0,7,10,-73,92,13,41.425876 14.197781,58.7,-296.76,8,25,48.1,18.8,729,82,0.53,0.02,-0.17,AIR,0.5,1,-21,-402,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1516,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:56.110,-74,-76,100,10,0,7,10,-74,92,12,41.425866 14.197778,58.7,-296.76,8,25,48.1,18.8,729,82,0.53,0.02,-0.17,AIR,0.5,1,-66,-396,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1513,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:56.310,-76,-75,100,10,1,7,10,-75,92,7,41.425935 14.197790,58.7,-296.76,8,25,48.1,18.8,729,82,0.53,0.02,-0.17,AIR,0.5,2,-8,-414,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1521,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:56.510,-76,-75,100,10,1,7,10,-71,96,10,41.425854 14.197755,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.5,2,-5,-425,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1511,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:56.710,-76,-75,100,10,1,7,10,-71,96,10,41.425922 14.197770,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.5,2,-17,-415,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1520,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:56.910,-72,-73,100,11,0,7,10,-69,96,3,41.425939 14.197790,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.5,2,-7,-424,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1515,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:57.110,-72,-73,100,11,0,7,10,-72,96,6,41.425926 14.197794,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.5,3,-3,-428,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1514,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:57.310,-73,-73,100,10,1,7,10,-72,96,12,41.425908 14.197780,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.5,1,-5,-427,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:57.510,-73,-73,100,10,1,7,10,-69,96,13,41.425883 14.197781,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.5,1,-2,-430,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1503,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:57.710,-71,-72,100,11,0,7,10,-73,96,13,41.425874 14.197781,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.5,1,1,-421,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:57.910,-71,-72,100,11,0,7,10,-73,96,13,41.425948 14.197792,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.5,2,-3,-424,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1516,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:58.110,-71,-72,100,11,0,7,10,-68,96,12,41.425914 14.197786,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.5,3,-3,-426,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1501,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:58.310,-69,-72,100,10,0,7,10,-66,100,12,41.425921 14.197828,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.5,3,1,-425,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1499,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:58.510,-69,-72,100,10,0,7,10,-66,100,12,41.425858 14.197826,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,2,0,-422,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1499,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:58.710,-69,-72,100,10,0,7,10,-69,100,12,41.425865 14.197820,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,1,0,-437,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:58.910,-67,-73,100,11,0,7,10,-65,100,12,41.425904 14.197772,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,0,-17,-432,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1501,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:59.110,-67,-73,100,11,0,7,10,-65,100,12,41.425941 14.197799,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,3,-43,-442,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1502,1479,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:59.310,-67,-73,100,11,0,7,10,-62,100,11,41.425916 14.197817,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,2,-46,-437,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1478,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:59.510,-65,-73,100,11,0,7,10,-63,100,12,41.425917 14.197753,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,2,-15,-409,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1489,1493,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:59.710,-65,-73,100,11,0,7,10,-64,100,11,41.425897 14.197787,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,2,-8,-416,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1499,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:45:59.910,-67,-75,100,10,0,7,10,-66,100,13,41.425922 14.197815,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,2,-31,-418,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1485,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:00.110,-67,-75,100,10,0,7,10,-60,100,11,41.425930 14.197829,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,1,-1,-427,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
