Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-18,10:50:47.250,-53,-64,100,11,0,7,10,-49,100,13,0.0,38.424311 15.082080,0.4,182.2,5,25,44.1,44.1,2371,43,-0.04,0.0,-1.74,AIR,-1,-2,-200,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:47.450,-53,-64,100,11,0,7,10,-49,100,12,0.0,38.424322 15.082103,0.4,182.2,5,25,44.1,44.1,2371,43,-0.04,0.0,-1.74,AIR,0,3,-221,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:47.650,-53,-63,94,10,0,7,10,-49,100,13,0.0,38.424333 15.082095,0.4,182.2,5,25,44.1,44.1,2371,43,-0.04,0.0,-1.74,AIR,-2,10,-200,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1499,1505,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:47.850,-53,-63,94,10,0,7,10,-50,100,12,0.0,38.424297 15.082061,0.4,182.2,5,25,44.1,44.1,2371,43,-0.04,0.0,-1.74,AIR,0,-1,-200,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:48.050,-54,-66,98,11,0,7,10,-55,100,14,0.0,38.424283 15.082149,0.4,182.2,5,25,44.1,44.1,2371,43,-0.04,0.0,-1.74,AIR,2,0,-221,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:48.250,-54,-66,98,11,0,7,10,-55,100,14,0.0,38.424376 15.082064,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.74,AIR,-1,-1,-214,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:48.450,-54,-66,98,11,0,7,10,-59,100,13,0.0,38.424353 15.082137,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.74,AIR,-1,22,-186,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:48.650,-54,-64,97,11,0,7,10,-53,100,12,0.0,38.424303 15.082069,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.74,AIR,-11,82,-164,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1502,1540,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:48.850,-54,-64,97,11,0,7,10,-48,100,12,0.0,38.424363 15.082115,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.74,AIR,-19,18,-160,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1505,1509,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:49.050,-53,-62,98,10,0,7,10,-49,100,13,0.0,38.424310 15.082096,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.74,AIR,-6,31,-162,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1500,1515,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:49.250,-53,-62,98,10,0,7,10,-49,100,13,0.0,38.424327 15.082060,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,-11,-4,-156,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1498,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:49.450,-53,-62,98,10,0,7,10,-49,100,13,0.0,38.424339 15.082063,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,1,-16,-209,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:49.650,-53,-62,98,10,0,7,10,-59,100,14,0.0,38.424331 15.082058,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,3,-41,-187,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1501,1480,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:49.850,-53,-65,96,10,0,7,10,-46,100,12,0.0,38.424292 15.082139,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,3,-58,-218,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1472,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:50.050,-53,-65,96,10,0,7,10,-48,100,12,0.0,38.424287 15.082113,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,2,2,-183,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:50.250,-53,-62,99,10,0,7,10,-48,100,12,0.0,38.424285 15.082105,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,2,0,-194,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1530,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:50.450,-53,-62,99,10,0,7,10,-49,100,13,0.0,38.424329 15.082066,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,10,1,-218,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1530,1500,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:50.650,-53,-62,99,10,0,7,10,-49,100,13,0.0,38.424279 15.082059,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,5,46,-229,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1521,1522,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:50.850,-54,-66,97,10,0,7,10,-45,100,13,0.0,38.424291 15.082106,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,-4,2,-174,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1473,1501,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:51.050,-54,-66,97,10,0,7,10,-48,100,12,0.0,38.424289 15.082095,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,-12,-23,-159,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1473,1489,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:51.250,-57,-67,98,9,0,7,10,-48,100,12,0.0,38.424330 15.082061,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,0,4,-171,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1501,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:51.450,-57,-67,98,9,0,7,10,-47,100,9,0.1,38.424365 15.082127,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,0,1,-186,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:51.650,-56,-65,100,10,0,7,10,-54,100,13,0.1,38.424377 15.082100,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,2,4,-221,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1506,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:51.850,-56,-65,100,10,0,7,10,-54,100,13,0.1,38.424354 15.082123,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,3,27,-207,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1531,1513,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:52.050,-56,-65,100,10,0,7,10,-53,100,13,0.1,38.424329 15.082072,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,13,29,-228,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1528,1514,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:52.250,-55,-67,99,10,0,7,10,-55,100,11,0.1,38.424310 15.082128,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,27,134,-194,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1546,1565,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:52.450,-55,-67,99,10,0,7,10,-50,100,13,0.1,38.424331 15.082096,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,54,174,-171,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1556,1585,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:52.650,-60,-66,95,9,0,7,10,-61,100,12,0.1,38.424346 15.082093,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,20,102,-186,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1539,1550,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:52.850,-60,-66,95,9,0,7,10,-60,100,13,0.1,38.424328 15.082085,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,9,61,-149,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1507,1530,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:53.050,-60,-66,95,9,0,7,10,-60,100,13,0.1,38.424372 15.082148,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,5,5,-190,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1508,1502,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:53.250,-60,-66,95,9,0,7,10,-60,100,13,0.1,38.424329 15.082138,0.4,182.2,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,3,11,-185,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1505,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:53.450,-65,-65,99,8,1,7,10,-65,100,12,0.1,38.424331 15.082118,1.2,259.3,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,7,53,-159,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1527,1526,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:53.650,-65,-65,99,8,1,7,10,-63,100,12,0.1,38.424327 15.082133,1.2,259.3,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,5,2,-182,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1521,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:53.850,-62,-64,99,9,0,7,10,-54,100,13,0.1,38.424304 15.082070,1.2,259.3,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,6,-27,-158,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1501,1487,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:54.050,-62,-64,99,9,0,7,10,-55,100,13,0.1,38.424295 15.082046,1.2,259.3,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,2,-40,-188,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1481,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:54.250,-62,-64,99,9,0,7,10,-55,100,13,0.1,38.424340 15.082053,1.2,259.3,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,1,-8,-156,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1478,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:54.450,-64,-66,98,9,0,7,10,-65,100,12,0.1,38.424297 15.082096,1.2,259.3,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,0,-7,-154,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1474,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:54.650,-64,-66,98,9,0,7,10,-60,100,13,0.1,38.424315 15.082124,1.2,259.3,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,-1,-49,-132,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1487,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:54.850,-64,-69,100,10,0,7,10,-64,100,13,0.1,38.424316 15.082075,1.2,259.3,5,25,44.1,42.5,2449,41,-0.04,0.0,-1.75,AIR,0,-78,-106,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1480,1462,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:55.050,-64,-69,100,10,0,7,10,-55,100,13,0.1,38.424282 15.082059,1.2,259.3,5,25,43.9,44.8,2529,39,-0.04,0.0,-1.75,AIR,-1,-3,-184,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1490,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:55.250,-66,-68,90,9,0,7,10,-67,100,10,0.1,38.424348 15.082107,1.2,259.3,5,25,43.9,44.8,2529,39,-0.04,0.0,-1.75,AIR,-2,-7,-203,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1489,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:55.450,-66,-68,90,9,0,7,10,-67,100,10,0.1,38.424313 15.082097,1.2,259.3,5,25,43.9,44.8,2529,39,-0.04,0.0,-1.75,AIR,-22,-81,-236,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1476,1461,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:55.650,-66,-68,90,9,0,7,10,-62,100,13,0.1,38.424278 15.082137,1.2,259.3,5,25,43.9,44.8,2529,39,-0.04,0.0,-1.75,AIR,-10,-121,-214,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1469,1441,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:55.850,-67,-68,97,9,0,7,10,-66,100,11,0.1,38.424333 15.082134,1.2,259.3,5,25,43.9,44.8,2529,39,-0.04,0.0,-1.75,AIR,-15,-65,-176,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1486,1469,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:56.050,-67,-68,97,9,0,7,10,-57,100,13,0.1,38.424313 15.082050,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-16,-46,-181,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1504,1478,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:56.250,-63,-62,96,10,1,7,10,-51,100,1,0.1,38.424377 15.082096,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-19,-21,-172,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1497,1490,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:56.450,-63,-62,96,10,1,7,10,-56,100,11,0.1,38.424358 15.082129,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-24,-43,-165,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1462,1479,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:56.650,-63,-62,96,10,1,7,10,-56,100,11,0.1,38.424296 15.082088,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-26,-44,-181,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1471,1479,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:56.850,-60,-60,96,9,1,7,10,-55,100,13,0.1,38.424320 15.082101,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-30,-30,-187,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1476,1486,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:57.050,-60,-60,96,9,1,7,10,-55,100,13,0.1,38.424297 15.082097,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-40,-55,-176,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1493,1473,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:57.250,-60,-60,96,9,1,7,10,-56,100,13,0.1,38.424366 15.082129,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-53,-80,-184,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1461,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:57.450,-65,-63,92,9,1,7,10,-59,100,13,0.1,38.424335 15.082053,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-62,-102,-178,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1450,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:57.650,-65,-63,92,9,1,7,10,-63,100,13,0.1,38.424356 15.082052,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-72,-85,-172,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1487,1459,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:57.850,-65,-63,92,9,1,7,10,-63,100,13,0.1,38.424326 15.082081,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-116,-122,-100,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1449,1441,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
