Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,12:24:31.490,0.32,3.8,10,47.42,39.6,370,-63,95,5,350,158,3604,Race,5917,1000,8,Race,38.468653 16.074274,69,-98,100,-279,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1518,1549,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:31.690,0.31,4.5,10,47.47,39.8,370,-63,95,4,350,158,3592,Race,5917,1000,8,Race,38.468703 16.074262,69,-107,179,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1499,1590,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:31.890,0.31,5.0,10,47.44,39.2,380,-59,95,4,350,158,3586,Race,5917,1000,8,Race,38.468705 16.074221,69,-134,156,-294,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1489,1576,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:32.090,0.31,6.2,11,47.51,38.0,380,-57,95,4,350,158,3606,Race,5917,1000,8,Race,38.468710 16.074219,69,-145,130,-209,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1475,1563,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:32.290,0.32,7.5,10,47.49,40.2,380,-59,95,4,350,158,3615,Race,5917,1000,8,Race,38.468686 16.074260,69,-186,90,-251,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1459,1544,1409,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:32.490,0.32,9.3,10,47.5,41.4,380,-61,88,4,350,158,3621,Race,5917,1000,8,Race,38.468670 16.074178,69,-147,127,-158,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1456,1562,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:32.690,0.32,10.0,10,47.5,43.0,390,-60,88,4,350,158,3604,Race,5917,1000,8,Race,38.468697 16.074241,69,-134,61,-241,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1451,1530,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:32.890,0.32,13.3,11,47.45,36.2,390,-61,88,4,350,158,3592,Race,5917,1000,8,Race,38.468705 16.074221,69,-147,-2,-287,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1445,1499,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:33.090,0.32,15.9,10,47.47,35.6,390,-67,88,4,350,158,3587,Race,5917,1000,8,Race,38.468704 16.074170,69,-201,-172,-263,-136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1434,1416,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:33.290,0.32,17.7,11,47.48,35.8,390,-68,88,5,350,158,3595,Race,5917,1000,8,Race,38.468700 16.074219,69,-184,-179,-297,-139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1432,1413,1410,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:33.490,0.32,17.7,11,47.4,42.2,390,-75,91,5,350,158,3609,Race,5917,1000,8,Race,38.468783 16.074203,69,-168,-225,-170,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1444,1390,1418,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:33.690,0.32,21.5,10,47.31,42.4,400,-66,91,4,350,158,3638,Race,5917,1000,8,Race,38.468761 16.074212,69,-194,-232,-242,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1443,1387,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:33.890,0.32,22.0,11,47.33,44.0,400,-61,91,4,350,158,3631,Race,5917,1000,8,Race,38.468707 16.074205,68,-181,-180,-152,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1452,1412,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:34.090,0.31,22.9,11,47.28,52.8,400,-61,91,4,350,158,3630,Race,5917,1000,8,Race,38.468816 16.074110,68,-167,-87,-191,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1462,1458,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:34.290,0.31,22.8,11,47.23,45.4,410,-62,91,5,350,158,3640,Race,5917,1000,8,Race,38.468782 16.074134,68,-143,-49,-256,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1468,1476,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:34.490,0.3,22.6,11,47.27,40.0,410,-66,91,4,350,158,3633,Race,5917,1000,8,Race,38.468790 16.074155,68,-130,240,-301,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1499,1617,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:34.690,0.3,22.1,10,47.37,40.4,410,-63,91,4,350,158,3621,Race,5917,1000,8,Race,38.468828 16.074107,68,-118,158,-215,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1510,1575,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:34.890,0.29,21.5,11,47.35,43.0,410,-63,91,4,350,158,3602,Race,5917,1000,8,Race,38.468812 16.074084,68,-60,137,-143,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1559,1567,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:35.090,0.29,23.2,11,47.3,48.6,410,-55,91,5,350,158,3620,Race,5917,1000,8,Race,38.468841 16.074047,68,-80,44,-245,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1532,1521,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:35.290,0.29,24.4,11,47.37,40.8,420,-54,91,4,350,158,3627,Race,5917,1000,8,Race,38.468850 16.074047,68,-53,-38,-272,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1500,1482,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:35.490,0.28,25.3,11,47.38,39.4,420,-54,89,4,350,158,3622,Race,5917,1000,8,Race,38.468830 16.073986,68,-56,3,-223,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1507,1501,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:35.690,0.28,28.9,11,47.43,41.8,420,-54,89,4,350,158,3622,Race,5917,1000,8,Race,38.468839 16.073977,68,-52,-105,-250,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1516,1449,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:35.890,0.27,28.8,11,47.35,40.4,420,-56,89,5,350,158,3621,Race,5917,1000,8,Race,38.468799 16.074003,68,-67,-124,-254,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1502,1440,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:36.090,0.28,30.7,11,47.38,40.4,430,-52,89,4,350,158,3615,Race,5917,1000,8,Race,38.468856 16.073995,67,-66,-72,-246,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1465,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:36.290,0.28,30.9,11,47.41,39.0,430,-50,89,4,350,158,3621,Race,5917,1000,8,Race,38.468852 16.073933,67,-62,-106,-288,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1500,1448,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:36.490,0.27,31.2,11,47.41,37.4,430,-52,96,4,350,158,3626,Race,5917,1000,8,Race,38.468813 16.073949,67,-61,-118,-256,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1502,1443,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:36.690,0.27,31.0,11,47.41,39.8,430,-51,96,4,350,158,3631,Race,5917,1000,8,Race,38.468796 16.073932,67,-71,-82,-241,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1487,1460,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:36.890,0.27,30.5,11,47.41,40.6,430,-53,96,4,350,158,3630,Race,5917,1000,8,Race,38.468862 16.073883,67,-81,2,-317,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1461,1501,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:37.090,0.27,29.9,11,47.41,35.2,440,-55,96,5,350,158,3612,Race,5917,1000,8,Race,38.468833 16.073863,67,-73,126,-307,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1500,1561,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:37.290,0.27,28.7,11,47.33,39.2,440,-55,96,4,350,158,3613,Race,5917,1000,8,Race,38.468785 16.073777,67,-58,184,-293,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1504,1590,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:37.490,0.26,28.8,11,47.44,36.4,440,-53,88,4,350,158,3595,Race,5917,1000,8,Race,38.468809 16.073744,67,-76,139,-233,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1499,1568,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:37.690,0.27,29.3,11,47.39,43.2,440,-54,88,4,350,158,3593,Race,5917,1000,8,Race,38.468878 16.073784,67,-98,94,-247,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1458,1544,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:37.890,0.26,30.4,11,47.39,44.2,450,-53,88,4,350,158,3591,Race,5917,1000,8,Race,38.468794 16.073694,67,-93,-7,-182,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1471,1497,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:38.090,0.26,32.3,11,47.31,43.2,450,-54,88,4,350,158,3610,Race,5917,1000,8,Race,38.468848 16.073712,67,-44,-100,-300,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1502,1451,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:38.290,0.26,34.0,11,47.31,43.2,450,-54,88,5,350,158,3635,Race,5917,1000,8,Race,38.468802 16.073725,67,-42,-118,-318,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1515,1443,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:38.490,0.26,34.3,10,47.39,34.4,450,-53,93,4,350,158,3623,Race,5917,1000,8,Race,38.468853 16.073659,67,-54,-99,-251,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1493,1452,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:38.690,0.26,35.5,10,47.34,39.2,450,-54,93,4,350,158,3633,Race,5917,1000,8,Race,38.468807 16.073593,67,-54,-88,-254,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1489,1457,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:38.890,0.26,35.5,10,47.37,38.4,460,-55,93,5,350,158,3629,Race,5917,1000,8,Race,38.468794 16.073559,67,-56,-13,-279,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1471,1494,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:39.090,0.26,35.9,10,47.34,35.2,460,-57,93,4,350,158,3620,Race,5917,1000,8,Race,38.468868 16.073541,66,-61,-57,-319,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1452,1472,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:39.290,0.25,36.3,10,47.39,33.0,460,-55,93,4,350,158,3618,Race,5917,1000,8,Race,38.468784 16.073568,66,-73,-105,-279,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1473,1449,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:39.490,0.25,35.6,10,47.34,35.6,460,-54,96,4,350,158,3617,Race,5917,1000,8,Race,38.468825 16.073532,66,-63,-167,-324,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1490,1419,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:39.690,0.25,36.3,10,47.49,31.6,460,-53,96,5,350,158,3611,Race,5917,1000,8,Race,38.468792 16.073524,66,-70,-169,-250,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1501,1418,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:39.890,0.25,35.4,10,47.39,40.0,470,-57,96,4,350,158,3607,Race,5917,1000,8,Race,38.468762 16.073469,66,-104,-70,-265,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1500,1466,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:40.090,0.25,34.1,10,47.37,40.0,470,-55,96,4,350,158,3602,Race,5917,1000,8,Race,38.468790 16.073400,66,-85,-78,-320,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1343,1501,1462,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:40.290,0.24,32.8,10,47.37,35.0,470,-51,96,4,350,158,3611,Race,5917,1000,8,Race,38.468826 16.073417,65,-81,-52,-319,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1501,1475,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:40.490,0.24,31.4,10,47.41,36.0,470,-52,88,4,350,158,3622,Race,5917,1000,8,Race,38.468831 16.073370,65,-80,-46,-319,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1477,1478,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:40.690,0.24,31.4,10,47.5,35.8,470,-52,88,5,350,158,3621,Race,5917,1000,8,Race,38.468817 16.073353,65,-69,29,-284,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1489,1514,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:40.890,0.24,31.2,10,47.5,33.6,480,-52,88,4,350,158,3619,Race,5917,1000,8,Race,38.468825 16.073294,65,-1,137,-345,175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1585,1567,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:41.090,0.23,27.9,10,47.43,34.4,480,-53,88,5,350,158,3645,Race,5917,1000,8,Race,38.468784 16.073318,65,0,118,-223,149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1573,1557,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:41.290,0.23,29.9,10,47.31,42.2,480,-54,88,4,350,158,3619,Race,5917,1000,8,Race,38.468790 16.073239,65,2,179,-276,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1552,1587,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:41.490,0.23,26.6,9,47.3,42.6,480,-56,98,4,350,158,3610,Race,5917,1000,8,Race,38.468794 16.073316,65,2,165,-295,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1521,1577,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:41.690,0.23,26.3,10,47.25,41.8,490,-60,98,4,350,158,3621,Race,5917,1000,8,Race,38.468740 16.073234,65,2,71,-202,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1533,1534,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:41.890,0.23,27.4,10,47.3,44.6,490,-51,98,4,350,158,3614,Race,5917,1000,8,Race,38.468706 16.073218,65,1,-90,-225,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1527,1456,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:42.090,0.23,27.7,10,47.26,41.2,490,-50,98,4,350,158,3615,Race,5917,1000,8,Race,38.468772 16.073229,64,2,-156,-318,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1553,1424,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:42.290,0.24,28.2,10,47.35,37.6,490,-52,98,4,350,158,3621,Race,5917,1000,8,Race,38.468742 16.073213,64,2,-31,-188,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1535,1485,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:42.490,0.24,29.5,10,47.18,42.0,490,-58,89,4,350,158,3626,Race,5917,1000,8,Race,38.468755 16.073137,64,-1,-26,-289,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1501,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:42.690,0.24,27.8,10,47.18,42.0,500,-57,89,3,350,158,3615,Race,5917,1000,8,Race,38.468706 16.073188,64,-25,3,-242,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1471,1501,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:42.890,0.24,29.8,10,47.26,41.4,500,-56,89,4,350,158,3616,Race,5917,1000,8,Race,38.468656 16.073159,64,-72,39,-303,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1430,1519,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
