Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:02:10.980,-67,-82,90,7,0,7,25,-71,96,11,41.419266 14.265467,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,0.3,-4,-12,-158,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1529,1494,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:11.180,-67,-82,90,7,0,7,25,-70,96,13,41.419339 14.265428,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,0.3,-5,-74,-180,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1502,1464,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:11.380,-67,-82,90,7,0,7,25,-70,96,13,41.419309 14.265504,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,0.3,-19,-14,-141,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1496,1494,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:11.580,-68,-84,98,8,0,7,25,-70,96,10,41.419317 14.265430,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,0.3,-4,-16,-188,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1485,1493,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:11.780,-68,-84,98,8,0,7,25,-72,96,12,41.419349 14.265452,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,0.3,-19,-5,-174,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1486,1498,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:11.980,-70,-83,91,7,0,7,25,-71,96,13,41.419292 14.265501,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,0.3,-20,-25,-162,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1487,1487,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:12.180,-70,-83,91,7,0,7,25,-72,96,12,41.419257 14.265468,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,0.3,-13,-11,-154,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1471,1495,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:12.380,-70,-83,95,7,0,7,25,-72,96,11,41.419341 14.265462,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,0.3,-21,-9,-177,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1482,1496,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:12.580,-70,-83,95,7,0,7,25,-72,96,11,41.419338 14.265465,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,0.3,-23,-14,-178,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1499,1493,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:12.780,-70,-83,95,7,0,7,25,-69,96,3,41.419298 14.265464,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,0.3,-26,-39,-185,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1474,1481,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:12.980,-69,-83,89,7,0,7,25,-71,96,12,41.419330 14.265450,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,0.3,-34,-7,-188,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1488,1497,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:13.180,-69,-83,89,7,0,7,25,-71,96,12,41.419331 14.265495,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-47,-6,-192,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1506,1497,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:13.380,-70,-82,96,7,0,7,25,-72,100,13,41.419290 14.265429,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-36,-8,-180,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1533,1496,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:13.580,-70,-82,96,7,0,7,25,-71,100,12,41.419333 14.265451,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-24,7,-201,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1542,1504,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:13.780,-70,-82,96,7,0,7,25,-71,100,12,41.419292 14.265440,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-27,80,-158,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1516,1539,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:13.980,-68,-83,92,7,0,7,25,-70,100,13,41.419280 14.265447,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-31,85,-161,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1499,1541,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:14.180,-68,-83,92,7,0,7,25,-69,100,12,41.419259 14.265506,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-10,59,-185,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1528,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:14.380,-68,-83,92,7,0,7,25,-69,100,12,41.419268 14.265470,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-2,-5,-185,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1487,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:14.580,-67,-81,89,7,0,7,25,-70,100,12,41.419324 14.265437,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-7,-34,-184,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1472,1484,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:14.780,-67,-81,89,7,0,7,25,-70,100,12,41.419341 14.265474,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-24,-68,-179,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1471,1467,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:14.980,-67,-81,89,7,0,7,25,-70,100,12,41.419302 14.265510,17.2,179.6,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-20,-63,-195,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1470,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:15.180,-68,-82,89,8,0,7,25,-70,100,13,41.419064 14.265472,7.8,180.7,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-38,-49,-194,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1502,1477,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:15.380,-68,-82,89,8,0,7,25,-71,100,9,41.419069 14.265455,7.8,180.7,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-41,-4,-150,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1502,1497,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:15.580,-69,-82,95,8,0,7,25,-70,100,13,41.419065 14.265414,7.8,180.7,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-38,-7,-161,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1501,1497,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:15.780,-69,-82,95,8,0,7,25,-71,100,13,41.419099 14.265502,7.8,180.7,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-38,-20,-134,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1511,1492,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:15.980,-69,-83,94,8,0,7,25,-72,100,13,41.419058 14.265481,7.8,180.7,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-40,-10,-168,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1525,1495,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:16.180,-69,-83,94,8,0,7,25,-72,100,13,41.419095 14.265422,7.8,180.7,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-40,-5,-158,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1514,1497,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:16.380,-69,-83,94,8,0,7,25,-72,100,13,41.419129 14.265490,7.8,180.7,4,26,46.1,45.7,1766,57,0.01,-0.03,-2.98,AIR,-0.2,-26,-39,-188,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1522,1481,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:16.580,-69,-83,94,8,0,7,25,-72,100,13,41.419045 14.265511,7.8,180.7,4,26,46.0,45.3,1853,55,0.01,-0.03,-2.98,AIR,-0.2,-36,-14,-151,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1500,1496,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:16.780,-69,-83,94,8,0,7,25,-72,96,12,41.419065 14.265510,7.8,180.7,4,26,46.0,45.3,1853,55,0.01,-0.03,-2.98,AIR,-0.2,-33,-2,-184,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1499,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:16.980,-69,-83,94,8,0,7,50,-72,96,12,41.419058 14.265467,7.8,180.7,4,26,46.0,45.3,1853,55,0.01,-0.03,-2.98,AIR,-0.2,-20,-1,-162,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1500,1499,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:17.180,-69,-83,94,8,0,7,50,-73,92,12,41.419065 14.265492,7.8,180.7,4,26,46.0,45.3,1853,55,0.01,-0.03,-2.98,AIR,-0.2,-33,-75,-187,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1502,1464,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:17.380,-69,-83,94,8,0,7,50,-73,92,12,41.419047 14.265455,7.8,180.7,4,26,46.0,45.3,1853,55,0.01,-0.03,-2.98,AIR,-0.2,-42,-17,-191,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1508,1492,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:17.580,-67,-85,94,8,0,7,50,-74,92,12,41.419126 14.265430,7.8,180.7,4,26,46.0,45.3,1853,55,0.01,-0.03,-2.98,AIR,-0.2,-43,-39,-200,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1507,1481,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:17.780,-67,-85,94,8,0,7,50,-74,92,12,41.419040 14.265457,7.8,180.7,4,26,46.0,45.3,1853,55,0.01,-0.03,-2.98,AIR,-0.2,-52,-4,-176,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1498,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:17.980,-67,-85,91,7,0,7,50,-73,88,13,41.419040 14.265511,7.8,180.7,4,26,46.0,45.3,1853,55,0.01,-0.03,-2.98,AIR,-0.2,-54,-2,-170,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1499,1499,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:18.180,-67,-85,91,7,0,7,50,-73,88,13,41.419116 14.265485,7.8,180.7,4,26,46.0,45.3,1853,55,0.01,-0.03,-2.98,AIR,-0.2,-64,-3,-154,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1501,1498,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:18.380,-67,-85,91,7,0,7,50,-73,88,13,41.419074 14.265450,7.8,180.7,4,26,46.0,45.3,1853,55,0.01,-0.03,-2.98,AIR,-0.2,-49,3,-174,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1501,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:18.580,-67,-85,91,7,0,7,50,-73,88,13,41.419135 14.265422,7.8,180.7,4,26,46.0,45.3,1853,55,0.01,-0.03,-2.98,AIR,-0.2,-34,11,-184,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1490,1505,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:18.780,-69,-82,81,7,0,7,100,-74,84,10,41.419060 14.265511,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,-0.2,-38,-22,-174,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1490,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:18.980,-69,-82,81,7,0,7,100,-74,84,12,41.419138 14.265501,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,-0.2,-34,-3,-173,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1493,1499,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:19.180,-66,-75,98,9,0,7,100,-74,84,12,41.419133 14.265434,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,-0.2,-43,-10,-175,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1494,1495,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:19.380,-66,-75,98,9,0,7,100,-75,84,12,41.419125 14.265431,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,-0.2,-40,-21,-167,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1497,1490,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:19.580,-66,-73,91,10,0,7,100,-74,84,10,41.419046 14.265429,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,-0.2,-41,-3,-173,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1488,1499,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:19.780,-66,-73,91,10,0,7,100,-74,84,10,41.419039 14.265495,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,-0.2,-36,-56,-184,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1505,1473,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:19.980,-66,-73,91,10,0,7,100,-76,84,12,41.419066 14.265437,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,-0.2,-29,-50,-141,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1511,1476,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:20.180,-65,-72,96,10,0,7,100,-73,84,11,41.419118 14.265462,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,-0.2,-17,-21,-145,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1507,1490,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:20.380,-65,-72,96,10,0,7,100,-74,84,5,41.419084 14.265496,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,-0.2,-2,-7,-190,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1521,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:20.580,-66,-72,91,10,0,7,100,-75,84,12,41.419072 14.265498,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,-0.2,-2,-32,-176,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1512,1485,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:20.780,-66,-72,91,10,0,7,100,-76,84,12,41.419084 14.265427,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-16,-20,-168,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1527,1490,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:20.980,-66,-72,91,10,0,7,100,-76,84,12,41.419042 14.265504,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-23,2,-150,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1501,1501,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:21.180,-68,-73,99,11,0,7,100,-76,84,9,41.419050 14.265477,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-27,1,-187,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1477,1500,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:21.380,-68,-73,99,11,0,7,100,-77,84,11,41.419068 14.265432,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-31,-1,-175,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1486,1500,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
