Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:06:01.960,-32,-37,100,12,0,7,10,-35,100,12,41.439729 14.180783,53.0,-295.66,11,22,46.7,54.4,225,94,-0.07,-0.4,-1.75,AIR,-1.7,-23,-14,-186,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1463,1493,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:02.160,-32,-37,100,12,0,7,10,-35,100,12,41.439695 14.180731,53.0,-295.66,11,22,46.7,54.4,225,94,-0.07,-0.4,-1.75,AIR,-1.7,-12,1,-222,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1469,1500,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:02.360,-30,-34,100,12,0,7,10,-28,100,14,41.439742 14.180762,53.0,-295.66,11,22,46.7,54.4,225,94,-0.07,-0.4,-1.75,AIR,-1.7,-6,-21,-235,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1490,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:02.560,-30,-34,100,12,0,7,10,-29,100,13,41.439747 14.180701,53.0,-295.66,11,22,46.7,54.4,225,94,-0.07,-0.4,-1.75,AIR,-1.7,0,-93,-257,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1531,1455,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:02.760,-28,-35,100,11,0,7,10,-27,100,13,41.439923 14.180958,10.5,138.5,2,22,46.7,54.4,225,94,-0.07,-0.4,-1.75,AIR,-1.7,-3,-78,-214,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1462,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:02.960,-28,-35,100,11,0,7,10,-28,100,12,41.439944 14.180889,10.5,138.5,2,22,46.7,54.4,225,94,-0.07,-0.4,-1.75,AIR,-1.7,-6,-37,-288,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1463,1482,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:03.160,-27,-39,100,12,0,7,10,-27,100,13,41.439913 14.180900,10.5,138.5,2,22,46.7,54.4,225,94,-0.07,-0.4,-1.75,AIR,-1.7,1,-4,-629,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1192,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:03.360,-27,-39,100,12,0,7,10,-27,100,13,41.439927 14.180950,10.5,138.5,2,22,46.7,54.4,225,94,-0.07,-0.4,-1.75,AIR,-1.7,0,0,-700,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1157,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:03.560,-27,-39,100,12,0,7,10,-26,100,13,41.439893 14.180925,10.5,138.5,2,22,46.7,54.4,225,94,-0.07,-0.4,-1.75,AIR,-1.7,1,-1,-940,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1039,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:03.760,-27,-42,100,12,0,7,10,-27,100,13,41.439895 14.180873,10.5,138.5,2,22,46.7,54.4,225,94,-0.07,-0.4,-1.75,AIR,-1.7,2,-1,-939,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1040,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:03.960,-27,-42,100,12,0,7,10,-24,100,13,41.439897 14.180860,10.5,138.5,2,22,46.7,54.4,225,94,-0.07,-0.4,-1.75,AIR,-1.7,-1,-1,-939,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1040,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:04.160,-24,-42,100,12,0,7,10,-23,100,14,41.439893 14.180944,10.5,138.5,2,22,46.7,54.4,225,94,-0.07,-0.4,-1.75,AIR,-1.7,1,1,-939,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1040,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:04.360,-24,-42,100,12,0,7,10,-31,100,13,41.439907 14.180954,10.5,138.5,2,22,46.8,43.2,319,92,-0.07,-0.4,-1.75,AIR,-1.7,1,-1,-939,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1040,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:04.560,-24,-42,100,12,0,7,10,-31,100,13,41.439916 14.180881,10.5,138.5,2,22,46.8,43.2,319,92,-0.07,-0.4,-1.75,AIR,-1.7,2,0,-940,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1039,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:04.760,-34,-50,100,12,0,7,10,-40,100,14,41.439918 14.180930,10.5,138.5,2,22,46.8,43.2,319,92,-0.07,-0.4,-1.75,AIR,-1.7,1,0,-940,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1039,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:04.960,-34,-50,100,12,0,7,10,-43,100,13,41.439932 14.180876,10.5,138.5,2,22,46.8,43.2,319,92,-0.07,-0.4,-1.75,AIR,-1.7,0,0,-939,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1040,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:05.160,-47,-51,98,12,0,7,10,-50,100,12,41.439930 14.180908,10.5,138.5,2,22,46.8,43.2,319,92,-0.07,-0.4,-1.75,AIR,-1.7,2,0,-940,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1039,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:05.360,-47,-51,98,12,0,7,10,-50,100,13,41.439915 14.180930,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,AIR,-1.7,0,0,-939,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1040,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:05.560,-47,-51,98,12,0,7,10,-50,100,13,41.439938 14.180890,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,AIR,-1.7,3,0,-939,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1040,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:05.760,-47,-51,98,12,0,7,10,-50,100,13,41.439924 14.180949,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,AIR,-1.7,1,0,-941,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1039,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:05.960,-51,-58,94,12,0,7,10,-49,100,12,41.439862 14.180946,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,AIR,-1.7,2,0,-939,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1040,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:06.160,-51,-58,94,12,0,7,10,-65,100,8,41.439856 14.180935,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,AIR,-1.7,1,0,-939,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1040,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:06.360,-56,-57,97,11,0,7,10,-65,100,12,41.439882 14.180927,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-1.7,6,1,-957,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1500,1503,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:06.560,-56,-57,97,11,0,7,10,-48,100,12,41.439861 14.180895,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-1.7,1,-1,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:06.760,-52,-57,98,11,0,7,10,-56,100,13,41.439873 14.180903,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-1.7,4,0,-958,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:06.960,-52,-57,98,11,0,7,10,-56,100,13,41.439941 14.180878,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-1.7,1,-1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:07.160,-52,-57,98,11,0,7,10,-47,100,13,41.439858 14.180892,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-1.7,3,2,-960,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1030,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:07.360,-48,-56,99,10,0,7,10,-45,100,14,41.439901 14.180876,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,1,-1,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:07.560,-48,-56,99,10,0,7,10,-52,100,12,41.439916 14.180916,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,4,0,-956,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:07.760,-50,-62,98,11,0,7,10,-46,100,13,41.439870 14.180942,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,0,-1,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:07.960,-50,-62,98,11,0,7,10,-49,100,12,41.439911 14.180874,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,2,0,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:08.160,-50,-62,98,11,0,7,10,-49,100,12,41.439941 14.180920,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,2,0,-956,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:08.360,-55,-57,99,11,0,7,10,-52,100,13,41.439907 14.180888,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,2,1,-955,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:08.560,-55,-57,99,11,0,7,10,-57,100,12,41.439942 14.180859,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,1,1,-953,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:08.760,-54,-65,97,11,0,7,10,-53,100,13,41.439928 14.180876,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,2,0,-954,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:08.960,-54,-65,97,11,0,7,10,-58,100,9,41.439906 14.180926,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,0,-1,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:09.160,-54,-66,97,11,0,7,10,-58,100,13,41.439887 14.180858,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,1,-1,-957,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:09.360,-54,-66,97,11,0,7,10,-58,100,13,41.439886 14.180941,10.5,138.5,2,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,2,0,-956,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:09.560,-54,-66,97,11,0,7,10,-58,100,13,41.439834 14.180972,0.1,246.2,0,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,0,0,-957,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:09.760,-54,-66,97,11,0,7,10,-53,100,12,41.439852 14.180989,0.1,246.2,0,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,2,0,-956,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:09.960,-56,-64,91,11,0,7,10,-51,100,10,41.439867 14.180956,0.1,246.2,0,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,1,-2,-957,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:10.160,-56,-64,91,11,0,7,10,-49,100,14,41.439842 14.180904,0.1,246.2,0,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,3,0,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:10.360,-53,-63,98,11,0,7,10,-55,100,13,41.439920 14.180973,0.1,246.2,0,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,0,-1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:10.560,-53,-63,98,11,0,7,10,-55,100,13,41.439891 14.180987,0.1,246.2,0,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,1,-1,-956,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:10.760,-53,-63,98,11,0,7,10,-48,100,13,41.439922 14.180954,0.1,246.2,0,22,46.8,43.2,319,92,0.0,-0.01,-1.6,!ERR,-0.4,0,-1,-954,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:10.960,-51,-58,97,11,0,7,10,-45,100,14,41.439876 14.180994,0.1,246.2,0,22,48.8,0.0,326,92,0.0,-0.01,-1.6,!ERR,-0.4,1,0,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:11.160,-51,-58,97,11,0,7,10,-44,100,13,41.439903 14.180910,0.1,246.2,0,22,48.8,0.0,326,92,0.0,-0.01,-1.6,!ERR,-0.4,2,-1,-956,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:11.360,-43,-61,98,11,0,7,10,-43,100,13,41.439850 14.180991,0.1,246.2,0,22,48.8,0.0,326,92,0.0,-0.01,-1.6,!ERR,-0.4,0,0,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:11.560,-43,-61,98,11,0,7,10,-42,100,13,41.439880 14.180896,0.1,246.2,0,22,48.8,0.0,326,92,0.0,-0.01,-1.6,!ERR,-0.4,1,0,-957,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:11.760,-43,-61,98,11,0,7,10,-42,100,13,41.439896 14.180898,0.1,246.2,0,22,48.8,0.0,326,92,0.0,-0.01,-1.6,!ERR,-0.4,1,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:11.960,-42,-58,100,11,0,7,10,-40,100,13,41.439872 14.180956,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,-0.4,2,-1,-957,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:12.160,-42,-58,100,11,0,7,10,-40,100,10,41.439862 14.180962,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,-0.4,3,1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:12.360,-41,-53,99,11,0,7,10,-41,100,12,41.439897 14.180900,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,-0.4,2,0,-956,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:12.560,-41,-53,99,11,0,7,10,-45,100,12,41.439833 14.180994,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,-0.4,2,0,-957,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
