Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:46:51.040,-83,-81,96,6,1,7,10,-78,100,10,41.334213 14.236905,73.6,197.7,30,26,48.3,31.1,785,81,0.72,-0.42,-2.34,AIR,3.2,-60,-3,-456,-377,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1315,1498,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:51.240,-80,-86,100,8,0,7,10,-76,100,4,41.334171 14.236879,73.6,197.7,30,26,48.2,31.1,833,79,0.72,-0.42,-2.34,AIR,3.2,-102,-37,-403,-426,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1292,1482,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:51.440,-80,-86,100,8,0,7,10,-77,100,11,41.334186 14.236918,73.6,197.7,30,26,48.2,31.1,833,79,0.72,-0.42,-2.34,AIR,3.2,-62,1,-122,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1416,1500,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:51.640,-80,-79,100,8,1,7,10,-80,100,12,41.334200 14.236876,73.6,197.7,30,26,48.2,31.1,833,79,0.72,-0.42,-2.34,AIR,3.2,1,-20,-405,380,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1685,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:51.840,-80,-79,100,8,1,7,10,-84,100,8,41.334212 14.236860,73.6,197.7,30,26,48.2,31.1,833,79,0.72,-0.42,-2.34,AIR,3.2,5,-47,-397,312,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1652,1478,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:52.040,-81,-81,100,8,1,7,10,-77,100,4,41.334245 14.236843,73.6,197.7,30,26,48.2,31.1,833,79,0.72,-0.42,-2.34,AIR,3.2,10,-82,-409,257,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1625,1460,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:52.240,-81,-81,100,8,1,7,10,-77,100,4,41.334219 14.236902,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,3.2,3,-102,-242,198,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1596,1450,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:52.440,-81,-81,100,8,1,7,10,-76,100,13,41.334233 14.236920,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,3.2,-114,-5,-481,-488,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1262,1498,1445,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:52.640,-79,-84,99,8,0,7,10,-79,100,13,41.334181 14.236929,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,3.2,-108,-4,-504,-394,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1309,1498,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:52.840,-79,-84,99,8,0,7,10,-79,100,8,41.334231 14.236905,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,3.2,-88,-2,-502,-293,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1357,1499,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:53.040,-82,-87,97,7,0,7,10,-82,100,11,41.334187 14.236886,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,3.2,-1,-44,-301,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1574,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:53.240,-82,-87,97,7,0,7,10,-78,100,11,41.334259 14.236901,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,3.2,4,-89,-444,411,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1700,1457,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:53.440,-82,-87,97,7,0,7,10,-78,100,11,41.334170 14.236881,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,3.2,0,-92,-481,338,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1663,1456,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:53.640,-81,-86,96,6,0,7,10,-80,100,12,41.334218 14.236892,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,3.2,-107,-3,-259,-352,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1328,1499,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:53.840,-81,-86,96,6,0,7,10,-78,100,12,41.334206 14.236916,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,3.2,-322,-46,-547,-550,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1232,1232,1478,1343,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:54.040,-81,-86,96,6,0,7,10,-78,100,12,41.334218 14.236929,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,3.2,-422,-212,-593,-554,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1210,1230,1397,1294,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:54.240,-80,-85,100,8,0,7,10,-82,100,10,41.334197 14.236834,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,-406,-273,-464,-503,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1257,1365,1302,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:54.440,-80,-85,100,8,0,7,10,-84,100,8,41.334173 14.236846,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,-392,-277,-379,-439,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1286,1365,1309,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:54.640,-80,-85,100,8,0,7,10,-84,100,8,41.334230 14.236870,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,-339,-247,-383,-407,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1302,1380,1335,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:54.840,-86,-77,99,7,1,7,10,-74,100,11,41.334236 14.236832,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,-268,-322,-257,-257,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1375,1343,1369,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:55.040,-86,-77,99,7,1,7,10,-73,100,5,41.334172 14.236839,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,-228,-329,-215,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1480,1341,1389,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:55.240,-75,-83,100,8,0,7,10,-74,100,13,41.334233 14.236859,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,-152,-302,-359,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1500,1353,1426,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:55.440,-75,-83,100,8,0,7,10,-75,100,12,41.334217 14.236908,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,-104,-291,-444,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1358,1449,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:55.640,-78,-79,100,10,0,7,10,-76,100,10,41.334262 14.236885,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,-59,-276,-412,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1494,1365,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:55.840,-78,-79,100,10,0,7,10,-76,100,10,41.334177 14.236912,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,-62,-271,-439,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1474,1368,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:56.040,-78,-79,100,10,0,7,10,-76,100,11,41.334230 14.236903,73.6,197.7,30,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,-62,-247,-394,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1459,1380,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:56.240,-73,-75,100,10,0,7,10,-67,100,11,41.333066 14.236692,62.5,178.2,27,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,-51,-126,-345,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1471,1439,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:56.440,-73,-75,100,10,0,7,10,-69,100,12,41.333003 14.236726,62.5,178.2,27,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,-2,-43,-289,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1499,1479,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:56.640,-72,-74,100,11,0,7,10,-72,100,12,41.333024 14.236718,62.5,178.2,27,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,80,-183,-277,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1570,1410,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:56.840,-72,-74,100,11,0,7,10,-72,100,13,41.333070 14.236666,62.5,178.2,27,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,138,-118,-354,221,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1608,1443,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:57.040,-72,-74,100,11,0,7,10,-72,100,13,41.332978 14.236671,62.5,178.2,27,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,100,-60,-392,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1574,1471,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:57.240,-73,-77,100,11,0,7,10,-72,100,12,41.333009 14.236751,62.5,178.2,27,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,103,-75,-457,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1562,1464,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:57.440,-73,-77,100,11,0,7,10,-73,100,12,41.333045 14.236661,62.5,178.2,27,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,65,-64,-493,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1532,1480,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:57.640,-73,-82,100,10,0,7,10,-73,100,12,41.333032 14.236725,62.5,178.2,27,26,48.2,31.1,833,79,0.52,0.12,-3.12,AIR,0.4,4,-6,-404,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1539,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:57.840,-73,-82,100,10,0,7,10,-73,100,12,41.332996 14.236748,62.5,178.2,27,26,48.1,30.0,880,78,0.52,0.12,-3.12,AIR,0.4,-2,-19,-441,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1530,1491,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:58.040,-73,-82,100,10,0,7,10,-73,100,12,41.332971 14.236666,62.5,178.2,27,26,48.1,30.0,880,78,0.52,0.12,-3.12,AIR,0.4,2,-35,-367,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1527,1483,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:58.240,-73,-82,100,10,0,7,10,-73,100,12,41.333031 14.236723,62.5,178.2,27,26,48.1,30.0,880,78,0.52,0.12,-3.12,AIR,0.4,5,-52,-393,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1501,1475,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:58.440,-74,-85,100,9,0,7,10,-74,100,13,41.333002 14.236728,62.5,178.2,27,26,48.1,30.0,880,78,0.52,0.12,-3.12,AIR,0.4,2,-86,-458,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1478,1458,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:58.640,-74,-85,100,9,0,7,10,-75,100,8,41.333053 14.236752,62.5,178.2,27,26,48.1,30.0,880,78,0.52,0.12,-3.12,AIR,0.4,-7,-52,-407,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1471,1475,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:58.840,-77,-87,98,8,0,7,10,-76,100,2,41.333060 14.236733,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,0.4,-58,-2,-451,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1455,1499,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:59.040,-77,-87,98,8,0,7,10,-78,100,12,41.333026 14.236718,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,0.4,-70,3,-398,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1453,1502,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:59.240,-80,-86,98,7,0,7,10,-79,100,10,41.332985 14.236679,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,0.4,-42,1,-446,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1500,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:59.440,-80,-86,98,7,0,7,10,-79,100,10,41.333030 14.236737,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,0.4,-4,63,-519,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1500,1531,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:59.640,-80,-86,98,7,0,7,10,-82,100,11,41.332989 14.236700,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,0.4,-2,97,-365,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1500,1547,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:46:59.840,-81,-87,98,7,0,7,10,-82,100,10,41.333000 14.236727,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,0.4,0,5,-401,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1461,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:00.040,-81,-87,98,7,0,7,10,-78,100,11,41.333023 14.236669,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,0.4,-1,3,-410,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1501,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:00.240,-79,-87,99,7,0,7,10,-78,100,12,41.332998 14.236661,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,0.4,0,61,-473,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1499,1530,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:00.440,-79,-87,99,7,0,7,10,-76,100,11,41.332983 14.236698,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,0.4,-4,33,-473,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1520,1516,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:00.640,-79,-87,99,7,0,7,10,-76,100,11,41.332975 14.236746,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,0.4,-2,3,-474,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1526,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:00.840,-77,-85,97,7,0,7,10,-74,100,10,41.332988 14.236658,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,-2.3,-2,4,-415,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1501,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:01.040,-77,-85,97,7,0,7,10,-75,100,12,41.333067 14.236712,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,-2.3,0,3,-410,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1498,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:01.240,-77,-88,100,8,0,7,10,-75,100,13,41.333002 14.236731,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,-2.3,0,0,-432,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1501,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:01.440,-77,-88,100,8,0,7,10,-76,100,12,41.333007 14.236697,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,-2.3,0,-1,-440,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:01.640,-77,-88,100,8,0,7,10,-76,100,12,41.333066 14.236669,62.5,178.2,27,26,48.1,30.0,880,78,-0.05,0.08,0.04,AIR,-2.3,-2,-2,-440,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
