Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:11:36.020,0.0,0.5,22,45.1,41.4,1360,-58,93,4,350,158,3617,Race,5917,1000,8,Race,38.502661 16.041439,61,0,-1,-223,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1520,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:36.220,0.0,0.5,22,45.05,41.4,1360,-60,93,4,350,158,3611,Race,5917,1000,8,Race,38.502584 16.041477,61,0,8,-222,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1511,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:36.420,0.0,0.5,22,45.16,40.8,1370,-58,93,4,350,158,3618,Race,5917,1000,8,Race,38.502601 16.041469,61,5,-7,-225,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1526,1497,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:36.620,0.0,0.6,22,45.16,42.0,1370,-57,93,4,350,158,3616,Race,5917,1000,8,Race,38.502618 16.041483,61,6,-4,-197,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1526,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:36.820,0.0,0.5,22,45.14,44.0,1370,-58,95,4,350,158,3616,Race,5917,1000,8,Race,38.502660 16.041416,61,5,31,-205,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1520,1515,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:37.020,0.0,0.7,22,45.04,47.0,1370,-58,95,5,350,158,3615,Race,5917,1000,8,Race,38.502624 16.041487,61,2,1,-166,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1498,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:37.220,0.0,0.3,22,45.04,47.6,1380,-56,95,3,350,158,3617,Race,5917,1000,8,Race,38.502588 16.041406,61,0,-55,-202,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1461,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:37.420,0.0,0.6,22,45.09,43.4,1380,-58,95,4,350,158,3616,Race,5917,1000,8,Race,38.502589 16.041401,61,-20,-107,-196,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1468,1448,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:37.620,0.0,0.5,22,45.1,44.2,1380,-58,95,4,350,158,3618,Race,5917,1000,8,Race,38.502592 16.041455,61,-1,-1,-188,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:37.820,0.0,0.1,22,45.1,44.2,1380,-60,89,4,350,158,3618,Race,5917,1000,8,Race,38.502603 16.041402,61,1,74,-192,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1536,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:38.020,0.0,0.9,22,45.1,44.0,1390,-58,89,4,350,158,3620,Race,5917,1000,8,Race,38.502586 16.041458,61,12,122,-201,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1513,1559,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:38.220,0.08,0.8,22,45.17,43.0,1390,-58,89,5,350,158,3619,Race,5917,1000,8,Race,38.502659 16.041411,61,5,16,-200,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1508,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:38.420,0.08,0.8,22,45.21,43.2,1390,-59,89,5,350,158,3622,Race,5917,1000,8,Race,38.502585 16.041474,61,0,-3,-200,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1524,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:38.620,0.08,0.9,22,45.12,43.0,1390,-59,89,4,350,158,3617,Race,5917,1000,8,Race,38.502661 16.041476,61,6,-3,-207,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1520,1499,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:38.820,0.08,1.0,22,45.04,41.6,1390,-58,94,5,350,158,3619,Race,5917,1000,8,Race,38.502649 16.041424,61,13,-1,-217,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1511,1500,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:39.020,0.08,0.9,22,45.04,42.6,1400,-56,94,4,350,158,3615,Race,5917,1000,8,Race,38.502631 16.041436,61,3,-4,-208,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1505,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:39.220,0.08,0.4,22,45.04,43.0,1400,-57,94,4,350,158,3621,Race,5917,1000,8,Race,38.502648 16.041472,61,0,-2,-203,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1494,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:39.420,0.08,0.6,22,44.99,43.0,1400,-56,94,4,350,158,3620,Race,5917,1000,8,Race,38.502603 16.041412,61,0,-3,-193,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1498,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:39.620,0.08,0.5,22,45.03,43.4,1400,-57,94,4,350,158,3613,Race,5917,1000,8,Race,38.502614 16.041464,61,1,-66,-206,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1480,1468,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:39.820,0.08,0.6,22,45.04,42.2,1410,-58,92,4,350,158,3616,Race,5917,1000,8,Race,38.502622 16.041485,61,-1,-3,-171,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1469,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:40.020,0.08,0.4,22,45.03,44.6,1410,-58,92,4,350,158,3608,Race,5917,1000,8,Race,38.502634 16.041419,61,-1,3,-208,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:40.220,0.08,0.5,22,44.99,42.2,1410,-57,92,4,350,158,3605,Race,5917,1000,8,Race,38.502671 16.041396,61,2,33,-221,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1516,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:40.420,0.08,0.7,22,44.99,41.2,1410,-57,92,5,350,158,3612,Race,5917,1000,8,Race,38.502587 16.041422,61,2,7,-220,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1507,1503,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:40.620,0.08,0.7,22,45.09,40.8,1420,-59,92,4,350,158,3622,Race,5917,1000,8,Race,38.502664 16.041433,61,3,17,-214,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1504,1508,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:40.820,0.08,1.0,22,45.15,42.4,1420,-59,92,5,350,158,3632,Race,5917,1000,8,Race,38.502592 16.041422,61,3,19,-185,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1509,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:41.020,0.08,0.8,22,44.98,42.4,1420,-59,92,4,350,158,3625,Race,5917,1000,8,Race,38.502647 16.041400,61,17,2,-209,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1521,1501,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:41.220,0.08,1.6,22,44.98,43.2,1420,-56,92,4,350,158,3618,Race,5917,1000,8,Race,38.502608 16.041440,61,7,54,-180,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1508,1526,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:41.420,0.08,1.3,22,44.96,43.6,1430,-57,92,4,350,158,3619,Race,5917,1000,8,Race,38.502635 16.041385,61,11,-5,-203,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1521,1498,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:41.620,0.08,1.5,21,44.99,43.2,1430,-56,92,4,350,158,3612,Race,5917,1000,8,Race,38.502667 16.041423,61,4,3,-147,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1499,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:41.820,0.08,0.9,22,45.01,47.4,1430,-60,94,4,350,158,3607,Race,5917,1000,8,Race,38.502661 16.041416,61,6,7,-192,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1503,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:42.020,0.08,1.0,22,45.06,45.0,1430,-58,94,4,350,158,3626,Race,5917,1000,8,Race,38.502640 16.041472,61,10,-73,-191,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1466,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:42.220,0.08,0.7,22,45.08,46.8,1440,-59,94,5,350,158,3622,Race,5917,1000,8,Race,38.502616 16.041428,61,4,3,-169,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1450,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:42.420,0.08,1.0,22,45.06,45.6,1440,-57,94,4,350,158,3625,Race,5917,1000,8,Race,38.502625 16.041482,61,-1,35,-200,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1450,1517,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:42.620,0.08,1.4,22,44.98,44.2,1440,-59,94,5,350,158,3624,Race,5917,1000,8,Race,38.502589 16.041444,61,-1,86,-163,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1494,1542,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:42.820,0.08,1.3,22,45.01,48.0,1440,-59,86,3,350,158,3614,Race,5917,1000,8,Race,38.502637 16.041396,61,-1,35,-148,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1502,1517,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:43.020,0.08,1.2,22,44.93,48.2,1450,-56,86,4,350,158,3610,Race,5917,1000,8,Race,38.502621 16.041436,61,2,-2,-177,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1515,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:43.220,0.08,0.7,22,44.94,45.6,1450,-59,86,4,350,158,3612,Race,5917,1000,8,Race,38.502588 16.041389,61,0,-1,-182,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:43.420,0.08,0.4,22,44.98,45.4,1450,-59,86,6,350,158,3622,Race,5917,1000,8,Race,38.502576 16.041464,61,0,-55,-199,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:43.620,0.08,0.5,22,44.94,43.4,1450,-59,86,4,350,158,3625,Race,5917,1000,8,Race,38.502643 16.041447,61,-1,-24,-180,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:43.820,0.08,0.6,22,44.94,44.4,1460,-58,96,4,350,158,3615,Race,5917,1000,8,Race,38.502627 16.041445,61,-1,-60,-182,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1471,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:44.020,0.08,0.7,22,44.96,45.2,1460,-58,96,0,350,158,3620,Race,5917,1000,8,Race,38.502634 16.041483,61,0,-2,-182,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:44.220,0.08,0.8,22,44.94,44.6,1460,-58,96,4,350,158,3618,Race,5917,1000,8,Race,38.502614 16.041421,61,-2,31,-200,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1472,1515,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:44.420,0.08,1.1,22,45.01,42.4,1460,-58,96,4,350,158,3622,Race,5917,1000,8,Race,38.502569 16.041487,61,-2,54,-182,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1490,1526,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:44.620,0.08,1.0,22,44.96,44.8,1470,-58,96,5,350,158,3620,Race,5917,1000,8,Race,38.502652 16.041418,61,-2,78,-187,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1499,1538,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:44.820,0.08,0.7,22,44.99,44.2,1470,-57,91,4,350,158,3621,Race,5917,1000,8,Race,38.502574 16.041485,61,-1,3,-185,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:45.020,0.08,0.7,22,44.95,44.2,1470,-57,91,4,350,158,3612,Race,5917,1000,8,Race,38.502652 16.041442,61,1,-55,-195,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:45.220,0.08,0.6,22,44.99,43.4,1470,-57,91,4,350,158,3622,Race,5917,1000,8,Race,38.502606 16.041446,61,-1,-38,-193,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1501,1482,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:45.420,0.08,0.5,22,44.97,46.0,1480,-57,91,4,350,158,3625,Race,5917,1000,8,Race,38.502579 16.041392,61,-2,-46,-154,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1517,1478,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:45.620,0.08,0.7,22,45.05,46.6,1480,-57,91,4,350,158,3615,Race,5917,1000,8,Race,38.502650 16.041432,61,0,-5,-170,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1508,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:45.820,0.08,1.0,22,45.0,45.8,1480,-57,91,4,350,158,3618,Race,5917,1000,8,Race,38.502644 16.041488,61,0,-4,-158,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1490,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:46.020,0.08,1.6,22,45.0,46.6,1480,-59,91,6,350,158,3609,Race,5917,1000,8,Race,38.502585 16.041471,61,-3,-37,-152,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1466,1482,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:46.220,0.08,1.3,22,44.95,48.6,1490,-60,91,5,350,158,3619,Race,5917,1000,8,Race,38.502580 16.041441,61,-12,-67,-125,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1483,1468,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:46.420,0.08,1.1,22,45.0,49.2,1490,-59,91,4,350,158,3618,Race,5917,1000,8,Race,38.502635 16.041451,61,-3,-27,-174,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1495,1487,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:46.620,0.04,0.8,22,44.99,45.4,1490,-59,91,4,350,158,3620,Race,5917,1000,8,Race,38.502578 16.041422,61,-3,-30,-173,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1486,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:46.820,0.04,0.6,22,45.07,46.2,1490,-59,93,4,350,158,3619,Race,5917,1000,8,Race,38.502657 16.041409,61,-3,5,-170,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1500,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:47.020,0.04,0.2,22,45.01,45.8,1500,-59,93,4,350,158,3609,Race,5917,1000,8,Race,38.502568 16.041488,61,-13,42,-175,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1509,1520,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:47.220,0.04,0.4,22,45.08,44.8,1500,-58,93,4,350,158,3613,Race,5917,1000,8,Race,38.502621 16.041426,61,-13,70,-193,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1510,1534,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:47.420,0.04,0.7,22,45.12,43.2,1500,-56,93,4,350,158,3626,Race,5917,1000,8,Race,38.502585 16.041426,61,-15,27,-196,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1515,1513,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
