Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:50:57.580,-83,-88,100,6,0,7,25,-83,76,10,41.342798 14.188117,0.1,168.4,2,26,46.8,17.8,1485,64,-0.01,-0.01,-0.13,AIR,0.0,-12,2,-434,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1501,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:57.780,-83,-91,100,5,0,7,25,-87,76,9,41.342828 14.188077,0.1,168.4,2,26,46.8,17.8,1485,64,-0.01,-0.01,-0.13,AIR,0.0,-8,5,-420,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1501,1503,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:57.980,-83,-91,100,5,0,7,25,-87,76,9,41.342770 14.188105,0.1,168.4,2,26,46.8,17.8,1485,64,-0.01,-0.01,-0.13,AIR,0.0,-11,5,-430,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1489,1502,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:58.180,-83,-91,100,5,0,7,25,-87,76,9,41.342814 14.188087,0.1,168.4,2,26,46.8,17.8,1485,64,-0.01,-0.01,-0.13,AIR,0.0,-15,6,-423,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1477,1503,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:58.380,-83,-91,100,5,0,7,25,-88,76,5,41.342821 14.188118,0.1,168.4,2,26,46.8,17.8,1485,64,-0.01,-0.01,-0.13,AIR,0.0,-17,3,-436,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1495,1501,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:58.580,-85,-89,100,5,0,7,25,-86,76,6,41.342793 14.188108,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-6,1,-433,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1514,1500,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:58.780,-85,-89,100,5,0,7,25,-88,80,5,41.342856 14.188143,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-16,7,-433,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1514,1504,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:58.980,-85,-89,100,5,0,7,25,-87,80,8,41.342823 14.188080,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-9,66,-436,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1520,1532,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:59.180,-85,-89,100,5,0,7,25,-90,84,7,41.342805 14.188091,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-19,1,-407,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1527,1500,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:59.380,-85,-89,100,5,0,7,25,-90,84,7,41.342792 14.188089,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-12,-1,-423,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1509,1500,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:59.580,-84,-89,100,5,0,7,25,-87,84,9,41.342824 14.188124,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-8,-39,-440,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1505,1480,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:59.780,-84,-89,100,5,0,7,25,-85,88,6,41.342857 14.188104,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-4,-3,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1499,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:59.980,-84,-90,100,5,0,7,25,-87,92,-5,41.342834 14.188135,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-7,-3,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1499,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:00.180,-84,-90,100,5,0,7,25,-87,92,-5,41.342794 14.188148,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-6,-5,-427,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1487,1497,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:00.380,-85,-88,100,5,0,7,25,-91,88,5,41.342777 14.188129,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-11,-14,-440,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1497,1493,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:00.580,-85,-88,100,5,0,7,25,-91,88,5,41.342836 14.188083,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-2,-33,-453,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1484,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:00.780,-85,-88,100,5,0,7,25,-85,88,-5,41.342783 14.188110,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-8,-48,-429,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1501,1477,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:00.980,-85,-88,100,5,0,7,25,-85,92,-5,41.342855 14.188087,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-3,-47,-428,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1477,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:01.180,-85,-88,100,5,0,7,25,-83,88,5,41.342824 14.188096,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-4,-27,-432,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1487,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:01.380,-86,-91,100,5,0,7,25,-86,88,6,41.342844 14.188139,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-2,-4,-437,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1504,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:01.580,-86,-91,100,5,0,7,25,-89,88,8,41.342815 14.188112,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,0,-12,-437,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:01.780,-86,-91,100,5,0,7,25,-89,88,8,41.342856 14.188105,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-3,-30,-428,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1501,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:01.980,-86,-91,100,5,0,7,25,-89,88,8,41.342783 14.188135,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-2,-5,-435,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1516,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:02.180,-85,-92,100,4,0,7,25,-86,88,0,41.342858 14.188066,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-2,-4,-427,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1518,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:02.380,-85,-92,100,4,0,7,25,-86,88,8,41.342852 14.188083,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-1,3,-424,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1516,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:02.580,-86,-90,100,4,0,7,25,-92,88,1,41.342815 14.188083,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,0,2,-424,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1503,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:02.780,-86,-90,100,4,0,7,25,-91,88,4,41.342803 14.188064,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-1,-2,-438,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1519,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:02.980,-86,-90,100,4,0,7,25,-91,88,4,41.342769 14.188093,0.1,168.4,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-1,-3,-428,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1526,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:03.180,-86,-90,100,4,0,7,25,-91,92,4,41.342856 14.188089,1.7,6.0,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-1,6,-428,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1501,1503,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:03.380,-86,-90,100,4,0,7,25,-93,88,3,41.342770 14.188066,1.7,6.0,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-3,3,-422,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1494,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:03.580,-86,-90,100,4,0,7,25,-87,88,9,41.342799 14.188083,1.7,6.0,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-1,3,-434,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1476,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:03.780,-86,-90,100,4,0,7,25,-87,88,9,41.342768 14.188123,1.7,6.0,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-12,25,-434,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1512,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:03.980,-86,-90,100,4,0,7,25,-87,84,9,41.342826 14.188120,1.7,6.0,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-2,4,-434,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:04.180,-86,-90,100,4,0,7,25,-87,84,9,41.342789 14.188114,1.7,6.0,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-3,6,-435,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1503,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:04.380,-86,-90,100,4,0,7,25,-94,80,1,41.342773 14.188140,1.7,6.0,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-1,5,-434,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1498,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:04.580,-87,-90,99,4,0,7,25,-90,80,7,41.342768 14.188093,1.7,6.0,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-1,25,-433,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1511,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:04.780,-87,-90,99,4,0,7,25,-88,80,4,41.342806 14.188112,1.7,6.0,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-1,7,-425,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1508,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:04.980,-88,-92,100,3,0,7,25,-90,80,4,41.342834 14.188110,1.7,6.0,2,26,46.8,17.8,1485,64,0.0,0.0,-0.14,AIR,0.0,-2,6,-437,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1510,1503,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:05.180,-88,-92,100,3,0,7,25,-87,80,7,41.342832 14.188064,1.7,6.0,2,26,46.7,18.1,1521,63,0.0,0.0,-0.14,AIR,0.0,-1,5,-436,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1513,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:05.380,-88,-92,100,3,0,7,25,-87,80,7,41.342791 14.188119,1.7,6.0,2,26,46.7,18.1,1521,63,0.0,0.0,-0.14,AIR,0.0,-1,1,-437,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1524,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:05.580,-86,-92,100,4,0,7,25,-91,80,7,41.342859 14.188134,1.7,6.0,2,26,46.7,18.1,1521,63,0.0,0.0,-0.14,AIR,0.0,-1,-2,-438,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1520,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:05.780,-86,-92,100,4,0,7,25,-91,80,7,41.342865 14.188142,1.7,6.0,2,26,46.7,18.1,1521,63,0.0,0.0,-0.14,AIR,0.0,0,-2,-438,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:05.980,-86,-92,100,4,0,7,25,-85,80,5,41.342813 14.188073,1.7,6.0,2,26,46.7,18.1,1521,63,0.0,0.0,-0.14,AIR,0.0,-1,-5,-434,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:06.180,-87,-93,100,3,0,7,50,-91,80,3,41.342855 14.188155,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,0,-12,-429,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1503,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:06.380,-87,-93,100,3,0,7,50,-90,80,-5,41.342814 14.188068,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,0,0,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:06.580,-87,-93,100,3,0,7,50,-90,80,-5,41.342832 14.188071,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,0,-4,-432,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:06.780,-83,-89,100,6,0,7,50,-88,80,7,41.342775 14.188092,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,1,-3,-431,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:06.980,-83,-89,100,6,0,7,50,-88,84,9,41.342844 14.188152,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,1,-4,-438,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1489,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:07.180,-83,-89,100,6,0,7,50,-88,84,9,41.342773 14.188128,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,0,-5,-436,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1494,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:07.380,-83,-89,100,6,0,7,50,-87,80,8,41.342847 14.188122,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-1,-18,-435,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:07.580,-82,-87,100,6,0,7,50,-91,84,1,41.342853 14.188070,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-2,-22,-435,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1494,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:07.780,-82,-87,100,6,0,7,50,-91,84,1,41.342855 14.188084,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-7,-20,-435,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1496,1490,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:07.980,-82,-87,100,6,0,7,50,-91,84,1,41.342787 14.188096,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-10,-27,-416,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1499,1487,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:08.180,-85,-87,100,6,0,7,50,-90,80,6,41.342818 14.188139,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-2,-26,-418,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1488,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
