Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:32:24.680,0.2,0.4,24,44.02,42.0,1660,-83,86,5,350,158,3623,Race,5917,1000,8,Race,38.791141 15.154419,61,-7,-3,-150,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1481,1499,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:24.880,0.2,0.2,24,44.04,43.2,1670,-81,86,5,350,158,3623,Race,5917,1000,8,Race,38.791175 15.154428,61,-8,-4,-169,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1488,1498,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:25.080,0.2,0.2,24,44.06,43.0,1670,-81,86,5,350,158,3615,Race,5917,1000,8,Race,38.791161 15.154415,61,0,2,-155,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1519,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:25.280,0.2,0.8,25,44.11,42.6,1670,-82,86,6,350,158,3620,Race,5917,1000,8,Race,38.791170 15.154413,61,0,3,-184,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1523,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:25.480,0.2,0.3,25,44.09,40.2,1670,-80,88,5,350,158,3622,Race,5917,1000,8,Race,38.791134 15.154412,61,0,11,-203,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1518,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:25.680,0.2,0.5,25,44.07,38.4,1670,-82,88,5,350,158,3635,Race,5917,1000,8,Race,38.791152 15.154371,61,0,5,-194,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1501,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:25.880,0.2,0.8,25,44.05,39.4,1680,-84,88,4,350,158,3622,Race,5917,1000,8,Race,38.791120 15.154338,61,-2,6,-187,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1475,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:26.080,0.2,0.7,25,44.05,40.0,1680,-82,88,4,350,158,3617,Race,5917,1000,8,Race,38.791111 15.154347,61,0,5,-188,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1501,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:26.280,0.2,0.5,25,44.05,40.0,1680,-86,88,2,350,158,3618,Race,5917,1000,8,Race,38.791123 15.154349,61,2,3,-176,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1520,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:26.480,0.2,0.5,25,44.03,40.4,1680,-82,83,5,350,158,3624,Race,5917,1000,8,Race,38.791140 15.154406,61,2,4,-181,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1514,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:26.680,0.2,0.7,25,44.07,40.6,1690,-80,83,5,350,158,3623,Race,5917,1000,8,Race,38.791150 15.154388,61,2,18,-167,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1501,1509,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:26.880,0.2,0.5,25,44.02,41.6,1690,-77,83,4,350,158,3607,Race,5917,1000,8,Race,38.791138 15.154383,61,0,29,-184,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1497,1514,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:27.080,0.2,0.2,24,44.07,40.8,1690,-75,83,5,350,158,3618,Race,5917,1000,8,Race,38.791105 15.154368,61,0,23,-170,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1492,1511,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:27.280,0.2,0.3,25,44.07,40.8,1690,-76,83,5,350,158,3622,Race,5917,1000,8,Race,38.791192 15.154367,61,-1,5,-164,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1488,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:27.480,0.2,0.1,25,43.98,42.2,1690,-79,93,5,350,158,3616,Race,5917,1000,8,Race,38.791184 15.154390,61,-1,-2,-176,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:27.680,0.2,0.4,25,43.96,41.0,1700,-76,93,5,350,158,3619,Race,5917,1000,8,Race,38.791134 15.154404,61,0,-26,-184,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:27.880,0.2,0.7,25,43.85,40.2,1700,-80,93,5,350,158,3631,Race,5917,1000,8,Race,38.791181 15.154424,61,0,-15,-185,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:28.080,0.2,0.5,25,43.86,41.4,1700,-77,93,5,350,158,3625,Race,5917,1000,8,Race,38.791149 15.154392,61,1,0,-184,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:28.280,0.2,0.4,25,43.93,40.0,1700,-80,93,4,350,158,3626,Race,5917,1000,8,Race,38.791170 15.154423,61,-1,0,-189,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1496,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:28.480,0.2,0.5,25,44.08,39.6,1710,-80,79,5,350,158,3615,Race,5917,1000,8,Race,38.791154 15.154377,61,-2,0,-177,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1496,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:28.680,0.2,0.4,25,44.07,40.8,1710,-80,79,5,350,158,3624,Race,5917,1000,8,Race,38.791133 15.154429,61,-2,-2,-176,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1482,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:28.880,0.2,0.3,25,44.08,41.4,1710,-82,79,5,350,158,3611,Race,5917,1000,8,Race,38.791099 15.154412,61,-2,3,-150,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1482,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:29.080,0.2,0.2,25,43.91,42.2,1710,-80,79,5,350,158,3617,Race,5917,1000,8,Race,38.791183 15.154352,61,-1,1,-169,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:29.280,0.2,0.1,25,43.95,41.8,1710,-83,79,5,350,158,3612,Race,5917,1000,8,Race,38.791108 15.154341,61,0,5,-179,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:29.480,0.2,0.0,25,43.95,41.6,1720,-80,79,6,350,158,3617,Race,5917,1000,8,Race,38.791163 15.154379,61,1,1,-168,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:29.680,0.2,0.1,25,43.91,42.0,1720,-79,84,4,350,158,3618,Race,5917,1000,8,Race,38.791178 15.154424,61,0,2,-171,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:29.880,0.2,0.0,25,43.93,41.2,1720,-79,84,5,350,158,3612,Race,5917,1000,8,Race,38.791099 15.154415,61,-1,34,-185,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1516,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:30.080,0.2,0.1,25,43.86,40.4,1720,-79,84,5,350,158,3616,Race,5917,1000,8,Race,38.791178 15.154425,61,0,2,-184,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1511,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:30.280,0.2,0.3,25,43.88,39.6,1730,-80,84,5,350,158,3624,Race,5917,1000,8,Race,38.791154 15.154347,61,1,3,-183,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1516,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:30.480,0.2,0.1,25,43.91,41.2,1730,-78,84,5,350,158,3626,Race,5917,1000,8,Race,38.791130 15.154436,61,2,-6,-159,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1522,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:30.680,0.2,0.4,25,43.91,41.2,1730,-83,88,4,350,158,3626,Race,5917,1000,8,Race,38.791186 15.154344,61,3,-11,-187,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1506,1495,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:30.880,0.2,0.1,25,43.92,40.6,1730,-80,88,4,350,158,3624,Race,5917,1000,8,Race,38.791116 15.154384,61,-1,20,-176,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1476,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:31.080,0.2,0.4,25,43.84,40.6,1740,-80,88,5,350,158,3613,Race,5917,1000,8,Race,38.791110 15.154385,61,-1,7,-170,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1491,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:31.280,0.2,0.1,25,43.87,40.6,1740,-83,88,5,350,158,3620,Race,5917,1000,8,Race,38.791166 15.154383,61,2,5,-168,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1498,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:31.480,0.2,0.8,25,43.94,41.2,1740,-79,81,5,350,158,3602,Race,5917,1000,8,Race,38.791126 15.154407,61,0,2,-185,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1488,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:31.680,0.2,0.1,25,44.06,40.4,1740,-79,81,6,350,158,3602,Race,5917,1000,8,Race,38.791114 15.154419,60,1,13,-175,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:31.880,0.2,0.4,25,44.01,41.4,1740,-79,81,5,350,158,3610,Race,5917,1000,8,Race,38.791154 15.154382,60,1,36,-176,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1501,1517,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:32.080,0.2,0.4,25,43.96,41.2,1750,-78,81,6,350,158,3618,Race,5917,1000,8,Race,38.791193 15.154376,60,3,41,-183,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1520,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:32.280,0.2,0.3,25,43.89,40.8,1750,-79,81,5,350,158,3625,Race,5917,1000,8,Race,38.791178 15.154374,60,1,2,-170,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1499,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:32.480,0.2,0.3,25,43.87,41.2,1750,-80,93,4,350,158,3621,Race,5917,1000,8,Race,38.791185 15.154379,60,2,2,-185,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1499,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:32.680,0.2,0.3,25,43.86,40.2,1750,-81,93,4,350,158,3623,Race,5917,1000,8,Race,38.791108 15.154360,60,0,-33,-184,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1499,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:32.880,0.2,0.6,25,43.93,40.4,1750,-83,93,4,350,158,3608,Race,5917,1000,8,Race,38.791110 15.154372,60,0,6,-193,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1502,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:33.080,0.2,0.1,25,43.88,39.6,1760,-82,93,5,350,158,3615,Race,5917,1000,8,Race,38.791124 15.154385,60,1,29,-160,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1514,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:33.280,0.2,0.7,25,43.88,39.6,1760,-77,93,0,350,158,3624,Race,5917,1000,8,Race,38.791122 15.154430,60,1,94,-118,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1500,1546,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:33.480,0.2,0.9,25,43.63,46.2,1760,-78,93,5,350,158,3618,Race,5917,1000,8,Race,38.791182 15.154364,60,1,73,-153,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1500,1535,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:33.680,0.2,1.2,25,43.83,43.8,1770,-78,82,4,350,158,3622,Race,5917,1000,8,Race,38.791146 15.154377,60,1,65,-175,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1531,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:33.880,0.2,1.5,25,43.9,39.8,1770,-77,82,5,350,158,3612,Race,5917,1000,8,Race,38.791150 15.154402,60,2,66,-191,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1532,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:34.080,0.15,2.1,25,43.9,39.6,1770,-77,82,4,350,158,3614,Race,5917,1000,8,Race,38.791121 15.154428,60,-4,105,-161,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1487,1551,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:34.280,0.09,3.0,24,43.9,41.6,1770,-80,82,5,350,158,3619,Race,5917,1000,8,Race,38.791160 15.154430,60,-2,151,-194,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1490,1573,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:34.480,0.09,4.0,24,43.98,39.8,1770,-81,86,4,350,158,3617,Race,5917,1000,8,Race,38.791138 15.154418,60,-19,84,-138,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1490,1541,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:34.680,0.08,4.8,24,43.82,44.2,1780,-78,86,4,350,158,3620,Race,5917,1000,8,Race,38.791126 15.154442,60,-23,71,-158,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1487,1534,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:34.880,0.09,6.8,24,43.81,41.8,1780,-73,86,5,350,158,3640,Race,5917,1000,8,Race,38.791169 15.154391,60,-17,35,-153,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1482,1517,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:35.080,0.09,9.5,24,43.79,43.2,1780,-76,86,5,350,158,3632,Race,5917,1000,8,Race,38.791188 15.154403,60,-12,5,-125,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1495,1502,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:35.280,0.08,11.8,24,43.79,43.2,1780,-74,86,5,350,158,3623,Race,5917,1000,8,Race,38.791190 15.154431,60,-2,-10,-155,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1489,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:35.480,0.08,12.7,24,43.79,46.0,1790,-73,87,5,350,158,3619,Race,5917,1000,8,Race,38.791094 15.154386,60,-8,-3,-126,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1485,1499,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:35.680,0.08,14.3,24,43.66,45.6,1790,-73,87,3,350,158,3617,Race,5917,1000,8,Race,38.791093 15.154440,60,-16,3,-156,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1482,1501,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:35.880,0.08,17.1,24,43.71,44.6,1790,-74,87,4,350,158,3619,Race,5917,1000,8,Race,38.791095 15.154491,60,-19,30,-143,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1482,1514,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:36.080,0.08,18.5,24,43.7,44.6,1790,-77,87,5,350,158,3617,Race,5917,1000,8,Race,38.791113 15.154470,60,-8,46,-132,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1508,1522,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
