Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-23,16:57:06.280,-56,-59,100,11,0,7,10,-51,100,13,0.4,41.406979 14.123953,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,27,109,-258,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1501,1553,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:06.480,-56,-59,100,11,0,7,10,-56,100,10,0.4,41.407000 14.123938,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,25,122,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1559,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:06.680,-55,-57,96,11,0,7,10,-49,100,12,0.4,41.407030 14.123994,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,7,116,-150,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1556,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:06.880,-55,-57,96,11,0,7,10,-49,100,12,1.0,41.407022 14.123939,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,26,61,-197,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1530,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:07.080,-53,-54,100,11,0,7,10,-52,100,13,1.0,41.407008 14.123986,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,28,1,-152,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1519,1500,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:07.280,-53,-54,100,11,0,7,10,-52,100,13,1.0,41.407019 14.124022,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,8,-1,-148,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1501,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:07.480,-53,-54,100,11,0,7,10,-52,100,13,1.0,41.407013 14.124024,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,2,1,-134,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:07.680,-61,-64,95,10,0,7,10,-52,100,12,1.0,41.407041 14.123945,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,-2,-59,-140,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1447,1471,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:07.880,-61,-64,95,10,0,7,10,-51,100,13,1.0,41.407041 14.123947,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,-38,-73,-149,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1442,1465,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:08.080,-61,-64,95,10,0,7,10,-51,100,13,1.0,41.407020 14.124001,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,-22,-92,-146,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1473,1455,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:08.280,-54,-54,97,11,1,7,10,-50,100,12,1.0,41.406957 14.123927,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,1,-42,-118,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1516,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:08.480,-54,-54,97,11,1,7,10,-50,100,13,1.0,41.407001 14.123942,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,2,-5,-168,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1537,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:08.680,-54,-54,97,11,1,7,10,-50,100,13,1.0,41.406998 14.123958,7.3,186.8,3,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,1,0,-169,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1540,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:08.880,-55,-58,97,11,0,7,10,-52,100,13,1.0,41.406670 14.123983,22.5,178.5,10,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,3,2,-171,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1531,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:09.080,-55,-58,97,11,0,7,10,-55,100,12,1.0,41.406658 14.123996,22.5,178.5,10,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,2,2,-190,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1525,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:09.280,-61,-67,96,11,0,7,10,-60,100,13,1.0,41.406738 14.124037,22.5,178.5,10,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,1,2,-205,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:09.480,-61,-67,96,11,0,7,10,-63,100,13,1.0,41.406714 14.124019,22.5,178.5,10,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,0,0,-182,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:09.680,-67,-72,89,10,0,7,10,-62,100,12,1.0,41.406733 14.124050,22.5,178.5,10,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,0,0,-188,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:09.880,-67,-72,89,10,0,7,10,-62,100,12,1.0,41.406680 14.124043,22.5,178.5,10,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,0,1,-241,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:10.080,-67,-72,89,10,0,7,10,-62,100,11,1.0,41.406657 14.123982,22.5,178.5,10,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,0,2,-214,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:10.280,-66,-65,96,10,1,7,10,-57,100,13,1.0,41.406685 14.124002,22.5,178.5,10,27,46.3,47.0,1780,57,0.2,0.11,-3.13,AIR,1,9,-174,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1491,1504,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:10.480,-66,-65,96,10,1,7,10,-53,100,12,1.0,41.406689 14.124032,22.5,178.5,10,27,46.0,48.6,1866,55,0.2,0.11,-3.13,AIR,-20,56,-140,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1497,1527,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:10.680,-60,-61,96,11,0,7,10,-61,100,14,1.0,41.406662 14.124044,22.5,178.5,10,27,46.0,48.6,1866,55,0.2,0.11,-3.13,AIR,0,23,-120,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1483,1511,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:10.880,-60,-61,96,11,0,7,10,-55,100,12,1.0,41.406668 14.124028,22.5,178.5,10,27,46.0,48.6,1866,55,0.2,0.11,-3.13,AIR,-10,5,-103,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1478,1502,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:11.080,-60,-61,96,11,0,7,10,-55,100,12,1.0,41.406735 14.123972,22.5,178.5,10,27,46.0,48.6,1866,55,0.2,0.11,-3.13,AIR,-3,18,-121,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1474,1509,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:11.280,-58,-60,94,11,0,7,10,-56,100,12,1.0,41.406713 14.124062,22.5,178.5,10,27,46.0,48.6,1866,55,0.2,0.11,-3.13,AIR,-15,22,-148,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1467,1510,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:11.480,-58,-60,94,11,0,7,10,-51,100,13,1.0,41.406677 14.123977,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,-15,24,-144,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1465,1511,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:11.680,-59,-61,98,11,0,7,10,-54,100,12,1.0,41.406661 14.124018,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,-24,28,-141,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1469,1513,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:11.880,-59,-61,98,11,0,7,10,-54,100,12,1.0,41.406663 14.124056,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,-21,34,-169,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1471,1516,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:12.080,-59,-61,98,11,0,7,10,-53,100,12,1.0,41.406652 14.124040,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,-31,28,-157,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1485,1513,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:12.280,-59,-61,98,11,0,7,10,-53,100,12,1.0,41.406714 14.124069,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,-13,9,-137,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1488,1504,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:12.480,-59,-61,93,11,0,7,10,-52,100,13,1.0,41.406710 14.124034,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,-2,2,-139,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:12.680,-59,-61,93,11,0,7,10,-53,100,13,1.0,41.406656 14.123983,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,0,-29,-162,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1501,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:12.880,-59,-60,97,11,0,7,10,-54,100,13,1.0,41.406748 14.124010,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,-3,-20,-95,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1501,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:13.080,-59,-60,97,11,0,7,10,-55,100,13,1.0,41.406733 14.124015,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,1,-60,-66,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1505,1471,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:13.280,-60,-61,98,11,0,7,10,-55,100,13,1.0,41.406682 14.124026,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,1,-33,-83,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1513,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:13.480,-60,-61,98,11,0,7,10,-55,100,13,0.4,41.406661 14.123979,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,4,-16,-117,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1529,1492,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:13.680,-60,-61,98,11,0,7,10,-53,100,13,0.4,41.406652 14.124009,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,5,-4,-140,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1537,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:13.880,-62,-63,99,11,0,7,10,-55,100,14,0.4,41.406747 14.124044,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,5,-3,-171,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1536,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:14.080,-62,-63,99,11,0,7,10,-61,100,12,0.4,41.406720 14.123988,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,11,-3,-165,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1538,1499,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:14.280,-63,-64,92,11,0,7,10,-56,100,12,0.4,41.406727 14.124001,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,19,-11,-150,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1521,1495,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:14.480,-63,-64,92,11,0,7,10,-59,100,13,0.4,41.406725 14.124026,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,26,-17,-161,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1518,1492,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:14.680,-63,-64,92,11,0,7,10,-59,100,13,0.4,41.406678 14.124017,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,37,-16,-137,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1521,1492,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:14.880,-66,-66,96,11,1,7,10,-64,100,12,0.4,41.406709 14.124017,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,40,-17,-126,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1531,1492,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:15.080,-66,-66,96,11,1,7,10,-62,100,14,0.4,41.406687 14.123994,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,67,-21,-127,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1535,1490,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:15.280,-68,-69,88,10,0,7,10,-65,100,13,0.4,41.406667 14.123992,22.5,178.5,10,27,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,76,-31,-134,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1540,1485,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:15.480,-68,-69,88,10,0,7,10,-68,100,12,0.4,41.406104 14.124055,48.6,172.9,11,26,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,93,-49,-163,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1543,1476,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:15.680,-68,-69,88,10,0,7,10,-68,100,12,0.4,41.406033 14.124037,48.6,172.9,11,26,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,112,-72,-184,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1540,1465,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:15.880,-68,-69,88,10,0,7,10,-68,100,12,0.4,41.406036 14.124048,48.6,172.9,11,26,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,128,-75,-215,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1545,1464,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:16.080,-76,-74,93,8,1,7,10,-71,100,12,0.4,41.406095 14.124125,48.6,172.9,11,26,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,142,-69,-216,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1543,1467,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:16.280,-76,-74,93,8,1,7,10,-69,100,13,0.4,41.406123 14.124091,48.6,172.9,11,26,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,142,-57,-206,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1545,1472,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:16.480,-80,-76,89,8,1,7,10,-73,100,8,0.4,41.406106 14.124120,48.6,172.9,11,26,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,143,-46,-200,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1549,1478,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:16.680,-80,-76,89,8,1,7,10,-72,100,11,0.4,41.406031 14.124114,48.6,172.9,11,26,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,138,-49,-201,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1551,1476,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:16.880,-81,-75,87,7,1,7,10,-77,100,10,0.4,41.406050 14.124097,48.6,172.9,11,26,46.0,48.6,1866,55,0.3,0.08,-3.09,AIR,139,-60,-202,117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1557,1471,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
